price_open,price_high,price_low,price_close,timestamp,date
0.410125,0.410125,0.410125,0.410125,1629379140,2021-08-19T13:19:00
0.275481,0.275481,0.275481,0.275481,1627067160,2021-07-23T19:06:00
0.281357,0.281357,0.281357,0.281357,1627054620,2021-07-23T15:37:00
0.281874,0.281874,0.281874,0.281874,1627048440,2021-07-23T13:54:00
0.257461,0.257461,0.257461,0.257461,1626862020,2021-07-21T10:07:00
0.240939,0.240939,0.240939,0.240939,1626768240,2021-07-20T08:04:00
0.250428,0.250428,0.250428,0.250428,1626702300,2021-07-19T13:45:00
0.25828,0.25828,0.25828,0.25828,1626655200,2021-07-19T00:40:00
0.258862,0.258862,0.258862,0.258862,1626540060,2021-07-17T16:41:00
0.259344,0.259344,0.259344,0.259344,1626381480,2021-07-15T20:38:00
0.261228,0.261228,0.261228,0.261228,1626264780,2021-07-14T12:13:00
0.289704,0.289704,0.289704,0.289704,1626040080,2021-07-11T21:48:00
0.282591,0.282591,0.282591,0.282591,1626035280,2021-07-11T20:28:00
0.277803,0.277803,0.277803,0.277803,1626034920,2021-07-11T20:22:00
0.271413,0.271413,0.271413,0.271413,1625828220,2021-07-09T10:57:00
0.281757,0.281757,0.281757,0.281757,1625079060,2021-06-30T18:51:00
0.290188,0.290188,0.290188,0.290188,1625078820,2021-06-30T18:47:00
0.300594,0.300594,0.300594,0.300594,1625078700,2021-06-30T18:45:00
0.324075,0.324075,0.324075,0.324075,1625078640,2021-06-30T18:44:00
0.336338,0.336338,0.336338,0.336338,1625066040,2021-06-30T15:14:00
0.34406,0.34406,0.34406,0.34406,1625063580,2021-06-30T14:33:00
0.353233,0.353233,0.353233,0.353233,1625039940,2021-06-30T07:59:00
0.35444,0.35444,0.35444,0.35444,1625038680,2021-06-30T07:38:00
0.356217,0.356217,0.356217,0.356217,1625024520,2021-06-30T03:42:00
0.31153,0.31153,0.31153,0.31153,1624781580,2021-06-27T08:13:00
0.310588,0.310588,0.310588,0.310588,1624778220,2021-06-27T07:17:00
0.294485,0.294485,0.294485,0.294485,1624729740,2021-06-26T17:49:00
0.310927,0.310927,0.310927,0.310927,1624651020,2021-06-25T19:57:00
0.324962,0.324962,0.324962,0.324962,1624609260,2021-06-25T08:21:00
0.329519,0.329519,0.329519,0.329519,1624474620,2021-06-23T18:57:00
0.336965,0.336965,0.336965,0.336965,1624450680,2021-06-23T12:18:00
0.33872,0.33872,0.33872,0.33872,1624269960,2021-06-21T10:06:00
0.349926,0.349926,0.349926,0.349926,1624257720,2021-06-21T06:42:00
0.360634,0.360634,0.360634,0.360634,1624190640,2021-06-20T12:04:00
0.382049,0.382049,0.382049,0.382049,1624171140,2021-06-20T06:39:00
0.384946,0.384946,0.384946,0.384946,1624171080,2021-06-20T06:38:00
0.384608,0.384608,0.384608,0.384608,1624170420,2021-06-20T06:27:00
0.382151,0.382151,0.382151,0.382151,1624166340,2021-06-20T05:19:00
0.384896,0.384896,0.384896,0.384896,1624164960,2021-06-20T04:56:00
0.377192,0.377192,0.377192,0.377192,1624158060,2021-06-20T03:01:00
0.386465,0.386465,0.386465,0.386465,1624141260,2021-06-19T22:21:00
0.38703,0.38703,0.38703,0.38703,1624141080,2021-06-19T22:18:00
0.39034,0.39034,0.39034,0.39034,1624084020,2021-06-19T06:27:00
0.389111,0.389111,0.389111,0.389111,1624083000,2021-06-19T06:10:00
0.401274,0.401274,0.401274,0.401274,1624016400,2021-06-18T11:40:00
0.403406,0.403406,0.403406,0.403406,1624008060,2021-06-18T09:21:00
0.406172,0.406893,0.406172,0.406893,1624000920,2021-06-18T07:22:00
0.409523,0.409523,0.409523,0.409523,1623993540,2021-06-18T05:19:00
0.424274,0.424274,0.424274,0.424274,1623860220,2021-06-16T16:17:00
0.445248,0.445248,0.445248,0.445248,1623825060,2021-06-16T06:31:00
0.457748,0.457748,0.457748,0.457748,1623762540,2021-06-15T13:09:00
0.459923,0.459923,0.459923,0.459923,1623728220,2021-06-15T03:37:00
0.454782,0.454782,0.454782,0.454782,1623711060,2021-06-14T22:51:00
0.458676,0.458676,0.458676,0.458676,1623692820,2021-06-14T17:47:00
0.458241,0.458241,0.458241,0.458241,1623691200,2021-06-14T17:20:00
0.445723,0.445723,0.445723,0.445723,1623674940,2021-06-14T12:49:00
0.449548,0.449548,0.449548,0.449548,1623635580,2021-06-14T01:53:00
0.45198,0.45198,0.45198,0.45198,1623621480,2021-06-13T21:58:00
0.430344,0.430344,0.430344,0.430344,1623610620,2021-06-13T18:57:00
0.426595,0.426595,0.426595,0.426595,1623606600,2021-06-13T17:50:00
0.423507,0.423507,0.423507,0.423507,1623605460,2021-06-13T17:31:00
0.422938,0.422938,0.422938,0.422938,1623428700,2021-06-11T16:25:00
0.428476,0.428476,0.428476,0.428476,1623392340,2021-06-11T06:19:00
0.437355,0.437355,0.437355,0.437355,1623367080,2021-06-10T23:18:00
0.448935,0.448935,0.448935,0.448935,1623287160,2021-06-10T01:06:00
0.453981,0.453981,0.453981,0.453981,1623277740,2021-06-09T22:29:00
0.428399,0.428399,0.428399,0.428399,1623203640,2021-06-09T01:54:00
0.435139,0.435139,0.435139,0.435139,1623182220,2021-06-08T19:57:00
0.44201,0.44201,0.44201,0.44201,1623128820,2021-06-08T05:07:00
0.440176,0.440176,0.440176,0.440176,1623121560,2021-06-08T03:06:00
