price_open,price_high,price_low,price_close,timestamp,date
1.0507e-12,1.0507e-12,1.0507e-12,1.0507e-12,1680382500,2023-04-01T20:55:00
9.83857e-13,9.83857e-13,9.83857e-13,9.83857e-13,1679960580,2023-03-27T23:43:00
9.79256e-13,9.79256e-13,9.79256e-13,9.79256e-13,1679946960,2023-03-27T19:56:00
9.82898e-13,9.82898e-13,9.82898e-13,9.82898e-13,1679895180,2023-03-27T05:33:00
1.01777e-12,1.01777e-12,1.01777e-12,1.01777e-12,1679491440,2023-03-22T13:24:00
1.01371e-12,1.01371e-12,1.01371e-12,1.01371e-12,1679437800,2023-03-21T22:30:00
1.00853e-12,1.00853e-12,1.00853e-12,1.00853e-12,1679430060,2023-03-21T20:21:00
1.01891e-12,1.01891e-12,1.01891e-12,1.01891e-12,1679253480,2023-03-19T19:18:00
1.00489e-12,1.00489e-12,1.00489e-12,1.00489e-12,1679143500,2023-03-18T12:45:00
9.96497e-13,9.96497e-13,9.96497e-13,9.96497e-13,1679117280,2023-03-18T05:28:00
9.90441e-13,9.90441e-13,9.90441e-13,9.90441e-13,1679116680,2023-03-18T05:18:00
9.9487e-13,9.9487e-13,9.9487e-13,9.9487e-13,1679116440,2023-03-18T05:14:00
9.95048e-13,9.95048e-13,9.95048e-13,9.95048e-13,1679116320,2023-03-18T05:12:00
9.94951e-13,9.94951e-13,9.94951e-13,9.94951e-13,1679116260,2023-03-18T05:11:00
9.46677e-13,9.46677e-13,9.46677e-13,9.46677e-13,1679025540,2023-03-17T03:59:00
9.59879e-13,9.59879e-13,9.59879e-13,9.59879e-13,1678834140,2023-03-14T22:49:00
9.33416e-13,9.33416e-13,9.33416e-13,9.33416e-13,1678672080,2023-03-13T01:48:00
9.11076e-13,9.11076e-13,9.11076e-13,9.11076e-13,1678639020,2023-03-12T16:37:00
9.54496e-13,9.54496e-13,9.54496e-13,9.54496e-13,1678080960,2023-03-06T05:36:00
9.71695e-13,9.71695e-13,9.71695e-13,9.71695e-13,1677968880,2023-03-04T22:28:00
9.89613e-13,9.89613e-13,9.89613e-13,9.89613e-13,1677856500,2023-03-03T15:15:00
1.02288e-12,1.02288e-12,1.02288e-12,1.02288e-12,1677815460,2023-03-03T03:51:00
1.11556e-12,1.11556e-12,1.11556e-12,1.11556e-12,1677682140,2023-03-01T14:49:00
1.11136e-12,1.11136e-12,1.11136e-12,1.11136e-12,1677673920,2023-03-01T12:32:00
1.07619e-12,1.07619e-12,1.07619e-12,1.07619e-12,1677622800,2023-02-28T22:20:00
1.07054e-12,1.07054e-12,1.07054e-12,1.07054e-12,1677622620,2023-02-28T22:17:00
1.06061e-12,1.06061e-12,1.06061e-12,1.06061e-12,1677622140,2023-02-28T22:09:00
1.05222e-12,1.05222e-12,1.05222e-12,1.05222e-12,1677622080,2023-02-28T22:08:00
1.04401e-12,1.04401e-12,1.04401e-12,1.04401e-12,1677621240,2023-02-28T21:54:00
1.04646e-12,1.04646e-12,1.04646e-12,1.04646e-12,1677565440,2023-02-28T06:24:00
1.01065e-12,1.01065e-12,1.01065e-12,1.01065e-12,1677500280,2023-02-27T12:18:00
9.45471e-13,9.45471e-13,9.45471e-13,9.45471e-13,1677409080,2023-02-26T10:58:00
9.50226e-13,9.50226e-13,9.50226e-13,9.50226e-13,1677333600,2023-02-25T14:00:00
9.36333e-13,9.36333e-13,9.36333e-13,9.36333e-13,1677294480,2023-02-25T03:08:00
9.61787e-13,9.61787e-13,9.61787e-13,9.61787e-13,1677018660,2023-02-21T22:31:00
9.90481e-13,9.90481e-13,9.90481e-13,9.90481e-13,1676942220,2023-02-21T01:17:00
9.87508e-13,9.87508e-13,9.87508e-13,9.87508e-13,1676933460,2023-02-20T22:51:00
9.766e-13,9.766e-13,9.766e-13,9.766e-13,1676892300,2023-02-20T11:25:00
9.44563e-13,9.44563e-13,9.44563e-13,9.44563e-13,1676848020,2023-02-19T23:07:00
9.5933e-13,9.5933e-13,9.5933e-13,9.5933e-13,1676790180,2023-02-19T07:03:00
9.57835e-13,9.57835e-13,9.57835e-13,9.57835e-13,1676787360,2023-02-19T06:16:00
9.51895e-13,9.51895e-13,9.51895e-13,9.51895e-13,1676729640,2023-02-18T14:14:00
9.38558e-13,9.38558e-13,9.38558e-13,9.38558e-13,1676729340,2023-02-18T14:09:00
8.99837e-13,8.99837e-13,8.99837e-13,8.99837e-13,1676729160,2023-02-18T14:06:00
8.69166e-13,8.69166e-13,8.69166e-13,8.69166e-13,1676704020,2023-02-18T07:07:00
8.44528e-13,8.44528e-13,8.44528e-13,8.44528e-13,1676603640,2023-02-17T03:14:00
2.94574e-13,2.94574e-13,2.94574e-13,2.94574e-13,1676594760,2023-02-17T00:46:00
8.46682e-13,8.46682e-13,8.46682e-13,8.46682e-13,1676548020,2023-02-16T11:47:00
8.40105e-13,8.40105e-13,8.40105e-13,8.40105e-13,1676523480,2023-02-16T04:58:00
8.25747e-13,8.25747e-13,8.25747e-13,8.25747e-13,1676501700,2023-02-15T22:55:00
7.72436e-13,7.72436e-13,7.72436e-13,7.72436e-13,1676467500,2023-02-15T13:25:00
7.47669e-13,7.47669e-13,7.47669e-13,7.47669e-13,1676467380,2023-02-15T13:23:00
7.26487e-13,7.26487e-13,7.26487e-13,7.26487e-13,1676467200,2023-02-15T13:20:00
6.90055e-13,6.90055e-13,6.90055e-13,6.90055e-13,1676243100,2023-02-12T23:05:00
6.90252e-13,6.90252e-13,6.90252e-13,6.90252e-13,1676141280,2023-02-11T18:48:00
6.86519e-13,6.86519e-13,6.86519e-13,6.86519e-13,1676141040,2023-02-11T18:44:00
7.3958e-13,7.3958e-13,7.3958e-13,7.3958e-13,1675941840,2023-02-09T11:24:00
7.52366e-13,7.52366e-13,7.52366e-13,7.52366e-13,1675866480,2023-02-08T14:28:00
7.50422e-13,7.50422e-13,7.50422e-13,7.50422e-13,1675865760,2023-02-08T14:16:00
7.38199e-13,7.38199e-13,7.38199e-13,7.38199e-13,1675716900,2023-02-06T20:55:00
7.27264e-13,7.27264e-13,7.27264e-13,7.27264e-13,1675683180,2023-02-06T11:33:00
7.2647e-13,7.2647e-13,7.2647e-13,7.2647e-13,1675657680,2023-02-06T04:28:00
7.44702e-13,7.44702e-13,7.44702e-13,7.44702e-13,1675582500,2023-02-05T07:35:00
7.44259e-13,7.44259e-13,7.44259e-13,7.44259e-13,1675581840,2023-02-05T07:24:00
7.25908e-13,7.25908e-13,7.25908e-13,7.25908e-13,1675042080,2023-01-30T01:28:00
7.21326e-13,7.21326e-13,7.21326e-13,7.21326e-13,1675029540,2023-01-29T21:59:00
