price_open,price_high,price_low,price_close,timestamp,date
0.00606647,0.00606647,0.00606647,0.00606647,1679993220,2023-03-28T08:47:00
0.00613648,0.00613648,0.00613648,0.00613648,1679987160,2023-03-28T07:06:00
0.00624022,0.00624022,0.00624022,0.00624022,1679537880,2023-03-23T02:18:00
0.00605481,0.00605481,0.00605481,0.00605481,1678999620,2023-03-16T20:47:00
0.00604084,0.00604084,0.00604084,0.00604084,1678981920,2023-03-16T15:52:00
0.00601589,0.00601589,0.00601589,0.00601589,1677789300,2023-03-02T20:35:00
0.0060535,0.0060535,0.0060535,0.0060535,1677723540,2023-03-02T02:19:00
0.00606731,0.00606731,0.00606731,0.00606731,1677602700,2023-02-28T16:45:00
0.00606721,0.00606721,0.00606721,0.00606721,1677560580,2023-02-28T05:03:00
0.00614697,0.00614697,0.00614697,0.00614697,1677454980,2023-02-26T23:43:00
0.00617391,0.00617391,0.00617391,0.00617391,1677449820,2023-02-26T22:17:00
0.00629475,0.00629475,0.00629475,0.00629475,1677150900,2023-02-23T11:15:00
0.00612733,0.00612733,0.00612733,0.00612733,1677063600,2023-02-22T11:00:00
0.00617391,0.00617391,0.00617391,0.00617391,1677044160,2023-02-22T05:36:00
0.0063427,0.0063427,0.0063427,0.0063427,1676928720,2023-02-20T21:32:00
0.00634453,0.00634453,0.00634453,0.00634453,1676879460,2023-02-20T07:51:00
0.00631999,0.00631999,0.00631999,0.00631999,1676697180,2023-02-18T05:13:00
0.00559992,0.00559992,0.00559992,0.00559992,1676374680,2023-02-14T11:38:00
0.00561211,0.00561211,0.00561211,0.00561211,1676366760,2023-02-14T09:26:00
0.00555007,0.00555007,0.00555007,0.00555007,1676365920,2023-02-14T09:12:00
0.0055261,0.0055261,0.0055261,0.0055261,1676335860,2023-02-14T00:51:00
0.00560164,0.00560164,0.00560164,0.00560164,1676184840,2023-02-12T06:54:00
0.00567205,0.00567205,0.00567205,0.00567205,1676184540,2023-02-12T06:49:00
0.00571783,0.00571783,0.00571783,0.00571783,1676184300,2023-02-12T06:45:00
0.00565015,0.00565015,0.00565015,0.00565015,1676184180,2023-02-12T06:43:00
0.00567378,0.00567378,0.00567378,0.00567378,1676021580,2023-02-10T09:33:00
0.00562644,0.00562644,0.00562644,0.00562644,1676009280,2023-02-10T06:08:00
0.00615791,0.00615791,0.00615791,0.00615791,1675541880,2023-02-04T20:18:00
