price_open,price_high,price_low,price_close,timestamp,date
10.2683,10.2683,10.2683,10.2683,1619581980,2021-04-28T03:53:00
10.3766,10.3766,10.3766,10.3766,1619578620,2021-04-28T02:57:00
10.1757,10.1757,10.1757,10.1757,1619564700,2021-04-27T23:05:00
8.81,8.81,8.81,8.81,1619385300,2021-04-25T21:15:00
8.99042,8.99042,8.99042,8.99042,1619255640,2021-04-24T09:14:00
8.6321,8.6321,8.6321,8.6321,1618934820,2021-04-20T16:07:00
8.88285,8.88285,8.88285,8.88285,1618795920,2021-04-19T01:32:00
8.8078,8.8078,8.8078,8.8078,1618790340,2021-04-18T23:59:00
9.47358,9.47358,9.47358,9.47358,1618701540,2021-04-17T23:19:00
9.79574,9.79574,9.79574,9.79574,1618499580,2021-04-15T15:13:00
9.60641,9.60641,9.60641,9.60641,1618443840,2021-04-14T23:44:00
8.69363,8.69363,8.69363,8.69363,1618310460,2021-04-13T10:41:00
8.40179,8.40179,8.40179,8.40179,1618152900,2021-04-11T14:55:00
8.26148,8.26148,8.26148,8.26148,1618085100,2021-04-10T20:05:00
8.32082,8.32082,8.32082,8.32082,1618071300,2021-04-10T16:15:00
8.29228,8.29228,8.29228,8.29228,1618070700,2021-04-10T16:05:00
8.33938,8.33938,8.33938,8.33938,1618070520,2021-04-10T16:02:00
7.85387,7.85387,7.85387,7.85387,1618008720,2021-04-09T22:52:00
7.90275,7.90275,7.90275,7.90275,1618005660,2021-04-09T22:01:00
8.00937,8.00937,8.00937,8.00937,1617977400,2021-04-09T14:10:00
8.06588,8.06588,8.06588,8.06588,1617960720,2021-04-09T09:32:00
7.98327,7.98327,7.98327,7.98327,1617882360,2021-04-08T11:46:00
8.31923,8.31923,8.31923,8.31923,1617556500,2021-04-04T17:15:00
8.35255,8.35255,8.35255,8.35255,1617535500,2021-04-04T11:25:00
8.47711,8.47711,8.47711,8.47711,1617401580,2021-04-02T22:13:00
8.20728,8.20728,8.20728,8.20728,1617364200,2021-04-02T11:50:00
8.20655,8.20655,8.20655,8.20655,1617359460,2021-04-02T10:31:00
7.88577,7.88577,7.88577,7.88577,1617266160,2021-04-01T08:36:00
7.32811,7.32811,7.32811,7.32811,1617189780,2021-03-31T11:23:00
7.37453,7.37453,7.37453,7.37453,1617186240,2021-03-31T10:24:00
7.46944,7.46944,7.46944,7.46944,1617135900,2021-03-30T20:25:00
7.39724,7.39724,7.39724,7.39724,1617133500,2021-03-30T19:45:00
6.92793,6.92793,6.92793,6.92793,1616865300,2021-03-27T17:15:00
6.75638,6.75638,6.75638,6.75638,1616774460,2021-03-26T16:01:00
7.09829,7.09829,7.09829,7.09829,1616593740,2021-03-24T13:49:00
7.02946,7.02946,7.02946,7.02946,1616515680,2021-03-23T16:08:00
6.97502,6.97502,6.97502,6.97502,1616485740,2021-03-23T07:49:00
7.69457,7.69457,7.69457,7.69457,1616281500,2021-03-20T23:05:00
7.69266,7.69266,7.69266,7.69266,1616172240,2021-03-19T16:44:00
7.62117,7.62117,7.62117,7.62117,1616140980,2021-03-19T08:03:00
7.60009,7.60009,7.60009,7.60009,1616125380,2021-03-19T03:43:00
7.60652,7.60652,7.60652,7.60652,1615965240,2021-03-17T07:14:00
7.66071,7.66071,7.66071,7.66071,1615956420,2021-03-17T04:47:00
8.4226,8.4226,8.4226,8.4226,1615288080,2021-03-09T11:08:00
7.09347,7.09347,7.09347,7.09347,1615287900,2021-03-09T11:05:00
7.03765,7.03765,7.03765,7.03765,1615287660,2021-03-09T11:01:00
7.11977,7.11977,7.11977,7.11977,1615283100,2021-03-09T09:45:00
6.75536,6.75536,6.75536,6.75536,1615250640,2021-03-09T00:44:00
6.18641,6.18641,6.18641,6.18641,1615077960,2021-03-07T00:46:00
5.50204,5.50204,5.50204,5.50204,1614915300,2021-03-05T03:35:00
5.75133,5.75133,5.75133,5.75133,1614838860,2021-03-04T06:21:00
5.73446,5.73446,5.73446,5.73446,1614835380,2021-03-04T05:23:00
6.01206,6.01206,6.01206,6.01206,1614794280,2021-03-03T17:58:00
5.81598,5.81598,5.81598,5.81598,1614679860,2021-03-02T10:11:00
5.35035,5.35035,5.35035,5.35035,1614582780,2021-03-01T07:13:00
5.13343,5.13343,5.13343,5.13343,1614531480,2021-02-28T16:58:00
5.49932,5.49932,5.49932,5.49932,1614440220,2021-02-27T15:37:00
5.51952,5.51952,5.51952,5.51952,1614439020,2021-02-27T15:17:00
5.53575,5.53575,5.53575,5.53575,1614429300,2021-02-27T12:35:00
5.3716,5.3716,5.3716,5.3716,1614387120,2021-02-27T00:52:00
5.63061,5.63061,5.63061,5.63061,1614232980,2021-02-25T06:03:00
6.05696,6.05696,6.05696,6.05696,1614021360,2021-02-22T19:16:00
6.79672,6.79672,6.79672,6.79672,1613956860,2021-02-22T01:21:00
7.03546,7.03546,7.03546,7.03546,1613918520,2021-02-21T14:42:00
7.27483,7.27483,7.27483,7.27483,1613826600,2021-02-20T13:10:00
7.51249,7.51249,7.51249,7.51249,1613826240,2021-02-20T13:04:00
7.36139,7.36139,7.36139,7.36139,1613705820,2021-02-19T03:37:00
7.04099,7.04099,7.04099,7.04099,1613570160,2021-02-17T13:56:00
7.01603,7.01603,7.01603,7.01603,1613553480,2021-02-17T09:18:00
6.8438,6.8438,6.8438,6.8438,1613515740,2021-02-16T22:49:00
6.98523,6.98523,6.98523,6.98523,1613459880,2021-02-16T07:18:00
6.94756,6.94756,6.94756,6.94756,1613389680,2021-02-15T11:48:00
7.28284,7.28284,7.28284,7.28284,1613274060,2021-02-14T03:41:00
7.52683,7.52683,7.52683,7.52683,1613269680,2021-02-14T02:28:00
7.45804,7.45804,7.45804,7.45804,1613243040,2021-02-13T19:04:00
7.64306,7.64306,7.64306,7.64306,1613208000,2021-02-13T09:20:00
7.57788,7.57788,7.57788,7.57788,1613184960,2021-02-13T02:56:00
7.22014,7.22014,7.22014,7.22014,1613158860,2021-02-12T19:41:00
6.73599,6.73599,6.73599,6.73599,1613139900,2021-02-12T14:25:00
6.41321,6.41321,6.41321,6.41321,1613080440,2021-02-11T21:54:00
6.55024,6.55024,6.55024,6.55024,1613060400,2021-02-11T16:20:00
6.45273,6.45273,6.45273,6.45273,1613057940,2021-02-11T15:39:00
6.48938,6.48938,6.48938,6.48938,1613055180,2021-02-11T14:53:00
6.49693,6.49693,6.49693,6.49693,1613047920,2021-02-11T12:52:00
6.24362,6.24362,6.24362,6.24362,1613019840,2021-02-11T05:04:00
6.30579,6.30579,6.30579,6.30579,1612981920,2021-02-10T18:32:00
6.35829,6.35829,6.35829,6.35829,1612907820,2021-02-09T21:57:00
6.18982,6.18982,6.18982,6.18982,1612883820,2021-02-09T15:17:00
5.86278,5.86278,5.86278,5.86278,1612783620,2021-02-08T11:27:00
5.75509,5.75509,5.75509,5.75509,1612767120,2021-02-08T06:52:00
5.70438,5.70438,5.70438,5.70438,1612766160,2021-02-08T06:36:00
5.64993,5.64993,5.64993,5.64993,1612739160,2021-02-07T23:06:00
5.61242,5.61242,5.61242,5.61242,1612737360,2021-02-07T22:36:00
5.53516,5.53516,5.53516,5.53516,1612709040,2021-02-07T14:44:00
5.60916,5.60916,5.60916,5.60916,1612705020,2021-02-07T13:37:00
6.0836,6.0836,6.0836,6.0836,1612642320,2021-02-06T20:12:00
6.06799,6.06799,6.06799,6.06799,1612421040,2021-02-04T06:44:00
5.62451,5.62451,5.62451,5.62451,1612342440,2021-02-03T08:54:00
5.80703,5.80703,5.80703,5.80703,1612334940,2021-02-03T06:49:00
5.80827,5.80827,5.80827,5.80827,1612332660,2021-02-03T06:11:00
5.53748,5.53748,5.53748,5.53748,1612304220,2021-02-02T22:17:00
4.79829,4.79829,4.79829,4.79829,1612213320,2021-02-01T21:02:00
4.80477,4.80477,4.80477,4.80477,1612181100,2021-02-01T12:05:00
4.61963,4.61963,4.61963,4.61963,1612132020,2021-01-31T22:27:00
4.59713,4.59713,4.59713,4.59713,1612119180,2021-01-31T18:53:00
4.65774,4.65774,4.65774,4.65774,1612113420,2021-01-31T17:17:00
4.79463,4.79463,4.79463,4.79463,1612043880,2021-01-30T21:58:00
4.7132,4.7132,4.7132,4.7132,1612017300,2021-01-30T14:35:00
4.78266,4.78266,4.78266,4.78266,1611963660,2021-01-29T23:41:00
4.78046,4.78046,4.78046,4.78046,1611934140,2021-01-29T15:29:00
4.5099,4.5099,4.5099,4.5099,1611903600,2021-01-29T07:00:00
4.63426,4.63426,4.63426,4.63426,1611873180,2021-01-28T22:33:00
4.7086,4.7086,4.7086,4.7086,1611839940,2021-01-28T13:19:00
4.93717,4.93717,4.93717,4.93717,1611681780,2021-01-26T17:23:00
5.03303,5.03303,5.03303,5.03303,1611660840,2021-01-26T11:34:00
5.15907,5.15907,5.15907,5.15907,1611629460,2021-01-26T02:51:00
5.15678,5.15678,5.15678,5.15678,1611609720,2021-01-25T21:22:00
5.46645,5.46645,5.46645,5.46645,1611539520,2021-01-25T01:52:00
5.44655,5.44655,5.44655,5.44655,1611539400,2021-01-25T01:50:00
4.98033,4.98033,4.98033,4.98033,1611500100,2021-01-24T14:55:00
4.78678,4.78678,4.78678,4.78678,1611459480,2021-01-24T03:38:00
4.73168,4.73168,4.73168,4.73168,1611448920,2021-01-24T00:42:00
4.78879,4.78879,4.78879,4.78879,1611393600,2021-01-23T09:20:00
4.58692,4.58692,4.58692,4.58692,1611319440,2021-01-22T12:44:00
4.6553,4.6553,4.6553,4.6553,1611261360,2021-01-21T20:36:00
4.70704,4.70704,4.70704,4.70704,1611259680,2021-01-21T20:08:00
5.08625,5.08625,5.08625,5.08625,1611163380,2021-01-20T17:23:00
5.09173,5.09173,5.09173,5.09173,1611150660,2021-01-20T13:51:00
5.49249,5.49249,5.49249,5.49249,1611063960,2021-01-19T13:46:00
5.38722,5.38722,5.38722,5.38722,1611053760,2021-01-19T10:56:00
4.84663,4.84663,4.84663,4.84663,1611002100,2021-01-18T20:35:00
4.94492,4.94492,4.94492,4.94492,1610920980,2021-01-17T22:03:00
4.79165,4.79165,4.79165,4.79165,1610843160,2021-01-17T00:26:00
4.82193,4.82193,4.82193,4.82193,1610794740,2021-01-16T10:59:00
4.72604,4.72604,4.72604,4.72604,1610768880,2021-01-16T03:48:00
4.73696,4.73696,4.73696,4.73696,1610767680,2021-01-16T03:28:00
4.955,4.955,4.955,4.955,1610717340,2021-01-15T13:29:00
4.8861,4.8861,4.8861,4.8861,1610692680,2021-01-15T06:38:00
5.00485,5.00485,5.00485,5.00485,1610686620,2021-01-15T04:57:00
5.02667,5.02667,5.02667,5.02667,1610678640,2021-01-15T02:44:00
5.07162,5.07162,5.07162,5.07162,1610671680,2021-01-15T00:48:00
4.86235,4.86235,4.86235,4.86235,1610660400,2021-01-14T21:40:00
5.01068,5.01068,5.01068,5.01068,1610652120,2021-01-14T19:22:00
5.09505,5.09505,5.09505,5.09505,1610641800,2021-01-14T16:30:00
4.57261,4.57261,4.57261,4.57261,1610596980,2021-01-14T04:03:00
4.66135,4.66135,4.66135,4.66135,1610587980,2021-01-14T01:33:00
4.69279,4.69279,4.69279,4.69279,1610576700,2021-01-13T22:25:00
4.66658,4.66658,4.66658,4.66658,1610575020,2021-01-13T21:57:00
4.60895,4.60895,4.60895,4.60895,1610571780,2021-01-13T21:03:00
4.55639,4.55639,4.55639,4.55639,1610571720,2021-01-13T21:02:00
4.56796,4.56796,4.56796,4.56796,1610565960,2021-01-13T19:26:00
4.58836,4.58836,4.58836,4.58836,1610565480,2021-01-13T19:18:00
4.40801,4.40801,4.40801,4.40801,1610529540,2021-01-13T09:19:00
5.51548,5.51548,5.51548,5.51548,1610271720,2021-01-10T09:42:00
5.4786,5.4786,5.4786,5.4786,1610271660,2021-01-10T09:41:00
5.05493,5.05493,5.05493,5.05493,1610209020,2021-01-09T16:17:00
4.95746,4.95746,4.95746,4.95746,1610172420,2021-01-09T06:07:00
5.02371,5.02371,5.02371,5.02371,1610147580,2021-01-08T23:13:00
5.21092,5.21092,5.21092,5.21092,1610113680,2021-01-08T13:48:00
5.28871,5.28871,5.28871,5.28871,1610109000,2021-01-08T12:30:00
4.87756,4.87756,4.87756,4.87756,1610085060,2021-01-08T05:51:00
5.24812,5.24812,5.24812,5.24812,1610048760,2021-01-07T19:46:00
5.25383,5.25383,5.25383,5.25383,1610048460,2021-01-07T19:41:00
5.17059,5.17059,5.17059,5.17059,1610009640,2021-01-07T08:54:00
