price_open,price_high,price_low,price_close,timestamp,date
2.37664e-08,2.37664e-08,2.37664e-08,2.37664e-08,1645525380,2022-02-22T10:23:00
2.40635e-08,2.40635e-08,2.40635e-08,2.40635e-08,1645525080,2022-02-22T10:18:00
2.70786e-08,2.70786e-08,2.70786e-08,2.70786e-08,1645055880,2022-02-16T23:58:00
2.77452e-08,2.77452e-08,2.77452e-08,2.77452e-08,1645055280,2022-02-16T23:48:00
2.82493e-08,2.82493e-08,2.82493e-08,2.82493e-08,1645050780,2022-02-16T22:33:00
2.8632e-08,2.8632e-08,2.8632e-08,2.8632e-08,1645049100,2022-02-16T22:05:00
2.78482e-08,2.78482e-08,2.78482e-08,2.78482e-08,1645047660,2022-02-16T21:41:00
2.73222e-08,2.73222e-08,2.72016e-08,2.72016e-08,1645031640,2022-02-16T17:14:00
2.68788e-08,2.68788e-08,2.68788e-08,2.68788e-08,1645029300,2022-02-16T16:35:00
3.16548e-08,3.16548e-08,3.16548e-08,3.16548e-08,1640910660,2021-12-31T00:31:00
3.46889e-08,3.46889e-08,3.46889e-08,3.46889e-08,1640569860,2021-12-27T01:51:00
3.46507e-08,3.46507e-08,3.46507e-08,3.46507e-08,1640539320,2021-12-26T17:22:00
5.48397e-08,5.48397e-08,5.48397e-08,5.48397e-08,1640379240,2021-12-24T20:54:00
3.50188e-08,3.50188e-08,3.50188e-08,3.50188e-08,1640325720,2021-12-24T06:02:00
3.51012e-08,3.51012e-08,3.51012e-08,3.51012e-08,1640285040,2021-12-23T18:44:00
3.32748e-08,3.32748e-08,3.32748e-08,3.32748e-08,1639971840,2021-12-20T03:44:00
3.36479e-08,3.36479e-08,3.36479e-08,3.36479e-08,1639956660,2021-12-19T23:31:00
3.41664e-08,3.41664e-08,3.41664e-08,3.41664e-08,1639904100,2021-12-19T08:55:00
3.46258e-08,3.46258e-08,3.46258e-08,3.46258e-08,1639891500,2021-12-19T05:25:00
3.45519e-08,3.45519e-08,3.45519e-08,3.45519e-08,1639869120,2021-12-18T23:12:00
3.3634e-08,3.3634e-08,3.3634e-08,3.3634e-08,1639817400,2021-12-18T08:50:00
3.41198e-08,3.41198e-08,3.41198e-08,3.41198e-08,1639811400,2021-12-18T07:10:00
3.47513e-08,3.47513e-08,3.47513e-08,3.47513e-08,1639808040,2021-12-18T06:14:00
3.42306e-08,3.42306e-08,3.42306e-08,3.42306e-08,1639791300,2021-12-18T01:35:00
3.48764e-08,3.48764e-08,3.48764e-08,3.48764e-08,1639784880,2021-12-17T23:48:00
3.78357e-08,3.78357e-08,3.78357e-08,3.78357e-08,1639762140,2021-12-17T17:29:00
4.38034e-08,4.38034e-08,4.38034e-08,4.38034e-08,1639758840,2021-12-17T16:34:00
