price_open,price_high,price_low,price_close,timestamp,date
23.6701,23.6701,23.6701,23.6701,1680591300,2023-04-04T06:55:00
23.5805,23.5805,23.5805,23.5805,1680581220,2023-04-04T04:07:00
23.8982,23.8982,23.8982,23.8982,1680579240,2023-04-04T03:34:00
24.4809,24.4809,24.4809,24.4809,1680561000,2023-04-03T22:30:00
22.9936,22.9936,22.9936,22.9936,1680543420,2023-04-03T17:37:00
22.9742,22.9742,22.9742,22.9742,1680543360,2023-04-03T17:36:00
23.8975,23.8975,23.8975,23.8975,1680529380,2023-04-03T13:43:00
23.3063,23.3063,23.3063,23.3063,1680504600,2023-04-03T06:50:00
23.5668,23.5668,23.5668,23.5668,1680495240,2023-04-03T04:14:00
23.7689,23.7689,23.7689,23.7689,1680484440,2023-04-03T01:14:00
23.4883,23.4883,23.4883,23.4883,1680479340,2023-04-02T23:49:00
22.6918,22.6918,22.6918,22.6918,1680477180,2023-04-02T23:13:00
23.4798,23.4798,23.4798,23.4798,1680458940,2023-04-02T18:09:00
23.8947,23.8947,23.4913,23.4913,1680458400,2023-04-02T18:00:00
24.4221,24.4221,24.4221,24.4221,1680456660,2023-04-02T17:31:00
24.3604,24.3604,24.3604,24.3604,1680456000,2023-04-02T17:20:00
24.4128,24.4128,24.4128,24.4128,1680455880,2023-04-02T17:18:00
24.5412,24.5412,24.5412,24.5412,1680451800,2023-04-02T16:10:00
24.4579,24.4579,24.4579,24.4579,1680450240,2023-04-02T15:44:00
25.1574,25.1574,25.1574,25.1574,1680434520,2023-04-02T11:22:00
25.2816,25.2816,25.2816,25.2816,1680434460,2023-04-02T11:21:00
24.4736,24.4736,24.4736,24.4736,1680434040,2023-04-02T11:14:00
24.0362,24.0362,24.0362,24.0362,1680433140,2023-04-02T10:59:00
24.4607,24.4607,24.4607,24.4607,1680394500,2023-04-02T00:15:00
24.5551,24.5551,24.5551,24.5551,1680388440,2023-04-01T22:34:00
24.5902,24.5902,24.5902,24.5902,1680378240,2023-04-01T19:44:00
24.0009,24.0009,24.0009,24.0009,1680374100,2023-04-01T18:35:00
24.1093,24.1093,24.1093,24.1093,1680367320,2023-04-01T16:42:00
24.0944,24.0944,24.0944,24.0944,1680363960,2023-04-01T15:46:00
24.1338,24.1338,24.1338,24.1338,1680354360,2023-04-01T13:06:00
24.2285,24.2285,24.2285,24.2285,1680351300,2023-04-01T12:15:00
24.4654,24.4654,24.4654,24.4654,1680351060,2023-04-01T12:11:00
24.3559,24.3559,24.3559,24.3559,1680350940,2023-04-01T12:09:00
24.3097,24.3097,24.3097,24.3097,1680347460,2023-04-01T11:11:00
24.1778,24.1778,24.1778,24.1778,1680326700,2023-04-01T05:25:00
24.2961,24.2961,24.2961,24.2961,1680319380,2023-04-01T03:23:00
24.3948,24.3948,24.3948,24.3948,1680316980,2023-04-01T02:43:00
24.4259,24.4259,24.4259,24.4259,1680308040,2023-04-01T00:14:00
24.6327,24.6327,24.6327,24.6327,1680301020,2023-03-31T22:17:00
24.8009,24.8009,24.8009,24.8009,1680299520,2023-03-31T21:52:00
24.9678,24.9678,24.9678,24.9678,1680298260,2023-03-31T21:31:00
25.1257,25.1257,25.1257,25.1257,1680298020,2023-03-31T21:27:00
24.6712,24.6712,24.6712,24.6712,1680232920,2023-03-31T03:22:00
24.5065,24.5065,24.5065,24.5065,1680229620,2023-03-31T02:27:00
24.2272,24.2272,24.2272,24.2272,1680222300,2023-03-31T00:25:00
24.2454,24.2454,24.2454,24.2454,1680206460,2023-03-30T20:01:00
24.7926,24.7926,24.7926,24.7926,1680195420,2023-03-30T16:57:00
24.894,24.894,24.894,24.894,1680192600,2023-03-30T16:10:00
24.0264,24.0264,24.0264,24.0264,1680161820,2023-03-30T07:37:00
24.0222,24.0222,24.0222,24.0222,1680155340,2023-03-30T05:49:00
23.6459,23.6459,23.6459,23.6459,1680130380,2023-03-29T22:53:00
23.7223,23.9182,23.7223,23.9182,1680086040,2023-03-29T10:34:00
23.9541,23.9541,23.9541,23.9541,1680062340,2023-03-29T03:59:00
23.7249,23.7249,23.7249,23.7249,1680038580,2023-03-28T21:23:00
23.1305,23.1305,23.1305,23.1305,1679996460,2023-03-28T09:41:00
21.433,21.433,21.433,21.433,1679977200,2023-03-28T04:20:00
21.9306,21.9306,21.9306,21.9306,1679955540,2023-03-27T22:19:00
22.1276,22.1276,22.1276,22.1276,1679955360,2023-03-27T22:16:00
21.6049,21.6049,21.6049,21.6049,1679937360,2023-03-27T17:16:00
21.5464,21.5464,21.5464,21.5464,1679932500,2023-03-27T15:55:00
21.5666,21.5666,21.5666,21.5666,1679932380,2023-03-27T15:53:00
21.2848,21.2848,21.2848,21.2848,1679932020,2023-03-27T15:47:00
22.7211,22.7211,22.7211,22.7211,1679919060,2023-03-27T12:11:00
22.167,22.167,22.167,22.167,1679914320,2023-03-27T10:52:00
21.4621,21.4621,21.4621,21.4621,1679914260,2023-03-27T10:51:00
23.6921,23.6921,23.6921,23.6921,1679879100,2023-03-27T01:05:00
27.8936,27.8936,27.8936,27.8936,1679876520,2023-03-27T00:22:00
27.796,27.796,27.796,27.796,1679871360,2023-03-26T22:56:00
26.0191,26.0191,26.0191,26.0191,1679866140,2023-03-26T21:29:00
24.3309,24.3309,24.3309,24.3309,1679862180,2023-03-26T20:23:00
24.3089,24.3089,24.3089,24.3089,1679858580,2023-03-26T19:23:00
24.3764,24.3764,24.3764,24.3764,1679853360,2023-03-26T17:56:00
24.2792,24.2792,24.2792,24.2792,1679853300,2023-03-26T17:55:00
23.5595,23.5595,23.5595,23.5595,1679848500,2023-03-26T16:35:00
23.5456,23.5456,23.3406,23.3406,1679844120,2023-03-26T15:22:00
22.9735,22.9735,22.9735,22.9735,1679843640,2023-03-26T15:14:00
23.5348,23.5348,23.5348,23.5348,1679830020,2023-03-26T11:27:00
23.6471,23.6471,23.6471,23.6471,1679805120,2023-03-26T04:32:00
24.0426,24.0426,24.0426,24.0426,1679796120,2023-03-26T02:02:00
23.8019,23.8019,23.8019,23.8019,1679786040,2023-03-25T23:14:00
23.5355,23.5355,23.5355,23.5355,1679775780,2023-03-25T20:23:00
23.7729,23.7729,23.7729,23.7729,1679773440,2023-03-25T19:44:00
24.161,24.161,24.161,24.161,1679755680,2023-03-25T14:48:00
24.1649,24.1649,24.1649,24.1649,1679754360,2023-03-25T14:26:00
23.8154,23.8154,23.8154,23.8154,1679741220,2023-03-25T10:47:00
23.7655,23.7655,23.7655,23.7655,1679740800,2023-03-25T10:40:00
24.3139,24.3139,24.3139,24.3139,1679731140,2023-03-25T07:59:00
24.1175,24.1175,24.1175,24.1175,1679703840,2023-03-25T00:24:00
25.6964,25.6964,24.7621,24.7621,1679697360,2023-03-24T22:36:00
24.7387,24.7387,24.7387,24.7387,1679691060,2023-03-24T20:51:00
25.064,25.064,25.064,25.064,1679688780,2023-03-24T20:13:00
25.3009,25.3009,25.3009,25.3009,1679676180,2023-03-24T16:43:00
25.7482,25.7482,25.7482,25.7482,1679654460,2023-03-24T10:41:00
25.1931,25.1931,25.1931,25.1931,1679652960,2023-03-24T10:16:00
25.2189,25.2189,25.2189,25.2189,1679644620,2023-03-24T07:57:00
24.9511,24.9511,24.9511,24.9511,1679640840,2023-03-24T06:54:00
24.8007,24.8007,24.8007,24.8007,1679640180,2023-03-24T06:43:00
24.9077,24.9077,24.9077,24.9077,1679630700,2023-03-24T04:05:00
24.8708,24.8708,24.8708,24.8708,1679629560,2023-03-24T03:46:00
25.1222,25.1222,25.1222,25.1222,1679626740,2023-03-24T02:59:00
25.1903,25.1903,25.1903,25.1903,1679622480,2023-03-24T01:48:00
25.4784,25.4784,25.4784,25.4784,1679618640,2023-03-24T00:44:00
24.4605,24.4605,24.4605,24.4605,1679577660,2023-03-23T13:21:00
24.6966,24.6966,24.6966,24.6966,1679576760,2023-03-23T13:06:00
24.6756,24.6756,24.6756,24.6756,1679568480,2023-03-23T10:48:00
24.5498,24.5498,24.5498,24.5498,1679559600,2023-03-23T08:20:00
24.6004,24.6004,24.6004,24.6004,1679555640,2023-03-23T07:14:00
24.6219,24.6219,24.6219,24.6219,1679555580,2023-03-23T07:13:00
24.6023,24.6023,24.6023,24.6023,1679554500,2023-03-23T06:55:00
24.7091,24.7091,24.3726,24.3726,1679554200,2023-03-23T06:50:00
24.7035,24.7035,24.7035,24.7035,1679552700,2023-03-23T06:25:00
24.5927,24.5927,24.5927,24.5927,1679543640,2023-03-23T03:54:00
24.443,24.443,24.443,24.443,1679541840,2023-03-23T03:24:00
24.6405,24.6405,24.6405,24.6405,1679536920,2023-03-23T02:02:00
24.5092,24.5092,24.5092,24.5092,1679535600,2023-03-23T01:40:00
24.4967,24.4967,24.4967,24.4967,1679534820,2023-03-23T01:27:00
24.5596,24.5596,24.5596,24.5596,1679532600,2023-03-23T00:50:00
24.3887,24.3887,24.3887,24.3887,1679532360,2023-03-23T00:46:00
24.4175,24.4175,24.4175,24.4175,1679530800,2023-03-23T00:20:00
24.4194,24.4194,24.4194,24.4194,1679527920,2023-03-22T23:32:00
24.4275,24.4275,24.4275,24.4275,1679527380,2023-03-22T23:23:00
24.4088,24.4088,24.4088,24.4088,1679523960,2023-03-22T22:26:00
24.5782,24.5782,24.5782,24.5782,1679523300,2023-03-22T22:15:00
24.7872,24.7872,24.7872,24.7872,1679520120,2023-03-22T21:22:00
24.5463,24.5463,24.5463,24.5463,1679518920,2023-03-22T21:02:00
24.4815,24.4815,24.4815,24.4815,1679515020,2023-03-22T19:57:00
24.8366,24.8366,24.8366,24.8366,1679514180,2023-03-22T19:43:00
25.1208,25.1208,25.1208,25.1208,1679509020,2023-03-22T18:17:00
24.5609,24.5609,24.5609,24.5609,1679508660,2023-03-22T18:11:00
25.0742,25.0742,25.0742,25.0742,1679499960,2023-03-22T15:46:00
25.2437,25.2437,25.2437,25.2437,1679495820,2023-03-22T14:37:00
25.1238,25.1238,25.1238,25.1238,1679482320,2023-03-22T10:52:00
24.1866,24.1866,24.1866,24.1866,1679449020,2023-03-22T01:37:00
23.6926,23.6926,23.6926,23.6926,1679443500,2023-03-22T00:05:00
24.1338,24.1338,24.1338,24.1338,1679436840,2023-03-21T22:14:00
24.7351,24.7351,24.7351,24.7351,1679430420,2023-03-21T20:27:00
24.4127,24.4127,24.4127,24.4127,1679430060,2023-03-21T20:21:00
24.3756,24.3756,24.3756,24.3756,1679429340,2023-03-21T20:09:00
24.9381,24.9381,24.9381,24.9381,1679427360,2023-03-21T19:36:00
24.7247,24.7247,24.7247,24.7247,1679426940,2023-03-21T19:29:00
25.1139,25.1139,25.1139,25.1139,1679424000,2023-03-21T18:40:00
24.2421,24.2421,24.2421,24.2421,1679423760,2023-03-21T18:36:00
24.5034,24.5034,24.5034,24.5034,1679417400,2023-03-21T16:50:00
24.7636,24.7636,24.7636,24.7636,1679412720,2023-03-21T15:32:00
24.6973,24.6973,24.6973,24.6973,1679407020,2023-03-21T13:57:00
22.9484,22.9484,22.9484,22.9484,1679393700,2023-03-21T10:15:00
23.4975,23.4975,23.4975,23.4975,1679390760,2023-03-21T09:26:00
22.7084,22.7084,22.7084,22.7084,1679388900,2023-03-21T08:55:00
23.2829,23.2829,23.2829,23.2829,1679388120,2023-03-21T08:42:00
23.2811,23.2811,23.2811,23.2811,1679387160,2023-03-21T08:26:00
23.5564,23.5564,23.5564,23.5564,1679384640,2023-03-21T07:44:00
22.9492,22.9492,22.9492,22.9492,1679383320,2023-03-21T07:22:00
23.5476,23.5476,23.5476,23.5476,1679377080,2023-03-21T05:38:00
24.0799,24.0799,24.0799,24.0799,1679372340,2023-03-21T04:19:00
24.3429,24.3429,23.6643,23.6643,1679370420,2023-03-21T03:47:00
24.4605,24.4605,24.4605,24.4605,1679367840,2023-03-21T03:04:00
22.9119,22.9119,22.9119,22.9119,1679362380,2023-03-21T01:33:00
23.2256,23.2256,23.2256,23.2256,1679360280,2023-03-21T00:58:00
23.5699,23.5699,23.5699,23.5699,1679354400,2023-03-20T23:20:00
24.3121,24.3121,24.3121,24.3121,1679349960,2023-03-20T22:06:00
24.6492,24.6492,24.6492,24.6492,1679340180,2023-03-20T19:23:00
24.8086,24.8086,24.8086,24.8086,1679340120,2023-03-20T19:22:00
23.2867,23.2867,22.7105,22.7105,1679340060,2023-03-20T19:21:00
26.8626,26.8626,26.8626,26.8626,1679339280,2023-03-20T19:08:00
27.3168,27.3168,27.3168,27.3168,1679315640,2023-03-20T12:34:00
27.4976,27.4976,27.4976,27.4976,1679308740,2023-03-20T10:39:00
27.2702,27.2702,27.2702,27.2702,1679307780,2023-03-20T10:23:00
27.1812,27.1812,27.1812,27.1812,1679301840,2023-03-20T08:44:00
26.4617,26.4617,26.4617,26.4617,1679294940,2023-03-20T06:49:00
26.6934,26.6934,26.6934,26.6934,1679286360,2023-03-20T04:26:00
22.2097,22.2097,22.2097,22.2097,1679286300,2023-03-20T04:25:00
36.3219,36.3219,36.3219,36.3219,1679279160,2023-03-20T02:26:00
41.3395,41.3395,41.3395,41.3395,1679268480,2023-03-19T23:28:00
38.6253,38.6253,38.6253,38.6253,1679266080,2023-03-19T22:48:00
41.8897,41.8897,41.8897,41.8897,1679263920,2023-03-19T22:12:00
