price_open,price_high,price_low,price_close,timestamp,date
0.000137433,0.000137433,0.000137433,0.000137433,1673676000,2023-01-14T06:00:00
0.000123641,0.000123641,0.000123641,0.000123641,1673552700,2023-01-12T19:45:00
0.000112131,0.000112131,0.000112131,0.000112131,1673270580,2023-01-09T13:23:00
0.000108406,0.000108406,0.000108406,0.000108406,1673183640,2023-01-08T13:14:00
0.000120459,0.000120459,0.000120459,0.000120459,1673046360,2023-01-06T23:06:00
0.000127206,0.000127206,0.000127206,0.000127206,1672666200,2023-01-02T13:30:00
0.000126911,0.000126911,0.000126911,0.000126911,1672546620,2023-01-01T04:17:00
0.000127473,0.000127473,0.000127473,0.000127473,1672545060,2023-01-01T03:51:00
0.000128478,0.000128478,0.000128478,0.000128478,1672541940,2023-01-01T02:59:00
0.000128759,0.000128759,0.000128759,0.000128759,1672540260,2023-01-01T02:31:00
0.000128746,0.000128746,0.000128746,0.000128746,1672479000,2022-12-31T09:30:00
0.000125791,0.000125791,0.000125791,0.000125791,1672405500,2022-12-30T13:05:00
0.000121572,0.000121572,0.000121572,0.000121572,1672399020,2022-12-30T11:17:00
0.000121982,0.000121982,0.000121982,0.000121982,1672396380,2022-12-30T10:33:00
0.000122858,0.000122858,0.000122858,0.000122858,1672369440,2022-12-30T03:04:00
0.000125281,0.000125281,0.000125281,0.000125281,1672205160,2022-12-28T05:26:00
0.000131214,0.000131214,0.000131214,0.000131214,1671951180,2022-12-25T06:53:00
0.000131316,0.000131316,0.000131316,0.000131316,1671844560,2022-12-24T01:16:00
0.000128956,0.000128956,0.000128956,0.000128956,1671668280,2022-12-22T00:18:00
0.000122982,0.000122982,0.000122982,0.000122982,1671248760,2022-12-17T03:46:00
0.000135472,0.000135472,0.000135472,0.000135472,1670999340,2022-12-14T06:29:00
0.000127057,0.000127057,0.000127057,0.000127057,1670885100,2022-12-12T22:45:00
0.000127544,0.000127544,0.000127544,0.000127544,1670797140,2022-12-11T22:19:00
0.000137632,0.000137632,0.000137632,0.000137632,1670086620,2022-12-03T16:57:00
0.000141763,0.000141763,0.000141763,0.000141763,1669699740,2022-11-29T05:29:00
0.00013885,0.00013885,0.00013885,0.00013885,1669235700,2022-11-23T20:35:00
0.000139183,0.000139183,0.000139183,0.000139183,1669234440,2022-11-23T20:14:00
0.000144855,0.000144855,0.000144855,0.000144855,1668625620,2022-11-16T19:07:00
0.000147691,0.000147691,0.000147691,0.000147691,1668386640,2022-11-14T00:44:00
0.000148949,0.000148949,0.000148949,0.000148949,1668386580,2022-11-14T00:43:00
0.000167629,0.000167629,0.000167629,0.000167629,1667661420,2022-11-05T15:17:00
0.000155513,0.000155513,0.000155513,0.000155513,1666777020,2022-10-26T09:37:00
0.000131164,0.000131164,0.000131164,0.000131164,1666732080,2022-10-25T21:08:00
0.000110924,0.000110924,0.000110924,0.000110924,1666728180,2022-10-25T20:03:00
9.87026e-05,9.87026e-05,9.87026e-05,9.87026e-05,1666718580,2022-10-25T17:23:00
8.89935e-05,8.89935e-05,8.89935e-05,8.89935e-05,1666680300,2022-10-25T06:45:00
8.61141e-05,8.61141e-05,8.61141e-05,8.61141e-05,1666636320,2022-10-24T18:32:00
9.63426e-05,9.63426e-05,9.63426e-05,9.63426e-05,1666628760,2022-10-24T16:26:00
0.000102943,0.000102943,0.000102943,0.000102943,1666594080,2022-10-24T06:48:00
0.00011056,0.00011056,0.00011056,0.00011056,1666587840,2022-10-24T05:04:00
0.000127674,0.000127674,0.000127674,0.000127674,1666553160,2022-10-23T19:26:00
0.000119031,0.000119031,0.000119031,0.000119031,1666548300,2022-10-23T18:05:00
0.000108248,0.000108248,0.000108248,0.000108248,1666546560,2022-10-23T17:36:00
9.3315e-05,9.3315e-05,9.3315e-05,9.3315e-05,1666544280,2022-10-23T16:58:00
8.14113e-05,8.14113e-05,8.14113e-05,8.14113e-05,1666543500,2022-10-23T16:45:00
8.00537e-05,8.00537e-05,8.00537e-05,8.00537e-05,1666540860,2022-10-23T16:01:00
0.000110839,0.000110839,0.000110839,0.000110839,1666537920,2022-10-23T15:12:00
0.000152472,0.000152472,0.000136573,0.000136573,1666537320,2022-10-23T15:02:00
0.000221866,0.000221866,0.000170407,0.000170407,1666537200,2022-10-23T15:00:00
0.000253539,0.000253539,0.000253539,0.000253539,1666409340,2022-10-22T03:29:00
0.000253683,0.000253683,0.000253683,0.000253683,1666341360,2022-10-21T08:36:00
0.000261287,0.000261287,0.000261287,0.000261287,1666131660,2022-10-18T22:21:00
0.000247919,0.000247919,0.000247919,0.000247919,1665994500,2022-10-17T08:15:00
0.000208269,0.000208269,0.000208269,0.000208269,1665855240,2022-10-15T17:34:00
0.000182028,0.000182028,0.000182028,0.000182028,1665827940,2022-10-15T09:59:00
0.000195646,0.000195646,0.000195646,0.000195646,1665822540,2022-10-15T08:29:00
0.000210832,0.000210832,0.000210832,0.000210832,1665821760,2022-10-15T08:16:00
0.000389422,0.000389422,0.000389422,0.000389422,1665801360,2022-10-15T02:36:00
0.000197894,0.000197894,0.000197894,0.000197894,1665750600,2022-10-14T12:30:00
0.000216025,0.000216025,0.000216025,0.000216025,1665747540,2022-10-14T11:39:00
0.000240993,0.000240993,0.000240993,0.000240993,1665744840,2022-10-14T10:54:00
0.000212584,0.000212584,0.000212584,0.000212584,1665721560,2022-10-14T04:26:00
0.000216861,0.000216861,0.000216861,0.000216861,1665720960,2022-10-14T04:16:00
0.000248607,0.000248607,0.000248607,0.000248607,1665720900,2022-10-14T04:15:00
0.000355961,0.000355961,0.000355961,0.000355961,1665720780,2022-10-14T04:13:00
0.000403815,0.000403815,0.000403815,0.000403815,1665672660,2022-10-13T14:51:00
0.000468665,0.000468665,0.000468665,0.000468665,1665573780,2022-10-12T11:23:00
0.000462057,0.000462057,0.000462057,0.000462057,1665486660,2022-10-11T11:11:00
0.000574322,0.000574322,0.000574322,0.000574322,1665247980,2022-10-08T16:53:00
0.000456599,0.000456599,0.000456599,0.000456599,1664825160,2022-10-03T19:26:00
0.000434341,0.000434341,0.000434341,0.000434341,1664718060,2022-10-02T13:41:00
0.000428902,0.000428902,0.000428902,0.000428902,1664717940,2022-10-02T13:39:00
0.000429853,0.000429853,0.000429853,0.000429853,1664717700,2022-10-02T13:35:00
0.000487253,0.000487253,0.000487253,0.000487253,1664573220,2022-09-30T21:27:00
0.000515417,0.000515417,0.000515417,0.000515417,1663853760,2022-09-22T13:36:00
0.000529799,0.000529799,0.000529799,0.000529799,1663789680,2022-09-21T19:48:00
0.000535485,0.000535485,0.000535485,0.000535485,1663733520,2022-09-21T04:12:00
0.000590321,0.000590321,0.000590321,0.000590321,1663693800,2022-09-20T17:10:00
0.000648905,0.000648905,0.000648905,0.000648905,1663685940,2022-09-20T14:59:00
0.00075969,0.00075969,0.00075969,0.00075969,1662370020,2022-09-05T09:27:00
0.000751082,0.000751082,0.000751082,0.000751082,1662181140,2022-09-03T04:59:00
0.000755022,0.000755022,0.000755022,0.000755022,1662148620,2022-09-02T19:57:00
0.000767572,0.000767572,0.000767572,0.000767572,1662104100,2022-09-02T07:35:00
0.000774333,0.000774333,0.000774333,0.000774333,1661951880,2022-08-31T13:18:00
0.000777085,0.000777085,0.000777085,0.000777085,1661946060,2022-08-31T11:41:00
0.000744262,0.000744262,0.000744262,0.000744262,1661646240,2022-08-28T00:24:00
0.000802271,0.000802271,0.000802271,0.000802271,1661383020,2022-08-24T23:17:00
0.000757399,0.000757399,0.000757399,0.000757399,1661282700,2022-08-23T19:25:00
0.000827793,0.000827793,0.000827793,0.000827793,1660859760,2022-08-18T21:56:00
0.000799504,0.000799504,0.000799504,0.000799504,1660753260,2022-08-17T16:21:00
0.00081408,0.00081408,0.00081408,0.00081408,1660752900,2022-08-17T16:15:00
0.000842106,0.000842106,0.000842106,0.000842106,1660695780,2022-08-17T00:23:00
0.00084481,0.00084481,0.00084481,0.00084481,1660611000,2022-08-16T00:50:00
0.000853927,0.000853927,0.000853927,0.000853927,1660557900,2022-08-15T10:05:00
0.000899548,0.000899548,0.000899548,0.000899548,1660532100,2022-08-15T02:55:00
0.000884994,0.000884994,0.000884994,0.000884994,1660503420,2022-08-14T18:57:00
0.00087786,0.00087786,0.00087786,0.00087786,1660296060,2022-08-12T09:21:00
0.000883659,0.000883659,0.000883659,0.000883659,1660287120,2022-08-12T06:52:00
0.000867068,0.000867068,0.000867068,0.000867068,1660258860,2022-08-11T23:01:00
0.000864575,0.000864575,0.000864575,0.000864575,1660222020,2022-08-11T12:47:00
0.000848838,0.000848838,0.000848838,0.000848838,1660210140,2022-08-11T09:29:00
0.00092664,0.00092664,0.00092664,0.00092664,1660197420,2022-08-11T05:57:00
0.000925898,0.000925898,0.000925898,0.000925898,1659878220,2022-08-07T13:17:00
0.000939084,0.000939084,0.000939084,0.000939084,1659858360,2022-08-07T07:46:00
0.000932354,0.000932354,0.000932354,0.000932354,1659843720,2022-08-07T03:42:00
0.00094569,0.00094569,0.00094569,0.00094569,1659833160,2022-08-07T00:46:00
0.0009083,0.0009083,0.0009083,0.0009083,1659822180,2022-08-06T21:43:00
0.00084631,0.00084631,0.00084631,0.00084631,1659730680,2022-08-05T20:18:00
0.000830276,0.000830276,0.000830276,0.000830276,1659705720,2022-08-05T13:22:00
0.000814185,0.000814185,0.000814185,0.000814185,1659703860,2022-08-05T12:51:00
0.000773464,0.000773464,0.000773464,0.000773464,1659702660,2022-08-05T12:31:00
0.000694842,0.000694842,0.000694842,0.000694842,1659677460,2022-08-05T05:31:00
0.00066442,0.00066442,0.00066442,0.00066442,1659672120,2022-08-05T04:02:00
0.00065738,0.00065738,0.00065738,0.00065738,1659520080,2022-08-03T09:48:00
0.000619491,0.000619491,0.000619491,0.000619491,1659425520,2022-08-02T07:32:00
0.000601962,0.000601962,0.000601962,0.000601962,1659419460,2022-08-02T05:51:00
0.000655119,0.000655119,0.000655119,0.000655119,1659348060,2022-08-01T10:01:00
0.000635603,0.000635603,0.000635603,0.000635603,1659250560,2022-07-31T06:56:00
0.00064,0.00064,0.00064,0.00064,1659171420,2022-07-30T08:57:00
0.000647625,0.000647625,0.000647625,0.000647625,1659127500,2022-07-29T20:45:00
0.000632086,0.000632086,0.000632086,0.000632086,1659113040,2022-07-29T16:44:00
0.000621331,0.000621331,0.000621331,0.000621331,1659083940,2022-07-29T08:39:00
0.000604429,0.000604429,0.000604429,0.000604429,1659083820,2022-07-29T08:37:00
0.000583318,0.000583318,0.000583318,0.000583318,1659051000,2022-07-28T23:30:00
0.000453235,0.000453235,0.000453235,0.000453235,1658852580,2022-07-26T16:23:00
0.000485402,0.000485402,0.000485402,0.000485402,1658594580,2022-07-23T16:43:00
0.000488913,0.000488913,0.000488913,0.000488913,1658574660,2022-07-23T11:11:00
0.000453249,0.000453249,0.000453249,0.000453249,1658493420,2022-07-22T12:37:00
0.000383314,0.000383314,0.000383314,0.000383314,1658439300,2022-07-21T21:35:00
0.000359989,0.000359989,0.000359989,0.000359989,1658006160,2022-07-16T21:16:00
0.000375646,0.000375646,0.000375646,0.000375646,1657919640,2022-07-15T21:14:00
0.000335844,0.000335844,0.000335844,0.000335844,1657626540,2022-07-12T11:49:00
0.000335948,0.000335948,0.000335948,0.000335948,1657620660,2022-07-12T10:11:00
0.000319636,0.000319636,0.000319636,0.000319636,1657447320,2022-07-10T10:02:00
0.000294238,0.000294238,0.000294238,0.000294238,1657334700,2022-07-09T02:45:00
0.000306497,0.000306497,0.000306497,0.000306497,1657315080,2022-07-08T21:18:00
0.000285681,0.000285681,0.000285681,0.000285681,1657152360,2022-07-07T00:06:00
0.000284385,0.000284385,0.000284385,0.000284385,1657149720,2022-07-06T23:22:00
0.000302495,0.000302495,0.000302495,0.000302495,1657106220,2022-07-06T11:17:00
0.000318447,0.000318447,0.000318447,0.000318447,1656849000,2022-07-03T11:50:00
0.000320848,0.000320848,0.000320848,0.000320848,1656717240,2022-07-01T23:14:00
0.000313566,0.000313566,0.000313566,0.000313566,1656700200,2022-07-01T18:30:00
0.000291383,0.000291383,0.000291383,0.000291383,1656626580,2022-06-30T22:03:00
0.000307652,0.000307652,0.000307652,0.000307652,1656550500,2022-06-30T00:55:00
0.000340299,0.000340299,0.000340299,0.000340299,1656159420,2022-06-25T12:17:00
0.000333123,0.000333123,0.000333123,0.000333123,1656085080,2022-06-24T15:38:00
0.000308462,0.000308462,0.000308462,0.000308462,1655898180,2022-06-22T11:43:00
0.000308583,0.000308583,0.000308583,0.000308583,1655676240,2022-06-19T22:04:00
0.000248988,0.000248988,0.000248988,0.000248988,1655628840,2022-06-19T08:54:00
0.000237575,0.000237575,0.000237575,0.000237575,1655626560,2022-06-19T08:16:00
0.000249946,0.000249946,0.000249946,0.000249946,1655593080,2022-06-18T22:58:00
0.000265821,0.000265821,0.000265821,0.000265821,1655544900,2022-06-18T09:35:00
0.000274911,0.000274911,0.000274911,0.000274911,1655470080,2022-06-17T12:48:00
0.000285977,0.000285977,0.000285977,0.000285977,1655469240,2022-06-17T12:34:00
0.000266093,0.000266093,0.000266093,0.000266093,1655461560,2022-06-17T10:26:00
0.000322296,0.000322296,0.000322296,0.000322296,1655459580,2022-06-17T09:53:00
0.00024489,0.000258948,0.00024489,0.000258948,1655453280,2022-06-17T08:08:00
0.000239431,0.000239431,0.000239431,0.000239431,1655407260,2022-06-16T19:21:00
0.000253044,0.000253044,0.000253044,0.000253044,1655231820,2022-06-14T18:37:00
0.000244426,0.000244426,0.000244426,0.000244426,1655224080,2022-06-14T16:28:00
0.000232945,0.000232945,0.000232945,0.000232945,1655215620,2022-06-14T14:07:00
0.000249944,0.000249944,0.000249944,0.000249944,1655163720,2022-06-13T23:42:00
0.000422508,0.000422508,0.000422508,0.000422508,1654593240,2022-06-07T09:14:00
0.000443264,0.000443264,0.000443264,0.000443264,1654572120,2022-06-07T03:22:00
0.000519319,0.000519319,0.000519319,0.000519319,1654498860,2022-06-06T07:01:00
0.00051378,0.00051378,0.00051378,0.00051378,1654387500,2022-06-05T00:05:00
0.000520603,0.000520603,0.000520603,0.000520603,1654179960,2022-06-02T14:26:00
0.0005633,0.0005633,0.0005633,0.0005633,1654001220,2022-05-31T12:47:00
0.000536938,0.000536938,0.000536938,0.000536938,1653978600,2022-05-31T06:30:00
0.000521943,0.000521943,0.000521943,0.000521943,1653953100,2022-05-30T23:25:00
0.000516714,0.000516714,0.000516714,0.000516714,1653952920,2022-05-30T23:22:00
0.000504602,0.000504602,0.000504602,0.000504602,1653951480,2022-05-30T22:58:00
0.000481065,0.000481065,0.000481065,0.000481065,1653936720,2022-05-30T18:52:00
0.000525104,0.000525104,0.000525104,0.000525104,1653934800,2022-05-30T18:20:00
0.000567682,0.000567682,0.000567682,0.000567682,1653906060,2022-05-30T10:21:00
0.000590631,0.000590631,0.000590631,0.000590631,1653886620,2022-05-30T04:57:00
0.000605301,0.000605301,0.000605301,0.000605301,1653837120,2022-05-29T15:12:00
0.000613343,0.000613343,0.000613343,0.000613343,1653835980,2022-05-29T14:53:00
0.000610747,0.000610747,0.000610747,0.000610747,1653833820,2022-05-29T14:17:00
0.000596459,0.000596459,0.000596459,0.000596459,1653813300,2022-05-29T08:35:00
0.000587184,0.000587184,0.000587184,0.000587184,1653804300,2022-05-29T06:05:00
0.000582913,0.000582913,0.000582913,0.000582913,1653804000,2022-05-29T06:00:00
0.000582072,0.000582072,0.000582072,0.000582072,1653803940,2022-05-29T05:59:00
0.000577405,0.000577405,0.000577405,0.000577405,1653779280,2022-05-28T23:08:00
0.000558563,0.000558563,0.000558563,0.000558563,1653763620,2022-05-28T18:47:00
0.000520424,0.000520424,0.000520424,0.000520424,1653763200,2022-05-28T18:40:00
0.000535366,0.000535366,0.000535366,0.000535366,1653748080,2022-05-28T14:28:00
0.000557956,0.000557956,0.000557956,0.000557956,1653725340,2022-05-28T08:09:00
0.000579578,0.000579578,0.000579578,0.000579578,1653711360,2022-05-28T04:16:00
0.000596594,0.000596594,0.000596594,0.000596594,1653676320,2022-05-27T18:32:00
0.000630907,0.000630907,0.000630907,0.000630907,1653638640,2022-05-27T08:04:00
0.000745711,0.000745711,0.000745711,0.000745711,1653398280,2022-05-24T13:18:00
0.0007348,0.0007348,0.0007348,0.0007348,1653127500,2022-05-21T10:05:00
0.000721083,0.000721083,0.000721083,0.000721083,1652953560,2022-05-19T09:46:00
0.000764268,0.000764268,0.000764268,0.000764268,1652725020,2022-05-16T18:17:00
0.000759536,0.000759536,0.000759536,0.000759536,1652686380,2022-05-16T07:33:00
0.000769949,0.000769949,0.000769949,0.000769949,1652556720,2022-05-14T19:32:00
0.000786271,0.000786271,0.000786271,0.000786271,1652467140,2022-05-13T18:39:00
0.000773058,0.000773058,0.000773058,0.000773058,1652466780,2022-05-13T18:33:00
0.000806943,0.000806943,0.000806943,0.000806943,1652331480,2022-05-12T04:58:00
0.00120038,0.00120038,0.00120038,0.00120038,1652252940,2022-05-11T07:09:00
0.00136018,0.00136018,0.00136018,0.00136018,1652241720,2022-05-11T04:02:00
0.00138533,0.00138533,0.00138533,0.00138533,1652181360,2022-05-10T11:16:00
0.00133546,0.00133546,0.00133546,0.00133546,1652156100,2022-05-10T04:15:00
0.00130003,0.00130003,0.00130003,0.00130003,1652153880,2022-05-10T03:38:00
0.00126164,0.00126164,0.00126164,0.00126164,1652152740,2022-05-10T03:19:00
0.00134435,0.00134435,0.00134435,0.00134435,1652123460,2022-05-09T19:11:00
0.00174619,0.00174619,0.00174619,0.00174619,1651926540,2022-05-07T12:29:00
0.00173124,0.00173124,0.00173124,0.00173124,1651896360,2022-05-07T04:06:00
0.0017374,0.0017374,0.0017374,0.0017374,1651874340,2022-05-06T21:59:00
0.00178623,0.00178623,0.00178623,0.00178623,1651821000,2022-05-06T07:10:00
0.00181557,0.00181557,0.00181557,0.00181557,1651786020,2022-05-05T21:27:00
0.00199933,0.00199933,0.00199933,0.00199933,1651709520,2022-05-05T00:12:00
0.00203976,0.00203976,0.00203976,0.00203976,1651695060,2022-05-04T20:11:00
0.00197917,0.00197917,0.00197917,0.00197917,1651689540,2022-05-04T18:39:00
0.00192694,0.00192694,0.00192694,0.00192694,1651581240,2022-05-03T12:34:00
0.00194772,0.00194772,0.00194772,0.00194772,1651255920,2022-04-29T18:12:00
0.00201784,0.00201784,0.00201784,0.00201784,1651233960,2022-04-29T12:06:00
0.00212375,0.00212375,0.00212375,0.00212375,1651145220,2022-04-28T11:27:00
0.00209447,0.00209447,0.00209447,0.00209447,1651083000,2022-04-27T18:10:00
0.00207566,0.00207566,0.00207566,0.00207566,1651007700,2022-04-26T21:15:00
0.00220898,0.00220898,0.00220898,0.00220898,1650952320,2022-04-26T05:52:00
0.0021008,0.0021008,0.0021008,0.0021008,1650916620,2022-04-25T19:57:00
0.00192373,0.00192373,0.00192373,0.00192373,1650914520,2022-04-25T19:22:00
0.00202053,0.00202053,0.00202053,0.00202053,1650912900,2022-04-25T18:55:00
0.00211348,0.00211348,0.00211348,0.00211348,1650881460,2022-04-25T10:11:00
0.00198621,0.00198621,0.00198621,0.00198621,1650826440,2022-04-24T18:54:00
0.00185534,0.00185534,0.00185534,0.00185534,1650825840,2022-04-24T18:44:00
0.00193149,0.00193149,0.00193149,0.00193149,1650689580,2022-04-23T04:53:00
0.00197706,0.00197706,0.00197706,0.00197706,1650657780,2022-04-22T20:03:00
0.00204981,0.00204981,0.00204981,0.00204981,1650651840,2022-04-22T18:24:00
0.00205413,0.00205413,0.00205413,0.00205413,1650651360,2022-04-22T18:16:00
0.00200585,0.00200585,0.00200585,0.00200585,1650648960,2022-04-22T17:36:00
0.00195646,0.00195646,0.00195646,0.00195646,1650648840,2022-04-22T17:34:00
0.00211214,0.00211214,0.00211214,0.00211214,1650648240,2022-04-22T17:24:00
0.0021236,0.0021236,0.0021236,0.0021236,1650647820,2022-04-22T17:17:00
0.00191134,0.00191134,0.00191134,0.00191134,1650642480,2022-04-22T15:48:00
0.00184934,0.00184934,0.00184934,0.00184934,1650639540,2022-04-22T14:59:00
0.00181746,0.00181746,0.00181746,0.00181746,1650635820,2022-04-22T13:57:00
0.0018126,0.0018126,0.0018126,0.0018126,1650635760,2022-04-22T13:56:00
0.00179011,0.00179011,0.00179011,0.00179011,1650624840,2022-04-22T10:54:00
0.00186818,0.00186818,0.00186818,0.00186818,1650624720,2022-04-22T10:52:00
0.00219616,0.00219616,0.00219616,0.00219616,1650624480,2022-04-22T10:48:00
0.00226525,0.00226525,0.00226525,0.00226525,1650526140,2022-04-21T07:29:00
0.00216168,0.00216168,0.00216168,0.00216168,1650524520,2022-04-21T07:02:00
0.00242366,0.00242366,0.00242366,0.00242366,1650394620,2022-04-19T18:57:00
0.00251052,0.00251052,0.00251052,0.00251052,1650367860,2022-04-19T11:31:00
0.00246504,0.00246504,0.00246504,0.00246504,1650366480,2022-04-19T11:08:00
0.00233505,0.00233505,0.00233505,0.00233505,1650261420,2022-04-18T05:57:00
0.0106437,0.0106437,0.0106437,0.0106437,1650218340,2022-04-17T17:59:00
0.00240459,0.00240459,0.00240459,0.00240459,1650144000,2022-04-16T21:20:00
0.00230997,0.00230997,0.00230997,0.00230997,1650140760,2022-04-16T20:26:00
0.00228533,0.00228533,0.00228533,0.00228533,1650135120,2022-04-16T18:52:00
0.00218069,0.00218069,0.00218069,0.00218069,1650129960,2022-04-16T17:26:00
0.00244632,0.00244632,0.00244632,0.00244632,1650129780,2022-04-16T17:23:00
0.00257879,0.00257879,0.00257879,0.00257879,1650061200,2022-04-15T22:20:00
0.00242267,0.00242267,0.00242267,0.00242267,1650050880,2022-04-15T19:28:00
0.00221163,0.00221163,0.00221163,0.00221163,1650046080,2022-04-15T18:08:00
0.00199297,0.00199297,0.00199297,0.00199297,1650045900,2022-04-15T18:05:00
0.00197194,0.00197194,0.00197194,0.00197194,1650045660,2022-04-15T18:01:00
0.00204376,0.00204376,0.00204376,0.00204376,1650042540,2022-04-15T17:09:00
0.00237517,0.00237517,0.00237517,0.00237517,1650033720,2022-04-15T14:42:00
0.00272079,0.00272079,0.00272079,0.00272079,1649970000,2022-04-14T21:00:00
0.00242724,0.00242724,0.00242724,0.00242724,1649959680,2022-04-14T18:08:00
0.00208508,0.00208508,0.00208508,0.00208508,1649955540,2022-04-14T16:59:00
0.00202159,0.00202159,0.00202159,0.00202159,1649949480,2022-04-14T15:18:00
0.00223257,0.00223257,0.00223257,0.00223257,1649924040,2022-04-14T08:14:00
0.00276729,0.00276729,0.00276729,0.00276729,1649912040,2022-04-14T04:54:00
0.00312044,0.00312044,0.00312044,0.00312044,1649896500,2022-04-14T00:35:00
0.00276075,0.00276075,0.00276075,0.00276075,1649874240,2022-04-13T18:24:00
0.00247392,0.00247392,0.00247392,0.00247392,1649871540,2022-04-13T17:39:00
0.00248359,0.00248359,0.00248359,0.00248359,1649757240,2022-04-12T09:54:00
0.00246791,0.00246791,0.00246791,0.00246791,1649755560,2022-04-12T09:26:00
