price_open,price_high,price_low,price_close,timestamp,date
0.0052741,0.0052741,0.0052741,0.0052741,1680506040,2023-04-03T07:14:00
0.00527909,0.00527909,0.00527909,0.00527909,1680505260,2023-04-03T07:01:00
0.00530637,0.00530637,0.00530637,0.00530637,1680150960,2023-03-30T04:36:00
0.00515897,0.00515897,0.00515897,0.00515897,1679863140,2023-03-26T20:39:00
0.00527897,0.00527897,0.00527897,0.00527897,1679195760,2023-03-19T03:16:00
0.00495315,0.00495315,0.00495315,0.00495315,1678945380,2023-03-16T05:43:00
0.00495285,0.00495285,0.00495285,0.00495285,1678907880,2023-03-15T19:18:00
0.00478162,0.00478162,0.00478162,0.00478162,1678681980,2023-03-13T04:33:00
0.00471139,0.00471139,0.00471139,0.00471139,1678044660,2023-03-05T19:31:00
0.0049541,0.0049541,0.0049541,0.0049541,1677372420,2023-02-26T00:47:00
0.00487656,0.00493839,0.00487656,0.00493839,1677372240,2023-02-26T00:44:00
0.00499036,0.00499036,0.00499036,0.00499036,1677368700,2023-02-25T23:45:00
0.00532197,0.00532197,0.00532197,0.00532197,1677270060,2023-02-24T20:21:00
0.00571065,0.00571065,0.00571065,0.00571065,1677168300,2023-02-23T16:05:00
0.00565382,0.00565382,0.00565382,0.00565382,1677103620,2023-02-22T22:07:00
0.00588331,0.00588331,0.00588331,0.00588331,1676753280,2023-02-18T20:48:00
0.00531772,0.00531772,0.00531772,0.00531772,1676260500,2023-02-13T03:55:00
0.00538813,0.00538813,0.00538813,0.00538813,1676223240,2023-02-12T17:34:00
0.00523271,0.00523271,0.00523271,0.00523271,1676211900,2023-02-12T14:25:00
0.00523066,0.00523066,0.00523066,0.00523066,1676087280,2023-02-11T03:48:00
0.00524888,0.00524888,0.00524888,0.00524888,1676085360,2023-02-11T03:16:00
0.00565688,0.00565688,0.00565688,0.00565688,1675914180,2023-02-09T03:43:00
0.00592245,0.00592245,0.00592245,0.00592245,1675900860,2023-02-09T00:01:00
0.00605231,0.00605231,0.00605231,0.00605231,1675463400,2023-02-03T22:30:00
0.00596502,0.00596502,0.00596502,0.00596502,1675019520,2023-01-29T19:12:00
0.00586554,0.00586554,0.00586554,0.00586554,1674972240,2023-01-29T06:04:00
0.00571099,0.00571099,0.00571099,0.00571099,1674838680,2023-01-27T16:58:00
