price_open,price_high,price_low,price_close,timestamp,date
0.00769016,0.00769016,0.00769016,0.00769016,1680550980,2023-04-03T19:43:00
0.00770598,0.00770598,0.00770598,0.00770598,1679838360,2023-03-26T13:46:00
0.00764726,0.00764726,0.00764726,0.00764726,1679825400,2023-03-26T10:10:00
0.00753918,0.00753918,0.00753918,0.00753918,1679658420,2023-03-24T11:47:00
0.0076981,0.0076981,0.0076981,0.0076981,1679507820,2023-03-22T17:57:00
0.0077363,0.0077363,0.0077363,0.0077363,1679430420,2023-03-21T20:27:00
0.00778529,0.00778529,0.00778529,0.00778529,1679258820,2023-03-19T20:47:00
0.00758998,0.00758998,0.00758998,0.00758998,1679215200,2023-03-19T08:40:00
0.00732107,0.00732107,0.00732107,0.00732107,1678692480,2023-03-13T07:28:00
0.00683004,0.00683004,0.00683004,0.00683004,1678462440,2023-03-10T15:34:00
0.00750542,0.00750542,0.00750542,0.00750542,1678384320,2023-03-09T17:52:00
0.00743009,0.00743009,0.00743009,0.00743009,1678331880,2023-03-09T03:18:00
0.00739459,0.00739459,0.00739459,0.00739459,1678318080,2023-03-08T23:28:00
0.00787527,0.00787527,0.00787527,0.00787527,1678159380,2023-03-07T03:23:00
0.00797579,0.00797579,0.00797579,0.00797579,1678127460,2023-03-06T18:31:00
0.00819516,0.00819516,0.00819516,0.00819516,1677385620,2023-02-26T04:27:00
0.00812705,0.00812705,0.00812705,0.00812705,1677281520,2023-02-24T23:32:00
0.00830893,0.00830893,0.00830893,0.00830893,1676622900,2023-02-17T08:35:00
0.0078364,0.0078364,0.0078364,0.0078364,1676424720,2023-02-15T01:32:00
0.00779486,0.00779486,0.00779486,0.00779486,1676299920,2023-02-13T14:52:00
0.00812242,0.00812242,0.00812242,0.00812242,1676297940,2023-02-13T14:19:00
0.00843182,0.00843182,0.00843182,0.00843182,1676293500,2023-02-13T13:05:00
0.00905712,0.00905712,0.0087355,0.0087355,1676292960,2023-02-13T12:56:00
0.0099021,0.0099021,0.0099021,0.0099021,1676292900,2023-02-13T12:55:00
0.0100018,0.0100018,0.0100018,0.0100018,1676292840,2023-02-13T12:54:00
0.00918541,0.00918541,0.00918541,0.00918541,1676292780,2023-02-13T12:53:00
0.00894818,0.00894818,0.00894818,0.00894818,1676292720,2023-02-13T12:52:00
0.00882045,0.00882045,0.00882045,0.00882045,1676291820,2023-02-13T12:37:00
0.00885213,0.00885213,0.00885213,0.00885213,1676291640,2023-02-13T12:34:00
0.00878719,0.00878719,0.00878719,0.00878719,1676291460,2023-02-13T12:31:00
0.00855568,0.00855568,0.00855568,0.00855568,1676289480,2023-02-13T11:58:00
0.00890915,0.00890915,0.00890915,0.00890915,1676287140,2023-02-13T11:19:00
0.0096114,0.0096114,0.0096114,0.0096114,1676287080,2023-02-13T11:18:00
0.0102087,0.0102087,0.00964138,0.00964138,1676286960,2023-02-13T11:16:00
0.00895027,0.00895027,0.00895027,0.00895027,1676286900,2023-02-13T11:15:00
0.00827433,0.00827433,0.00827433,0.00827433,1676286720,2023-02-13T11:12:00
0.00833078,0.00833078,0.00833078,0.00833078,1676282940,2023-02-13T10:09:00
0.00872498,0.00872498,0.00872498,0.00872498,1676263800,2023-02-13T04:50:00
0.00904367,0.00904367,0.00904367,0.00904367,1676257560,2023-02-13T03:06:00
0.0111589,0.0111589,0.00989966,0.00989966,1676257380,2023-02-13T03:03:00
0.0128079,0.0128079,0.0104962,0.0104962,1676257320,2023-02-13T03:02:00
0.00966932,0.00966932,0.00966932,0.00966932,1676257260,2023-02-13T03:01:00
0.00953109,0.00953109,0.00953109,0.00953109,1676257080,2023-02-13T02:58:00
0.00929036,0.00929036,0.00929036,0.00929036,1676257020,2023-02-13T02:57:00
0.00904182,0.00904182,0.00904182,0.00904182,1676256840,2023-02-13T02:54:00
0.00881104,0.00881104,0.00881104,0.00881104,1676256780,2023-02-13T02:53:00
0.00858472,0.00858472,0.00858472,0.00858472,1676256720,2023-02-13T02:52:00
0.0083586,0.0083586,0.0083586,0.0083586,1676256660,2023-02-13T02:51:00
0.0081314,0.0081314,0.0081314,0.0081314,1676256480,2023-02-13T02:48:00
0.00791148,0.00791148,0.00791148,0.00791148,1676256420,2023-02-13T02:47:00
0.00849712,0.00849712,0.00849712,0.00849712,1675772880,2023-02-07T12:28:00
0.00836898,0.00836898,0.00836898,0.00836898,1675758120,2023-02-07T08:22:00
0.00865227,0.00865227,0.00865227,0.00865227,1675543080,2023-02-04T20:38:00
0.00849789,0.00849789,0.00849789,0.00849789,1675485540,2023-02-04T04:39:00
0.00845587,0.00845587,0.00845587,0.00845587,1675469760,2023-02-04T00:16:00
0.0083389,0.0083389,0.0083389,0.0083389,1675402200,2023-02-03T05:30:00
0.00917622,0.00917622,0.00877119,0.00877119,1675362000,2023-02-02T18:20:00
0.00929744,0.00929744,0.00929744,0.00929744,1675330920,2023-02-02T09:42:00
0.00878042,0.00878042,0.00878042,0.00878042,1675242360,2023-02-01T09:06:00
0.00892445,0.00892445,0.00892445,0.00892445,1675219620,2023-02-01T02:47:00
0.00922889,0.00922889,0.00922889,0.00922889,1675208160,2023-01-31T23:36:00
0.00947192,0.00947192,0.00947192,0.00947192,1675192860,2023-01-31T19:21:00
0.00940556,0.00940556,0.00940556,0.00940556,1675166280,2023-01-31T11:58:00
0.00931472,0.00931472,0.00931472,0.00931472,1675166160,2023-01-31T11:56:00
0.00918895,0.00918895,0.00918895,0.00918895,1675166040,2023-01-31T11:54:00
0.00901255,0.00901255,0.00901255,0.00901255,1675164720,2023-01-31T11:32:00
0.00887198,0.00887198,0.00887198,0.00887198,1675163460,2023-01-31T11:11:00
0.00883822,0.00883822,0.00883822,0.00883822,1675161300,2023-01-31T10:35:00
0.008765,0.008765,0.008765,0.008765,1675158840,2023-01-31T09:54:00
0.00866649,0.00866649,0.00866649,0.00866649,1675146480,2023-01-31T06:28:00
0.00879993,0.00879993,0.00879993,0.00879993,1675141020,2023-01-31T04:57:00
0.00870304,0.00870304,0.00866364,0.00866364,1675132500,2023-01-31T02:35:00
0.00903348,0.00903348,0.00903348,0.00903348,1675119000,2023-01-30T22:50:00
0.0090395,0.0090395,0.0090395,0.0090395,1675115880,2023-01-30T21:58:00
0.00899737,0.00899737,0.00899737,0.00899737,1675110540,2023-01-30T20:29:00
0.0089496,0.0089496,0.0089496,0.0089496,1675108620,2023-01-30T19:57:00
0.00900799,0.00900799,0.00900799,0.00900799,1675108440,2023-01-30T19:54:00
0.00937099,0.00937099,0.00937099,0.00937099,1675106520,2023-01-30T19:22:00
0.00936324,0.00939821,0.00936324,0.00939821,1675106340,2023-01-30T19:19:00
0.00967195,0.00967195,0.00967195,0.00967195,1675104240,2023-01-30T18:44:00
0.00968969,0.00968969,0.00968969,0.00968969,1675104120,2023-01-30T18:42:00
0.00973685,0.00974299,0.00973685,0.00974299,1675103580,2023-01-30T18:33:00
0.00991475,0.00991475,0.00991475,0.00991475,1675103520,2023-01-30T18:32:00
0.00941224,0.00971499,0.00941224,0.00971499,1675103280,2023-01-30T18:28:00
0.0102165,0.0102165,0.00964925,0.00964925,1675103220,2023-01-30T18:27:00
0.0100896,0.0100896,0.0100355,0.0100355,1675103160,2023-01-30T18:26:00
0.0103377,0.0103377,0.0101061,0.0101061,1675103100,2023-01-30T18:25:00
0.0104172,0.0104172,0.0104172,0.0104172,1675103040,2023-01-30T18:24:00
0.0107539,0.0107539,0.0107539,0.0107539,1675102980,2023-01-30T18:23:00
0.0109562,0.0111155,0.0109562,0.0111155,1675102920,2023-01-30T18:22:00
0.0113643,0.0113643,0.0113643,0.0113643,1675102860,2023-01-30T18:21:00
0.0131066,0.0131066,0.0131066,0.0131066,1675102800,2023-01-30T18:20:00
0.0144056,0.0144056,0.0144056,0.0144056,1675089300,2023-01-30T14:35:00
0.0147178,0.0147178,0.0147178,0.0147178,1675066740,2023-01-30T08:19:00
0.0150139,0.0150139,0.0150139,0.0150139,1675035840,2023-01-29T23:44:00
0.0149258,0.0149258,0.0149258,0.0149258,1674699120,2023-01-26T02:12:00
0.0151407,0.0151407,0.0151407,0.0151407,1674686520,2023-01-25T22:42:00
0.0147918,0.0147918,0.0147918,0.0147918,1674646080,2023-01-25T11:28:00
0.0151514,0.0151514,0.0151514,0.0151514,1674644220,2023-01-25T10:57:00
0.015716,0.015716,0.015716,0.015716,1674644160,2023-01-25T10:56:00
0.0158002,0.0158002,0.0158002,0.0158002,1674644040,2023-01-25T10:54:00
