price_open,price_high,price_low,price_close,timestamp,date
0.0051808,0.0051808,0.0051808,0.0051808,1679984400,2023-03-28T06:20:00
0.0051852,0.0051852,0.0051852,0.0051852,1679982720,2023-03-28T05:52:00
0.00561313,0.00561313,0.00561313,0.00561313,1679868780,2023-03-26T22:13:00
0.00558149,0.00558149,0.00558149,0.00558149,1678063980,2023-03-06T00:53:00
0.00616346,0.00616346,0.00616346,0.00616346,1677447240,2023-02-26T21:34:00
0.00461286,0.00461286,0.00461286,0.00461286,1672733160,2023-01-03T08:06:00
0.00522746,0.00522746,0.00522746,0.00522746,1666693980,2022-10-25T10:33:00
0.00525261,0.00525261,0.00525261,0.00525261,1666572540,2022-10-24T00:49:00
0.00502886,0.00502886,0.00502886,0.00502886,1666541460,2022-10-23T16:11:00
0.00488064,0.00488064,0.00488064,0.00488064,1666327980,2022-10-21T04:53:00
0.00487481,0.00487481,0.00487481,0.00487481,1666277100,2022-10-20T14:45:00
0.0048109,0.0048109,0.0048109,0.0048109,1666245420,2022-10-20T05:57:00
0.00451436,0.00451436,0.00451436,0.00451436,1666235400,2022-10-20T03:10:00
0.00424949,0.00424949,0.00424949,0.00424949,1666230900,2022-10-20T01:55:00
0.00448239,0.00448239,0.00448239,0.00448239,1666165860,2022-10-19T07:51:00
0.00478428,0.00478428,0.00478428,0.00478428,1663822920,2022-09-22T05:02:00
0.00624763,0.00624763,0.00624763,0.00624763,1661056680,2022-08-21T04:38:00
0.0071885,0.0071885,0.0071885,0.0071885,1660786980,2022-08-18T01:43:00
0.00861277,0.00861277,0.00861277,0.00861277,1660484760,2022-08-14T13:46:00
0.00879179,0.00879179,0.00879179,0.00879179,1660084080,2022-08-09T22:28:00
0.00919225,0.00919225,0.00919225,0.00919225,1659934080,2022-08-08T04:48:00
0.0091112,0.0091112,0.0091112,0.0091112,1659931020,2022-08-08T03:57:00
0.00929505,0.00929505,0.00929505,0.00929505,1659222660,2022-07-30T23:11:00
0.0090486,0.0090486,0.0090486,0.0090486,1658564280,2022-07-23T08:18:00
0.00832759,0.00832759,0.00832759,0.00832759,1658059560,2022-07-17T12:06:00
0.00807587,0.00807587,0.00807587,0.00807587,1657319460,2022-07-08T22:31:00
0.0122041,0.0122041,0.0122041,0.0122041,1654323120,2022-06-04T06:12:00
0.0144225,0.0144225,0.0144225,0.0144225,1653228900,2022-05-22T14:15:00
0.0220637,0.0220637,0.0220637,0.0220637,1650693240,2022-04-23T05:54:00
0.0232696,0.0232696,0.0232696,0.0232696,1650153900,2022-04-17T00:05:00
