price_open,price_high,price_low,price_close,timestamp,date
0.0403049,0.0403049,0.0403049,0.0403049,1680592020,2023-04-04T07:07:00
0.0403958,0.0403958,0.0403958,0.0403958,1680565740,2023-04-03T23:49:00
0.0403912,0.0403912,0.0403912,0.0403912,1680525180,2023-04-03T12:33:00
0.0405191,0.0405191,0.0405191,0.0405191,1680524340,2023-04-03T12:19:00
0.0408122,0.0408122,0.0408122,0.0408122,1680524220,2023-04-03T12:17:00
0.0406623,0.0406623,0.0406623,0.0406623,1680523680,2023-04-03T12:08:00
0.0406586,0.0406586,0.0406586,0.0406586,1680516000,2023-04-03T10:00:00
0.0409695,0.0409695,0.0409695,0.0409695,1680504060,2023-04-03T06:41:00
0.0410663,0.0410663,0.0410663,0.0410663,1680500520,2023-04-03T05:42:00
0.0411897,0.0411897,0.0411897,0.0411897,1680487080,2023-04-03T01:58:00
0.0413864,0.0413864,0.0413864,0.0413864,1680480060,2023-04-03T00:01:00
0.0417512,0.0417512,0.0417512,0.0417512,1680480000,2023-04-03T00:00:00
0.0420786,0.0420786,0.0420786,0.0420786,1680473100,2023-04-02T22:05:00
0.0420947,0.0420947,0.0420947,0.0420947,1680455520,2023-04-02T17:12:00
0.0421804,0.0421804,0.0421804,0.0421804,1680453300,2023-04-02T16:35:00
0.042168,0.042168,0.042168,0.042168,1680422100,2023-04-02T07:55:00
0.0424679,0.0424679,0.0424679,0.0424679,1680416460,2023-04-02T06:21:00
0.0428791,0.0428791,0.0428791,0.0428791,1680414600,2023-04-02T05:50:00
0.0426598,0.0426598,0.0426598,0.0426598,1680407880,2023-04-02T03:58:00
0.0424388,0.0424388,0.0424388,0.0424388,1680399060,2023-04-02T01:31:00
0.0425458,0.0425458,0.0425458,0.0425458,1680399000,2023-04-02T01:30:00
0.0401134,0.0401134,0.0401134,0.0401134,1680394440,2023-04-02T00:14:00
0.0396128,0.0396128,0.0396128,0.0396128,1680389040,2023-04-01T22:44:00
0.039746,0.039746,0.039746,0.039746,1680386460,2023-04-01T22:01:00
0.0397737,0.0397737,0.0397737,0.0397737,1680384960,2023-04-01T21:36:00
0.0399405,0.0399405,0.0399405,0.0399405,1680383460,2023-04-01T21:11:00
0.0395632,0.0395632,0.0395632,0.0395632,1680369420,2023-04-01T17:17:00
0.0395843,0.0395843,0.0395843,0.0395843,1680360000,2023-04-01T14:40:00
0.0395448,0.0395448,0.0395448,0.0395448,1680358980,2023-04-01T14:23:00
0.0393082,0.0393082,0.0393082,0.0393082,1680350640,2023-04-01T12:04:00
0.0389994,0.0389994,0.0389994,0.0389994,1680346380,2023-04-01T10:53:00
0.0390991,0.0390991,0.0390991,0.0390991,1680324120,2023-04-01T04:42:00
0.0394425,0.0394425,0.0394425,0.0394425,1680304920,2023-03-31T23:22:00
0.0390333,0.0390333,0.0390333,0.0390333,1680289620,2023-03-31T19:07:00
0.0394792,0.0394792,0.0394792,0.0394792,1680286980,2023-03-31T18:23:00
0.0393113,0.0393113,0.0393113,0.0393113,1680273420,2023-03-31T14:37:00
0.0395313,0.0395313,0.0395313,0.0395313,1680203280,2023-03-30T19:08:00
0.0395044,0.0395044,0.0395044,0.0395044,1680175800,2023-03-30T11:30:00
0.0396095,0.0396095,0.0396095,0.0396095,1680164700,2023-03-30T08:25:00
0.0398006,0.0398006,0.0398006,0.0398006,1680126720,2023-03-29T21:52:00
0.0397167,0.0397167,0.0397167,0.0397167,1680125040,2023-03-29T21:24:00
