price_open,price_high,price_low,price_close,timestamp,date
6.37191e-13,6.37191e-13,5.25564e-13,5.25564e-13,1676068140,2023-02-10T22:29:00
6.77649e-13,6.77649e-13,6.77649e-13,6.77649e-13,1672857420,2023-01-04T18:37:00
8.63926e-13,8.63926e-13,8.63926e-13,8.63926e-13,1672857360,2023-01-04T18:36:00
1.59591e-12,1.59591e-12,1.17156e-12,1.17156e-12,1672857300,2023-01-04T18:35:00
1.96419e-12,1.96419e-12,1.96419e-12,1.96419e-12,1672857240,2023-01-04T18:34:00
2.18943e-12,2.18943e-12,2.18943e-12,2.18943e-12,1672857180,2023-01-04T18:33:00
2.42531e-12,2.42531e-12,2.42531e-12,2.42531e-12,1672857060,2023-01-04T18:31:00
2.68536e-12,2.68536e-12,2.68536e-12,2.68536e-12,1672857000,2023-01-04T18:30:00
2.78441e-12,2.78441e-12,2.78441e-12,2.78441e-12,1672257900,2022-12-28T20:05:00
3.12341e-12,3.12341e-12,3.12341e-12,3.12341e-12,1671841380,2022-12-24T00:23:00
3.44425e-12,3.44425e-12,3.44425e-12,3.44425e-12,1671841320,2022-12-24T00:22:00
3.74854e-12,3.74854e-12,3.74854e-12,3.74854e-12,1671828240,2022-12-23T20:44:00
4.07682e-12,4.07682e-12,4.07682e-12,4.07682e-12,1671828180,2022-12-23T20:43:00
4.47075e-12,4.47075e-12,4.47075e-12,4.47075e-12,1671828120,2022-12-23T20:42:00
4.6917e-12,4.6917e-12,4.6917e-12,4.6917e-12,1669741440,2022-11-29T17:04:00
5.17425e-12,5.17425e-12,5.17425e-12,5.17425e-12,1667954220,2022-11-09T00:37:00
5.12078e-12,5.12078e-12,5.12078e-12,5.12078e-12,1667942940,2022-11-08T21:29:00
5.71719e-12,5.71719e-12,5.71719e-12,5.71719e-12,1667901660,2022-11-08T10:01:00
6.05663e-12,6.05663e-12,6.05663e-12,6.05663e-12,1667780340,2022-11-07T00:19:00
6.1704e-12,6.1704e-12,6.1704e-12,6.1704e-12,1667773320,2022-11-06T22:22:00
6.18143e-12,6.18143e-12,6.18143e-12,6.18143e-12,1667765760,2022-11-06T20:16:00
6.10387e-12,6.10387e-12,6.10387e-12,6.10387e-12,1667560260,2022-11-04T11:11:00
6.14351e-12,6.14351e-12,6.14351e-12,6.14351e-12,1667556780,2022-11-04T10:13:00
6.02148e-12,6.02148e-12,6.02148e-12,6.02148e-12,1667395500,2022-11-02T13:25:00
6.14013e-12,6.14013e-12,6.14013e-12,6.14013e-12,1667289900,2022-11-01T08:05:00
6.1795e-12,6.1795e-12,6.1795e-12,6.1795e-12,1667289840,2022-11-01T08:04:00
6.12861e-12,6.12861e-12,6.12861e-12,6.12861e-12,1667255760,2022-10-31T22:36:00
6.27421e-12,6.27421e-12,6.27421e-12,6.27421e-12,1667107140,2022-10-30T05:19:00
6.32646e-12,6.32646e-12,6.32646e-12,6.32646e-12,1667071680,2022-10-29T19:28:00
6.361e-12,6.361e-12,6.361e-12,6.361e-12,1667059920,2022-10-29T16:12:00
5.08131e-12,5.08131e-12,5.08131e-12,5.08131e-12,1666453920,2022-10-22T15:52:00
5.02765e-12,5.02765e-12,5.02765e-12,5.02765e-12,1666397700,2022-10-22T00:15:00
5.0258e-12,5.0258e-12,5.0258e-12,5.0258e-12,1666120200,2022-10-18T19:10:00
5.17568e-12,5.17568e-12,5.17568e-12,5.17568e-12,1665714420,2022-10-14T02:27:00
5.14475e-12,5.14475e-12,5.14475e-12,5.14475e-12,1665714000,2022-10-14T02:20:00
