price_open,price_high,price_low,price_close,timestamp,date
0.0082452,0.0082452,0.0082452,0.0082452,1680589320,2023-04-04T06:22:00
0.00834993,0.00834993,0.00834993,0.00834993,1680560640,2023-04-03T22:24:00
0.00874279,0.00874279,0.00874279,0.00874279,1680560460,2023-04-03T22:21:00
0.00871759,0.00871759,0.00871759,0.00871759,1680558360,2023-04-03T21:46:00
0.00757647,0.00757647,0.00757647,0.00757647,1680544140,2023-04-03T17:49:00
0.00768868,0.00768868,0.00768868,0.00768868,1680544080,2023-04-03T17:48:00
0.00763355,0.00763355,0.00761357,0.00761357,1680544020,2023-04-03T17:47:00
0.00795782,0.00795782,0.00795782,0.00795782,1680543960,2023-04-03T17:46:00
0.00825959,0.00825959,0.00825959,0.00825959,1680543900,2023-04-03T17:45:00
0.0110775,0.0110775,0.0110775,0.0110775,1680541800,2023-04-03T17:10:00
0.0129262,0.0129262,0.0129262,0.0129262,1680541740,2023-04-03T17:09:00
0.0117229,0.0117229,0.0117229,0.0117229,1680540720,2023-04-03T16:52:00
0.0134409,0.0134409,0.0134409,0.0134409,1680540600,2023-04-03T16:50:00
0.0101823,0.0101823,0.0101823,0.0101823,1680519840,2023-04-03T11:04:00
0.0107441,0.0107441,0.0107441,0.0107441,1680516660,2023-04-03T10:11:00
0.0111769,0.0111769,0.0111769,0.0111769,1680516240,2023-04-03T10:04:00
0.0100403,0.0100403,0.0100403,0.0100403,1680512700,2023-04-03T09:05:00
0.0107954,0.0107954,0.0107954,0.0107954,1680510600,2023-04-03T08:30:00
0.0108191,0.0108191,0.0108191,0.0108191,1680510000,2023-04-03T08:20:00
0.0101669,0.0101669,0.0101669,0.0101669,1680506160,2023-04-03T07:16:00
0.0103679,0.0103679,0.0103679,0.0103679,1680493680,2023-04-03T03:48:00
0.0105168,0.0105168,0.0105168,0.0105168,1680492060,2023-04-03T03:21:00
0.0106864,0.0106864,0.0106864,0.0106864,1680488880,2023-04-03T02:28:00
0.0100861,0.0100861,0.0100861,0.0100861,1680485940,2023-04-03T01:39:00
0.00988492,0.00988492,0.00988492,0.00988492,1680484440,2023-04-03T01:14:00
0.00954037,0.00954037,0.00954037,0.00954037,1680477060,2023-04-02T23:11:00
0.00911006,0.00911006,0.00911006,0.00911006,1680466920,2023-04-02T20:22:00
0.00876673,0.00876673,0.00876673,0.00876673,1680463860,2023-04-02T19:31:00
0.00961587,0.00961587,0.00961587,0.00961587,1680460320,2023-04-02T18:32:00
0.0134777,0.0134777,0.0134777,0.0134777,1680460200,2023-04-02T18:30:00
0.0173959,0.0173959,0.0173959,0.0173959,1680460080,2023-04-02T18:28:00
0.0105604,0.0105604,0.0105604,0.0105604,1680456240,2023-04-02T17:24:00
0.011307,0.011307,0.011307,0.011307,1680454680,2023-04-02T16:58:00
0.01039,0.01039,0.01039,0.01039,1680453240,2023-04-02T16:34:00
0.0105648,0.0105648,0.0105648,0.0105648,1680452520,2023-04-02T16:22:00
0.0101785,0.0101785,0.0101785,0.0101785,1680447420,2023-04-02T14:57:00
0.0120229,0.0120229,0.0120229,0.0120229,1680447300,2023-04-02T14:55:00
0.0106625,0.0106625,0.0106625,0.0106625,1680446040,2023-04-02T14:34:00
0.0107485,0.0107485,0.0107485,0.0107485,1680444480,2023-04-02T14:08:00
0.0118233,0.0118233,0.0118233,0.0118233,1680444360,2023-04-02T14:06:00
0.0109804,0.0109804,0.0109804,0.0109804,1680443280,2023-04-02T13:48:00
0.0114399,0.0114399,0.0114399,0.0114399,1680443220,2023-04-02T13:47:00
0.0130517,0.0130517,0.0130517,0.0130517,1680443160,2023-04-02T13:46:00
0.0105153,0.0105153,0.0105153,0.0105153,1680431640,2023-04-02T10:34:00
0.00940499,0.00940499,0.00940499,0.00940499,1680414840,2023-04-02T05:54:00
0.0103763,0.0103763,0.0103763,0.0103763,1680411240,2023-04-02T04:54:00
0.00971636,0.00971636,0.00971636,0.00971636,1680411060,2023-04-02T04:51:00
0.0114434,0.0114434,0.0114434,0.0114434,1680409620,2023-04-02T04:27:00
0.0110343,0.0110343,0.0110343,0.0110343,1680409020,2023-04-02T04:17:00
0.0148075,0.0148075,0.0148075,0.0148075,1680408660,2023-04-02T04:11:00
0.0131946,0.0131946,0.0131946,0.0131946,1680408600,2023-04-02T04:10:00
0.00972039,0.00972039,0.00972039,0.00972039,1680405600,2023-04-02T03:20:00
0.0077096,0.0077096,0.0077096,0.0077096,1680404940,2023-04-02T03:09:00
0.00777325,0.00777325,0.00777325,0.00777325,1680397680,2023-04-02T01:08:00
0.00800402,0.00800402,0.00800402,0.00800402,1680386880,2023-04-01T22:08:00
0.00850358,0.00850358,0.00850358,0.00850358,1680375840,2023-04-01T19:04:00
0.00920897,0.00920897,0.00920897,0.00920897,1680368760,2023-04-01T17:06:00
0.00864184,0.00864184,0.00864184,0.00864184,1680364980,2023-04-01T16:03:00
0.00891059,0.00891059,0.00891059,0.00891059,1680363780,2023-04-01T15:43:00
0.00915544,0.00915544,0.00915544,0.00915544,1680363120,2023-04-01T15:32:00
0.00926013,0.00926013,0.00926013,0.00926013,1680359700,2023-04-01T14:35:00
0.00930942,0.00930942,0.00930942,0.00930942,1680359640,2023-04-01T14:34:00
0.00842112,0.00842112,0.00842112,0.00842112,1680356340,2023-04-01T13:39:00
0.00784548,0.00784548,0.00784548,0.00784548,1680352560,2023-04-01T12:36:00
0.00778525,0.00778525,0.00778525,0.00778525,1680278700,2023-03-31T16:05:00
0.00834015,0.00834015,0.00834015,0.00834015,1680223680,2023-03-31T00:48:00
0.00867045,0.00867045,0.00867045,0.00867045,1680160740,2023-03-30T07:19:00
0.00830536,0.00830536,0.00830536,0.00830536,1680143520,2023-03-30T02:32:00
0.00893762,0.00893762,0.00893762,0.00893762,1680123600,2023-03-29T21:00:00
0.00924237,0.00924237,0.00924237,0.00924237,1680122460,2023-03-29T20:41:00
0.00864775,0.00864775,0.00864775,0.00864775,1680115020,2023-03-29T18:37:00
0.00870698,0.00870698,0.00870698,0.00870698,1680097980,2023-03-29T13:53:00
0.00813922,0.00813922,0.00813922,0.00813922,1680095220,2023-03-29T13:07:00
0.00746802,0.00746802,0.00746802,0.00746802,1680082860,2023-03-29T09:41:00
0.00717097,0.00717097,0.00717097,0.00717097,1680075720,2023-03-29T07:42:00
0.00791902,0.00791902,0.00791902,0.00791902,1680039600,2023-03-28T21:40:00
0.00815226,0.00815226,0.00815226,0.00815226,1680028020,2023-03-28T18:27:00
0.00832005,0.00832005,0.00832005,0.00832005,1680007260,2023-03-28T12:41:00
0.00710417,0.00710417,0.00710417,0.00710417,1679997600,2023-03-28T10:00:00
0.0078224,0.0078224,0.0078224,0.0078224,1679969280,2023-03-28T02:08:00
0.00927849,0.00927849,0.00927849,0.00927849,1679960340,2023-03-27T23:39:00
0.0101173,0.0101173,0.0101173,0.0101173,1679960280,2023-03-27T23:38:00
0.00935434,0.00935434,0.00935434,0.00935434,1679959560,2023-03-27T23:26:00
0.0091898,0.0091898,0.0091898,0.0091898,1679958840,2023-03-27T23:14:00
0.00977495,0.00977495,0.00977495,0.00977495,1679957100,2023-03-27T22:45:00
0.00699063,0.00699063,0.00699063,0.00699063,1679956320,2023-03-27T22:32:00
0.0077961,0.0077961,0.0077961,0.0077961,1679955600,2023-03-27T22:20:00
0.0105423,0.0105423,0.0105423,0.0105423,1679954640,2023-03-27T22:04:00
0.0124864,0.0124864,0.0124864,0.0124864,1679954580,2023-03-27T22:03:00
0.00877303,0.00877303,0.00877303,0.00877303,1679921400,2023-03-27T12:50:00
0.00818238,0.00818238,0.00818238,0.00818238,1679906340,2023-03-27T08:39:00
0.00797675,0.00797675,0.00797675,0.00797675,1679869200,2023-03-26T22:20:00
0.00909152,0.00909152,0.00909152,0.00909152,1679856540,2023-03-26T18:49:00
0.0105655,0.0105655,0.0105655,0.0105655,1679856480,2023-03-26T18:48:00
0.00760325,0.00760325,0.00760325,0.00760325,1679776140,2023-03-25T20:29:00
0.00786993,0.00786993,0.00786993,0.00786993,1679768820,2023-03-25T18:27:00
0.00728711,0.00728711,0.00728711,0.00728711,1679767260,2023-03-25T18:01:00
0.00691886,0.00691886,0.00691886,0.00691886,1679759640,2023-03-25T15:54:00
0.00725253,0.00725253,0.00725253,0.00725253,1679720400,2023-03-25T05:00:00
0.00819081,0.00819081,0.00819081,0.00819081,1679712120,2023-03-25T02:42:00
0.00808454,0.00808454,0.00808454,0.00808454,1679711580,2023-03-25T02:33:00
0.00786525,0.00786525,0.00786525,0.00786525,1679711100,2023-03-25T02:25:00
0.0081508,0.0081508,0.0081508,0.0081508,1679710980,2023-03-25T02:23:00
0.00731106,0.00731106,0.00731106,0.00731106,1679710920,2023-03-25T02:22:00
0.00689857,0.00689857,0.00689857,0.00689857,1679580420,2023-03-23T14:07:00
0.00675549,0.00675549,0.00675549,0.00675549,1679499240,2023-03-22T15:34:00
0.00507846,0.00508528,0.00507846,0.00508528,1679499120,2023-03-22T15:32:00
0.00513386,0.00513386,0.00513386,0.00513386,1679499060,2023-03-22T15:31:00
0.00544346,0.00544346,0.00544346,0.00544346,1679499000,2023-03-22T15:30:00
0.00732674,0.00732674,0.00732674,0.00732674,1679490060,2023-03-22T13:01:00
0.00782834,0.00782834,0.00782834,0.00782834,1679466000,2023-03-22T06:20:00
0.0071326,0.0071326,0.0071326,0.0071326,1679348520,2023-03-20T21:42:00
0.00737519,0.00737519,0.00737519,0.00737519,1679348400,2023-03-20T21:40:00
0.00989751,0.00989751,0.00989751,0.00989751,1679348280,2023-03-20T21:38:00
0.0118703,0.0118703,0.0118703,0.0118703,1679348220,2023-03-20T21:37:00
0.00867649,0.00867649,0.00867649,0.00867649,1679348040,2023-03-20T21:34:00
0.00779295,0.00779295,0.00779295,0.00779295,1679295000,2023-03-20T06:50:00
