price_open,price_high,price_low,price_close,timestamp,date
0.0171608,0.0171608,0.0171608,0.0171608,1679834760,2023-03-26T12:46:00
0.0173408,0.0173408,0.0173408,0.0173408,1679661900,2023-03-24T12:45:00
0.017345,0.017345,0.017345,0.017345,1679389920,2023-03-21T09:12:00
0.0174232,0.0174232,0.0174232,0.0174232,1678860240,2023-03-15T06:04:00
0.0165815,0.0165815,0.0165815,0.0165815,1678689420,2023-03-13T06:37:00
0.0168773,0.0168773,0.0168773,0.0168773,1677867960,2023-03-03T18:26:00
0.0177428,0.0177428,0.0177428,0.0177428,1677867180,2023-03-03T18:13:00
0.018807,0.018807,0.018807,0.018807,1677668580,2023-03-01T11:03:00
0.018944,0.018944,0.018944,0.018944,1676977440,2023-02-21T11:04:00
0.0170725,0.0170725,0.0170725,0.0170725,1676363220,2023-02-14T08:27:00
0.0175043,0.0175043,0.0175043,0.0175043,1676011440,2023-02-10T06:44:00
0.0190942,0.0190942,0.0190942,0.0190942,1675846500,2023-02-08T08:55:00
0.0188142,0.0188142,0.0188142,0.0188142,1675681920,2023-02-06T11:12:00
0.0192457,0.0192457,0.0192457,0.0192457,1675590600,2023-02-05T09:50:00
0.0200591,0.0200591,0.0200591,0.0200591,1675135980,2023-01-31T03:33:00
0.0225857,0.0225857,0.0225857,0.0225857,1674986040,2023-01-29T09:54:00
0.0222648,0.0222648,0.0222648,0.0222648,1674944520,2023-01-28T22:22:00
0.0225827,0.0225827,0.0225827,0.0225827,1674914340,2023-01-28T13:59:00
0.0230375,0.0230375,0.0230375,0.0230375,1674881340,2023-01-28T04:49:00
0.0226803,0.0226803,0.0226803,0.0226803,1674846720,2023-01-27T19:12:00
0.0227832,0.0227832,0.0227832,0.0227832,1674593580,2023-01-24T20:53:00
0.0221142,0.0221142,0.0221142,0.0221142,1674217500,2023-01-20T12:25:00
0.0221617,0.0221617,0.0221617,0.0221617,1673876160,2023-01-16T13:36:00
0.0180755,0.0180755,0.0180755,0.0180755,1672999320,2023-01-06T10:02:00
0.018273,0.018273,0.018273,0.018273,1672841220,2023-01-04T14:07:00
0.0177352,0.0177352,0.0177352,0.0177352,1672455840,2022-12-31T03:04:00
0.0182535,0.0182535,0.0182535,0.0182535,1672180560,2022-12-27T22:36:00
0.018612,0.018612,0.018612,0.018612,1671903900,2022-12-24T17:45:00
0.019136,0.019136,0.019136,0.019136,1671903240,2022-12-24T17:34:00
0.0184406,0.0184406,0.0184406,0.0184406,1671902700,2022-12-24T17:25:00
0.0185535,0.0185535,0.0185535,0.0185535,1671902400,2022-12-24T17:20:00
0.0181281,0.0181281,0.0181281,0.0181281,1671228600,2022-12-16T22:10:00
0.0186127,0.0186127,0.0186127,0.0186127,1671186960,2022-12-16T10:36:00
0.0180265,0.0180265,0.0180265,0.0180265,1671062520,2022-12-15T00:02:00
0.0182783,0.0182783,0.0182783,0.0182783,1671011580,2022-12-14T09:53:00
0.0173805,0.0173805,0.0173805,0.0173805,1670982420,2022-12-14T01:47:00
0.0158294,0.0158294,0.0158294,0.0158294,1670881140,2022-12-12T21:39:00
0.0147865,0.0147865,0.0147865,0.0147865,1669621860,2022-11-28T07:51:00
0.0142839,0.0142839,0.0142839,0.0142839,1669129920,2022-11-22T15:12:00
0.0140202,0.0140202,0.0140202,0.0140202,1669057620,2022-11-21T19:07:00
0.015004,0.015004,0.015004,0.015004,1668967620,2022-11-20T18:07:00
0.0148464,0.0148464,0.0148464,0.0148464,1668966780,2022-11-20T17:53:00
0.0154752,0.0154752,0.0154752,0.0154752,1668931320,2022-11-20T08:02:00
0.0152009,0.0152009,0.0152009,0.0152009,1668896160,2022-11-19T22:16:00
0.0148426,0.0148426,0.0148426,0.0148426,1668888900,2022-11-19T20:15:00
0.0162603,0.0162603,0.0162603,0.0162603,1668872280,2022-11-19T15:38:00
0.0182903,0.0182903,0.0182903,0.0182903,1668844800,2022-11-19T08:00:00
0.0183929,0.0183929,0.0183929,0.0183929,1668829260,2022-11-19T03:41:00
0.0182455,0.0182455,0.0182455,0.0182455,1668794460,2022-11-18T18:01:00
0.0186481,0.0186481,0.0186481,0.0186481,1668783120,2022-11-18T14:52:00
0.0190796,0.0190796,0.0190796,0.0190796,1668644280,2022-11-17T00:18:00
0.0201783,0.0201783,0.0201783,0.0201783,1668411420,2022-11-14T07:37:00
0.0201119,0.0201119,0.0201119,0.0201119,1668381420,2022-11-13T23:17:00
0.0193187,0.0193187,0.0193187,0.0193187,1668381360,2022-11-13T23:16:00
0.0191313,0.0191313,0.0191313,0.0191313,1668242760,2022-11-12T08:46:00
0.0168332,0.0168332,0.0168332,0.0168332,1668164340,2022-11-11T10:59:00
0.0171712,0.0171712,0.0171712,0.0171712,1668110820,2022-11-10T20:07:00
0.0158727,0.0158727,0.0158727,0.0158727,1668107880,2022-11-10T19:18:00
0.0152426,0.0152426,0.0152426,0.0152426,1668099120,2022-11-10T16:52:00
0.014175,0.014175,0.014175,0.014175,1668058500,2022-11-10T05:35:00
0.0157701,0.0157701,0.0157701,0.0157701,1668056940,2022-11-10T05:09:00
0.0163025,0.0163025,0.0163025,0.0163025,1668046080,2022-11-10T02:08:00
0.0236734,0.0236734,0.0236734,0.0236734,1667851080,2022-11-07T19:58:00
0.0237712,0.0237712,0.0237712,0.0237712,1667554980,2022-11-04T09:43:00
0.0236491,0.0236491,0.0236491,0.0236491,1667554800,2022-11-04T09:40:00
0.0238867,0.0238867,0.0238867,0.0238867,1667553060,2022-11-04T09:11:00
0.0206693,0.0206693,0.0206693,0.0206693,1667486940,2022-11-03T14:49:00
0.021036,0.021036,0.021036,0.021036,1667382900,2022-11-02T09:55:00
0.0216223,0.0216223,0.0216223,0.0216223,1667378280,2022-11-02T08:38:00
0.0215001,0.0215001,0.0215001,0.0215001,1667252460,2022-10-31T21:41:00
0.0208781,0.0208781,0.0208781,0.0208781,1667171100,2022-10-30T23:05:00
0.0189814,0.0189814,0.0189814,0.0189814,1667104620,2022-10-30T04:37:00
0.017053,0.017053,0.017053,0.017053,1666792560,2022-10-26T13:56:00
0.0170543,0.0170543,0.0170543,0.0170543,1666783140,2022-10-26T11:19:00
0.0146275,0.0146275,0.0146275,0.0146275,1666674420,2022-10-25T05:07:00
0.0148749,0.0148749,0.0148749,0.0148749,1666669980,2022-10-25T03:53:00
0.0142655,0.0142655,0.0142655,0.0142655,1666609620,2022-10-24T11:07:00
0.014412,0.014412,0.014412,0.014412,1666607820,2022-10-24T10:37:00
0.0139804,0.0139804,0.0139804,0.0139804,1666416900,2022-10-22T05:35:00
0.0138802,0.0138802,0.0138802,0.0138802,1666341540,2022-10-21T08:39:00
0.0138115,0.0138115,0.0138115,0.0138115,1666262460,2022-10-20T10:41:00
0.0135844,0.0135844,0.0135844,0.0135844,1666257480,2022-10-20T09:18:00
0.0135009,0.0135009,0.0135009,0.0135009,1666159740,2022-10-19T06:09:00
0.0134747,0.0134747,0.0134747,0.0134747,1665730380,2022-10-14T06:53:00
0.0131872,0.0131872,0.0131872,0.0131872,1665412800,2022-10-10T14:40:00
0.0136671,0.0136671,0.0136671,0.0136671,1665189180,2022-10-08T00:33:00
0.0133357,0.0133357,0.0133357,0.0133357,1664358480,2022-09-28T09:48:00
