price_open,price_high,price_low,price_close,timestamp,date
3.46607e-11,3.46607e-11,3.46607e-11,3.46607e-11,1680598380,2023-04-04T08:53:00
3.41658e-11,3.41658e-11,3.41658e-11,3.41658e-11,1680598200,2023-04-04T08:50:00
3.38339e-11,3.38339e-11,3.38339e-11,3.38339e-11,1680565620,2023-04-03T23:47:00
3.45477e-11,3.45477e-11,3.45477e-11,3.45477e-11,1680565500,2023-04-03T23:45:00
3.39783e-11,3.39783e-11,3.39783e-11,3.39783e-11,1680564240,2023-04-03T23:24:00
3.37219e-11,3.37219e-11,3.37219e-11,3.37219e-11,1680563880,2023-04-03T23:18:00
3.44617e-11,3.44617e-11,3.44617e-11,3.44617e-11,1680563820,2023-04-03T23:17:00
3.34136e-11,3.34136e-11,3.34136e-11,3.34136e-11,1680497760,2023-04-03T04:56:00
3.3245e-11,3.3245e-11,3.3245e-11,3.3245e-11,1680482820,2023-04-03T00:47:00
3.40939e-11,3.40939e-11,3.40939e-11,3.40939e-11,1680479760,2023-04-02T23:56:00
3.36676e-11,3.36676e-11,3.36676e-11,3.36676e-11,1680476280,2023-04-02T22:58:00
3.35681e-11,3.35681e-11,3.35681e-11,3.35681e-11,1680410280,2023-04-02T04:38:00
3.42807e-11,3.42807e-11,3.42807e-11,3.42807e-11,1680409860,2023-04-02T04:31:00
3.3788e-11,3.3788e-11,3.3788e-11,3.3788e-11,1680395220,2023-04-02T00:27:00
3.46703e-11,3.46703e-11,3.46703e-11,3.46703e-11,1680392040,2023-04-01T23:34:00
3.44016e-11,3.44016e-11,3.44016e-11,3.44016e-11,1680386400,2023-04-01T22:00:00
3.41946e-11,3.41946e-11,3.41946e-11,3.41946e-11,1680376440,2023-04-01T19:14:00
3.41278e-11,3.41278e-11,3.41278e-11,3.41278e-11,1680376260,2023-04-01T19:11:00
3.42914e-11,3.42914e-11,3.42914e-11,3.42914e-11,1680353280,2023-04-01T12:48:00
3.4268e-11,3.4268e-11,3.4268e-11,3.4268e-11,1680352140,2023-04-01T12:29:00
3.38973e-11,3.38973e-11,3.38973e-11,3.38973e-11,1680315720,2023-04-01T02:22:00
3.45755e-11,3.45755e-11,3.45755e-11,3.45755e-11,1680315540,2023-04-01T02:19:00
3.39706e-11,3.39706e-11,3.39706e-11,3.39706e-11,1680304200,2023-03-31T23:10:00
3.46737e-11,3.46737e-11,3.46737e-11,3.46737e-11,1680304140,2023-03-31T23:09:00
3.39531e-11,3.39531e-11,3.39531e-11,3.39531e-11,1680303000,2023-03-31T22:50:00
3.46359e-11,3.46359e-11,3.46359e-11,3.46359e-11,1680302760,2023-03-31T22:46:00
3.44221e-11,3.44221e-11,3.44221e-11,3.44221e-11,1680293640,2023-03-31T20:14:00
3.51337e-11,3.51337e-11,3.51337e-11,3.51337e-11,1680293100,2023-03-31T20:05:00
3.39125e-11,3.39125e-11,3.39125e-11,3.39125e-11,1680286740,2023-03-31T18:19:00
3.4809e-11,3.4809e-11,3.4809e-11,3.4809e-11,1680286620,2023-03-31T18:17:00
3.39172e-11,3.39172e-11,3.39172e-11,3.39172e-11,1680252900,2023-03-31T08:55:00
3.38993e-11,3.38993e-11,3.38993e-11,3.38993e-11,1680237000,2023-03-31T04:30:00
3.35327e-11,3.35327e-11,3.35327e-11,3.35327e-11,1680226200,2023-03-31T01:30:00
3.42496e-11,3.42496e-11,3.42496e-11,3.42496e-11,1680226080,2023-03-31T01:28:00
3.29224e-11,3.29224e-11,3.29224e-11,3.29224e-11,1680197460,2023-03-30T17:31:00
3.372e-11,3.372e-11,3.372e-11,3.372e-11,1680193020,2023-03-30T16:17:00
3.4094e-11,3.4094e-11,3.4094e-11,3.4094e-11,1680184320,2023-03-30T13:52:00
3.49097e-11,3.49097e-11,3.49097e-11,3.49097e-11,1680184200,2023-03-30T13:50:00
3.40961e-11,3.40961e-11,3.40961e-11,3.40961e-11,1680182460,2023-03-30T13:21:00
3.39582e-11,3.39582e-11,3.39582e-11,3.39582e-11,1680180660,2023-03-30T12:51:00
2.84381e-09,2.84381e-09,2.84381e-09,2.84381e-09,1680178680,2023-03-30T12:18:00
2.31724e-09,2.31724e-09,2.31724e-09,2.31724e-09,1680178560,2023-03-30T12:16:00
2.46868e-09,2.46868e-09,2.46868e-09,2.46868e-09,1680132600,2023-03-29T23:30:00
2.12081e-09,2.12081e-09,2.12081e-09,2.12081e-09,1680131220,2023-03-29T23:07:00
