price_open,price_high,price_low,price_close,timestamp,date
0.0480718,0.0480718,0.0480718,0.0480718,1680555360,2023-04-03T20:56:00
0.0479348,0.0479348,0.0479348,0.0479348,1680502440,2023-04-03T06:14:00
0.0489206,0.0489206,0.0489206,0.0489206,1680439260,2023-04-02T12:41:00
0.0490066,0.0490066,0.0490066,0.0490066,1680438300,2023-04-02T12:25:00
0.0487848,0.0487848,0.0487848,0.0487848,1680437760,2023-04-02T12:16:00
0.0486853,0.0486853,0.0486853,0.0486853,1680377340,2023-04-01T19:29:00
0.0491939,0.0491939,0.0491939,0.0491939,1680359580,2023-04-01T14:33:00
0.0488613,0.0488613,0.0488613,0.0488613,1680333600,2023-04-01T07:20:00
0.0490085,0.0490085,0.0490085,0.0490085,1680328260,2023-04-01T05:51:00
0.0488998,0.0488998,0.0488998,0.0488998,1680327060,2023-04-01T05:31:00
0.0492699,0.0492699,0.0492699,0.0492699,1680312360,2023-04-01T01:26:00
0.0493656,0.0493656,0.0493656,0.0493656,1680303660,2023-03-31T23:01:00
0.0493018,0.0493018,0.0493018,0.0493018,1680303120,2023-03-31T22:52:00
0.0493307,0.0493307,0.0493307,0.0493307,1680278880,2023-03-31T16:08:00
0.0494873,0.0494873,0.0494873,0.0494873,1680274860,2023-03-31T15:01:00
0.049617,0.049617,0.049617,0.049617,1680274380,2023-03-31T14:53:00
0.0484945,0.0484945,0.0484945,0.0484945,1680197340,2023-03-30T17:29:00
0.0485581,0.0485581,0.0485581,0.0485581,1680196860,2023-03-30T17:21:00
0.0484921,0.0484921,0.0484921,0.0484921,1680159540,2023-03-30T06:59:00
0.0485766,0.0485766,0.0485766,0.0485766,1680129780,2023-03-29T22:43:00
0.0484862,0.0484862,0.0484862,0.0484862,1680129000,2023-03-29T22:30:00
0.0488572,0.0488572,0.0488572,0.0488572,1680089640,2023-03-29T11:34:00
0.0480309,0.0480309,0.0480309,0.0480309,1680064860,2023-03-29T04:41:00
0.0477539,0.0477539,0.0477539,0.0477539,1680032280,2023-03-28T19:38:00
0.0468199,0.0468199,0.0468199,0.0468199,1680009420,2023-03-28T13:17:00
0.0465506,0.0465506,0.0465506,0.0465506,1679991780,2023-03-28T08:23:00
0.0466164,0.0466164,0.0466164,0.0466164,1679984880,2023-03-28T06:28:00
0.0461881,0.0461881,0.0461881,0.0461881,1679980380,2023-03-28T05:13:00
0.0461016,0.0461016,0.0461016,0.0461016,1679980080,2023-03-28T05:08:00
0.0459501,0.0459501,0.0459501,0.0459501,1679978280,2023-03-28T04:38:00
0.0459297,0.0459297,0.0459297,0.0459297,1679978100,2023-03-28T04:35:00
0.0469544,0.0469544,0.0469544,0.0469544,1679863860,2023-03-26T20:51:00
0.0474841,0.0474841,0.0474841,0.0474841,1679834820,2023-03-26T12:47:00
0.0472799,0.0472799,0.0472799,0.0472799,1679832540,2023-03-26T12:09:00
0.0465374,0.0465374,0.0465374,0.0465374,1679769240,2023-03-25T18:34:00
0.046818,0.046818,0.046818,0.046818,1679719620,2023-03-25T04:47:00
0.0465885,0.0465885,0.0465885,0.0465885,1679703900,2023-03-25T00:25:00
0.047122,0.047122,0.047122,0.047122,1679670900,2023-03-24T15:15:00
0.0484083,0.0484083,0.0484083,0.0484083,1679611620,2023-03-23T22:47:00
0.048766,0.048766,0.048766,0.048766,1679587020,2023-03-23T15:57:00
0.0466468,0.0466468,0.0466468,0.0466468,1679546160,2023-03-23T04:36:00
0.0462439,0.0462439,0.0462439,0.0462439,1679529960,2023-03-23T00:06:00
0.0479361,0.0479361,0.0479361,0.0479361,1679477640,2023-03-22T09:34:00
0.0479686,0.0479686,0.0479686,0.0479686,1679447520,2023-03-22T01:12:00
0.0476615,0.0476615,0.0476615,0.0476615,1679446560,2023-03-22T00:56:00
0.04799,0.04799,0.04799,0.04799,1679437980,2023-03-21T22:33:00
0.0479242,0.0479242,0.0479242,0.0479242,1679434440,2023-03-21T21:34:00
0.0478267,0.0478267,0.0478267,0.0478267,1679404140,2023-03-21T13:09:00
0.0472457,0.0472457,0.0472457,0.0472457,1679402040,2023-03-21T12:34:00
0.0464782,0.0464782,0.0464782,0.0464782,1679391540,2023-03-21T09:39:00
0.0464635,0.0464635,0.0464635,0.0464635,1679391060,2023-03-21T09:31:00
0.0461903,0.0461903,0.0461903,0.0461903,1679357760,2023-03-21T00:16:00
0.0475555,0.0475555,0.0475555,0.0475555,1679310060,2023-03-20T11:01:00
0.0479638,0.0479638,0.0479638,0.0479638,1679304960,2023-03-20T09:36:00
0.0474734,0.0474734,0.0474734,0.0474734,1679297700,2023-03-20T07:35:00
0.0475065,0.0475065,0.0475065,0.0475065,1679282040,2023-03-20T03:14:00
0.0484076,0.0484076,0.0484076,0.0484076,1679248680,2023-03-19T17:58:00
0.0476883,0.0476883,0.0476883,0.0476883,1679225040,2023-03-19T11:24:00
0.0474953,0.0474953,0.0474953,0.0474953,1679195220,2023-03-19T03:07:00
0.0476483,0.0476483,0.0476483,0.0476483,1679180760,2023-03-18T23:06:00
0.048539,0.048539,0.048539,0.048539,1679133300,2023-03-18T09:55:00
0.0484508,0.0484508,0.0484508,0.0484508,1679123280,2023-03-18T07:08:00
0.0465295,0.0465295,0.0465295,0.0465295,1679086020,2023-03-17T20:47:00
0.0466244,0.0466244,0.0466244,0.0466244,1679058360,2023-03-17T13:06:00
0.0463015,0.0463015,0.0463015,0.0463015,1679057100,2023-03-17T12:45:00
0.0448529,0.0448529,0.0448529,0.0448529,1679009040,2023-03-16T23:24:00
0.0446537,0.0446537,0.0446537,0.0446537,1679008860,2023-03-16T23:21:00
0.044704,0.044704,0.044704,0.044704,1679008800,2023-03-16T23:20:00
0.0447549,0.0447549,0.0447549,0.0447549,1679001900,2023-03-16T21:25:00
0.0446877,0.0446877,0.0446877,0.0446877,1679001360,2023-03-16T21:16:00
0.0445806,0.0445806,0.0445806,0.0445806,1678960800,2023-03-16T10:00:00
0.0443584,0.0443584,0.0443584,0.0443584,1678934760,2023-03-16T02:46:00
0.0439934,0.0439934,0.0439934,0.0439934,1678931040,2023-03-16T01:44:00
0.0458694,0.0458694,0.0458694,0.0458694,1678851000,2023-03-15T03:30:00
0.0456129,0.0456129,0.0456129,0.0456129,1678847580,2023-03-15T02:33:00
0.0444824,0.0444824,0.0444824,0.0444824,1678752780,2023-03-14T00:13:00
0.0431768,0.0431768,0.0431768,0.0431768,1678673760,2023-03-13T02:16:00
0.043214,0.043214,0.043214,0.043214,1678671300,2023-03-13T01:35:00
0.042467,0.042467,0.042467,0.042467,1678667880,2023-03-13T00:38:00
0.0401828,0.0401828,0.0401828,0.0401828,1678608900,2023-03-12T08:15:00
0.0396252,0.0396252,0.0396252,0.0396252,1678586640,2023-03-12T02:04:00
0.0398899,0.0398899,0.0398899,0.0398899,1678586520,2023-03-12T02:02:00
0.0399332,0.0399332,0.0399332,0.0399332,1678586280,2023-03-12T01:58:00
0.039946,0.039946,0.0399358,0.0399358,1678586160,2023-03-12T01:56:00
0.0390859,0.0390859,0.0390859,0.0390859,1678498980,2023-03-11T01:43:00
0.0382505,0.0382505,0.0382505,0.0382505,1678412700,2023-03-10T01:45:00
0.0409496,0.0409496,0.0409496,0.0409496,1678364040,2023-03-09T12:14:00
0.041741,0.041741,0.041741,0.041741,1678280760,2023-03-08T13:06:00
0.0414802,0.0414802,0.0414802,0.0414802,1678265580,2023-03-08T08:53:00
0.0419993,0.0419993,0.0419993,0.0419993,1678237080,2023-03-08T00:58:00
0.0417574,0.0417574,0.0417574,0.0417574,1678149000,2023-03-07T00:30:00
0.0420954,0.0420954,0.0420954,0.0420954,1678064700,2023-03-06T01:05:00
0.0421011,0.0421011,0.0421011,0.0421011,1678064280,2023-03-06T00:58:00
0.0417363,0.0417363,0.0417363,0.0417363,1677976140,2023-03-05T00:29:00
0.0421236,0.0421236,0.0421236,0.0421236,1677905460,2023-03-04T04:51:00
0.0420452,0.0420452,0.0420452,0.0420452,1677859740,2023-03-03T16:09:00
0.0422625,0.0422625,0.0422625,0.0422625,1677845160,2023-03-03T12:06:00
0.0443801,0.0443801,0.0443801,0.0443801,1677787080,2023-03-02T19:58:00
0.0451233,0.0451233,0.0451233,0.0451233,1677720360,2023-03-02T01:26:00
0.0448433,0.0448433,0.0448433,0.0448433,1677709980,2023-03-01T22:33:00
0.044586,0.044586,0.044586,0.044586,1677697080,2023-03-01T18:58:00
0.0441325,0.0441325,0.0441325,0.0441325,1677644460,2023-03-01T04:21:00
0.0442075,0.0442075,0.0442075,0.0442075,1677644160,2023-03-01T04:16:00
0.0441791,0.0441791,0.0441791,0.0441791,1677591180,2023-02-28T13:33:00
0.0446775,0.0446775,0.0446775,0.0446775,1677509760,2023-02-27T14:56:00
0.0441902,0.0441902,0.0441902,0.0441902,1677477540,2023-02-27T05:59:00
0.0444131,0.0444131,0.0444131,0.0444131,1677476940,2023-02-27T05:49:00
0.0444588,0.0444588,0.0444588,0.0444588,1677437940,2023-02-26T18:59:00
0.044249,0.044249,0.044249,0.044249,1677422880,2023-02-26T14:48:00
0.0439927,0.0439927,0.0439927,0.0439927,1677422640,2023-02-26T14:44:00
0.0438193,0.0438193,0.0438193,0.0438193,1677368880,2023-02-25T23:48:00
0.0439782,0.0439782,0.0439782,0.0439782,1677327060,2023-02-25T12:11:00
0.0437417,0.0437417,0.0437417,0.0437417,1677326880,2023-02-25T12:08:00
0.044932,0.044932,0.044932,0.044932,1677264360,2023-02-24T18:46:00
