price_open,price_high,price_low,price_close,timestamp,date
0.0169568,0.0169568,0.0169568,0.0169568,1680103800,2023-03-29T15:30:00
0.0169016,0.0169016,0.0169016,0.0169016,1680011400,2023-03-28T13:50:00
0.017247,0.017247,0.017247,0.017247,1679883480,2023-03-27T02:18:00
0.0172286,0.0172286,0.0172286,0.0172286,1679804280,2023-03-26T04:18:00
0.018348,0.018348,0.018348,0.018348,1679102940,2023-03-18T01:29:00
0.017874,0.017874,0.017874,0.017874,1679017140,2023-03-17T01:39:00
0.0195998,0.0195998,0.0195998,0.0195998,1678804500,2023-03-14T14:35:00
0.0177673,0.0177673,0.0177673,0.0177673,1678641000,2023-03-12T17:10:00
0.019296,0.019296,0.019296,0.019296,1678053900,2023-03-05T22:05:00
0.0203183,0.0203183,0.0203183,0.0203183,1678053840,2023-03-05T22:04:00
0.0210968,0.0210968,0.0210968,0.0210968,1678048680,2023-03-05T20:38:00
0.0185328,0.0185328,0.0185328,0.0185328,1678048620,2023-03-05T20:37:00
0.0179555,0.0179555,0.0179555,0.0179555,1678047300,2023-03-05T20:15:00
0.0175545,0.0175545,0.0175545,0.0175545,1677877440,2023-03-03T21:04:00
0.0182616,0.0182616,0.0182616,0.0182616,1677676920,2023-03-01T13:22:00
0.0181044,0.0181044,0.0181044,0.0181044,1677527220,2023-02-27T19:47:00
0.0177074,0.0177074,0.0177074,0.0177074,1676093580,2023-02-11T05:33:00
0.0179007,0.0179007,0.0179007,0.0179007,1675996500,2023-02-10T02:35:00
0.0175335,0.0175335,0.0175335,0.0175335,1675995720,2023-02-10T02:22:00
0.0183597,0.0183597,0.0183597,0.0183597,1675931580,2023-02-09T08:33:00
0.0184781,0.0184781,0.0184781,0.0184781,1675683240,2023-02-06T11:34:00
0.0184734,0.0184734,0.0184734,0.0184734,1675670460,2023-02-06T08:01:00
0.018585,0.018585,0.018585,0.018585,1675641960,2023-02-06T00:06:00
0.0165696,0.0185453,0.0165696,0.0185453,1675371780,2023-02-02T21:03:00
0.0185837,0.0191263,0.0185837,0.0191263,1675371720,2023-02-02T21:02:00
0.0215944,0.0215944,0.0215944,0.0215944,1675309980,2023-02-02T03:53:00
0.0216338,0.0216338,0.0216338,0.0216338,1674864660,2023-01-28T00:11:00
0.021767,0.021767,0.021767,0.021767,1674628200,2023-01-25T06:30:00
0.0231386,0.0231386,0.0231386,0.0231386,1674518100,2023-01-23T23:55:00
0.022958,0.022958,0.022958,0.022958,1674313920,2023-01-21T15:12:00
0.0234142,0.0234142,0.0234142,0.0234142,1674281220,2023-01-21T06:07:00
0.023462,0.023462,0.023462,0.023462,1674275280,2023-01-21T04:28:00
0.022661,0.022661,0.022661,0.022661,1674267840,2023-01-21T02:24:00
0.0210202,0.0210202,0.0210202,0.0210202,1674237360,2023-01-20T17:56:00
0.0182784,0.0191228,0.0182784,0.0191228,1674216240,2023-01-20T12:04:00
0.0176565,0.0176565,0.0176565,0.0176565,1674215460,2023-01-20T11:51:00
0.0182371,0.0182371,0.0182371,0.0182371,1674192180,2023-01-20T05:23:00
0.018348,0.018348,0.018348,0.018348,1674192060,2023-01-20T05:21:00
0.0181691,0.0181691,0.0181691,0.0181691,1674187440,2023-01-20T04:04:00
0.0191184,0.0191184,0.0191184,0.0191184,1674164160,2023-01-19T21:36:00
0.0195461,0.0195461,0.0195461,0.0195461,1674064620,2023-01-18T17:57:00
0.0219468,0.0219468,0.0219468,0.0219468,1674063960,2023-01-18T17:46:00
0.0244645,0.0244645,0.0244645,0.0244645,1674063840,2023-01-18T17:44:00
0.0178038,0.0178038,0.0178038,0.0178038,1673953260,2023-01-17T11:01:00
0.0162259,0.0162259,0.0162259,0.0162259,1673953200,2023-01-17T11:00:00
0.0191525,0.0191525,0.0191525,0.0191525,1673944140,2023-01-17T08:29:00
