price_open,price_high,price_low,price_close,timestamp,date
1.25271e-13,1.25271e-13,1.25271e-13,1.25271e-13,1640113020,2021-12-21T18:57:00
1.20589e-13,1.20589e-13,1.20589e-13,1.20589e-13,1639988040,2021-12-20T08:14:00
1.2406e-13,1.2406e-13,1.2406e-13,1.2406e-13,1639969920,2021-12-20T03:12:00
1.24552e-13,1.24552e-13,1.24552e-13,1.24552e-13,1639941540,2021-12-19T19:19:00
1.23961e-13,1.23961e-13,1.23961e-13,1.23961e-13,1639938000,2021-12-19T18:20:00
1.27652e-13,1.27652e-13,1.27652e-13,1.27652e-13,1639925340,2021-12-19T14:49:00
1.40129e-13,1.40129e-13,1.40129e-13,1.40129e-13,1639923480,2021-12-19T14:18:00
1.78441e-13,1.78441e-13,1.78441e-13,1.78441e-13,1639918320,2021-12-19T12:52:00
2.05276e-13,2.05276e-13,2.05276e-13,2.05276e-13,1639900860,2021-12-19T08:01:00
2.05999e-13,2.05999e-13,2.05999e-13,2.05999e-13,1639897440,2021-12-19T07:04:00
2.09515e-13,2.09515e-13,2.09515e-13,2.09515e-13,1639887060,2021-12-19T04:11:00
2.17911e-13,2.17911e-13,2.17911e-13,2.17911e-13,1639874280,2021-12-19T00:38:00
2.24922e-13,2.24922e-13,2.24922e-13,2.24922e-13,1639873980,2021-12-19T00:33:00
2.23367e-13,2.23367e-13,2.23367e-13,2.23367e-13,1639848480,2021-12-18T17:28:00
2.17898e-13,2.17898e-13,2.17898e-13,2.17898e-13,1639793160,2021-12-18T02:06:00
2.23494e-13,2.23494e-13,2.23494e-13,2.23494e-13,1639758000,2021-12-17T16:20:00
2.29147e-13,2.29147e-13,2.29147e-13,2.29147e-13,1639736340,2021-12-17T10:19:00
2.4185e-13,2.4185e-13,2.4185e-13,2.4185e-13,1639648200,2021-12-16T09:50:00
2.33865e-13,2.33865e-13,2.33865e-13,2.33865e-13,1639578540,2021-12-15T14:29:00
2.38674e-13,2.38674e-13,2.38674e-13,2.38674e-13,1639559340,2021-12-15T09:09:00
2.33847e-13,2.33847e-13,2.33847e-13,2.33847e-13,1639547160,2021-12-15T05:46:00
2.3466e-13,2.3466e-13,2.3466e-13,2.3466e-13,1639537860,2021-12-15T03:11:00
2.31587e-13,2.31587e-13,2.31587e-13,2.31587e-13,1639460880,2021-12-14T05:48:00
2.18262e-13,2.18262e-13,2.18262e-13,2.18262e-13,1639456860,2021-12-14T04:41:00
2.09828e-13,2.09828e-13,2.09828e-13,2.09828e-13,1639395360,2021-12-13T11:36:00
2.09918e-13,2.09918e-13,2.09918e-13,2.09918e-13,1639375680,2021-12-13T06:08:00
2.29248e-13,2.29248e-13,2.29248e-13,2.29248e-13,1639369620,2021-12-13T04:27:00
2.54248e-13,2.54248e-13,2.54248e-13,2.54248e-13,1639332480,2021-12-12T18:08:00
2.50638e-13,2.50638e-13,2.50638e-13,2.50638e-13,1639320660,2021-12-12T14:51:00
2.52717e-13,2.52717e-13,2.52717e-13,2.52717e-13,1639316220,2021-12-12T13:37:00
2.61006e-13,2.61006e-13,2.61006e-13,2.61006e-13,1639315740,2021-12-12T13:29:00
2.73269e-13,2.73269e-13,2.73269e-13,2.73269e-13,1639302060,2021-12-12T09:41:00
2.74222e-13,2.74222e-13,2.74222e-13,2.74222e-13,1639294500,2021-12-12T07:35:00
2.72153e-13,2.72281e-13,2.72153e-13,2.72281e-13,1639284420,2021-12-12T04:47:00
2.67047e-13,2.67047e-13,2.67047e-13,2.67047e-13,1639272480,2021-12-12T01:28:00
2.65494e-13,2.65494e-13,2.65494e-13,2.65494e-13,1639263900,2021-12-11T23:05:00
2.671e-13,2.671e-13,2.671e-13,2.671e-13,1639261260,2021-12-11T22:21:00
2.6243e-13,2.6243e-13,2.6243e-13,2.6243e-13,1639257540,2021-12-11T21:19:00
2.62616e-13,2.62616e-13,2.62616e-13,2.62616e-13,1639233720,2021-12-11T14:42:00
2.65604e-13,2.65604e-13,2.65604e-13,2.65604e-13,1639232760,2021-12-11T14:26:00
2.67367e-13,2.67367e-13,2.67367e-13,2.67367e-13,1639228080,2021-12-11T13:08:00
2.71811e-13,2.71811e-13,2.71811e-13,2.71811e-13,1639173960,2021-12-10T22:06:00
2.76226e-13,2.76226e-13,2.76226e-13,2.76226e-13,1639172520,2021-12-10T21:42:00
2.83975e-13,2.83975e-13,2.83975e-13,2.83975e-13,1639147200,2021-12-10T14:40:00
2.85771e-13,2.85771e-13,2.85771e-13,2.85771e-13,1639142280,2021-12-10T13:18:00
2.83884e-13,2.83884e-13,2.83884e-13,2.83884e-13,1639132860,2021-12-10T10:41:00
2.87631e-13,2.87631e-13,2.87631e-13,2.87631e-13,1639132740,2021-12-10T10:39:00
2.93567e-13,2.93567e-13,2.93567e-13,2.93567e-13,1639127700,2021-12-10T09:15:00
3.03015e-13,3.03015e-13,3.03015e-13,3.03015e-13,1639127400,2021-12-10T09:10:00
3.11572e-13,3.11572e-13,3.11572e-13,3.11572e-13,1639122360,2021-12-10T07:46:00
3.25452e-13,3.25452e-13,3.25452e-13,3.25452e-13,1639119480,2021-12-10T06:58:00
3.4378e-13,3.4378e-13,3.4378e-13,3.4378e-13,1639119060,2021-12-10T06:51:00
3.4824e-13,3.4824e-13,3.4824e-13,3.4824e-13,1639110540,2021-12-10T04:29:00
3.48197e-13,3.48197e-13,3.48197e-13,3.48197e-13,1639109520,2021-12-10T04:12:00
3.49788e-13,3.49788e-13,3.49788e-13,3.49788e-13,1639100280,2021-12-10T01:38:00
3.50053e-13,3.50053e-13,3.50053e-13,3.50053e-13,1639094100,2021-12-09T23:55:00
3.49741e-13,3.49741e-13,3.49741e-13,3.49741e-13,1639075920,2021-12-09T18:52:00
3.58365e-13,3.58365e-13,3.58365e-13,3.58365e-13,1639066260,2021-12-09T16:11:00
3.67108e-13,3.67108e-13,3.67108e-13,3.67108e-13,1639065180,2021-12-09T15:53:00
3.86338e-13,3.86338e-13,3.86338e-13,3.86338e-13,1639060140,2021-12-09T14:29:00
3.94109e-13,3.94109e-13,3.94109e-13,3.94109e-13,1639051080,2021-12-09T11:58:00
3.90106e-13,3.90106e-13,3.90106e-13,3.90106e-13,1639043160,2021-12-09T09:46:00
3.93386e-13,3.93386e-13,3.93386e-13,3.93386e-13,1639038720,2021-12-09T08:32:00
3.9325e-13,3.9325e-13,3.9325e-13,3.9325e-13,1639037160,2021-12-09T08:06:00
3.89474e-13,3.89474e-13,3.89474e-13,3.89474e-13,1639024860,2021-12-09T04:41:00
3.86483e-13,3.86483e-13,3.86483e-13,3.86483e-13,1639018560,2021-12-09T02:56:00
3.86442e-13,3.86442e-13,3.86442e-13,3.86442e-13,1638978120,2021-12-08T15:42:00
3.75429e-13,3.75429e-13,3.75429e-13,3.75429e-13,1638973920,2021-12-08T14:32:00
3.69425e-13,3.69425e-13,3.69425e-13,3.69425e-13,1638973380,2021-12-08T14:23:00
3.88833e-13,3.88833e-13,3.88833e-13,3.88833e-13,1638966420,2021-12-08T12:27:00
4.79935e-13,4.79935e-13,4.79935e-13,4.79935e-13,1638966300,2021-12-08T12:25:00
5.57996e-13,5.57996e-13,5.57996e-13,5.57996e-13,1638936060,2021-12-08T04:01:00
5.56943e-13,5.56943e-13,5.56943e-13,5.56943e-13,1638935100,2021-12-08T03:45:00
5.65442e-13,5.65442e-13,5.65442e-13,5.65442e-13,1638928200,2021-12-08T01:50:00
5.58434e-13,5.58434e-13,5.58434e-13,5.58434e-13,1638918900,2021-12-07T23:15:00
5.63618e-13,5.63618e-13,5.63618e-13,5.63618e-13,1638917340,2021-12-07T22:49:00
5.98203e-13,5.98203e-13,5.98203e-13,5.98203e-13,1638896460,2021-12-07T17:01:00
6.2464e-13,6.2464e-13,6.2464e-13,6.2464e-13,1638883980,2021-12-07T13:33:00
6.34741e-13,6.34741e-13,6.34741e-13,6.34741e-13,1638867660,2021-12-07T09:01:00
6.23789e-13,6.23789e-13,6.23789e-13,6.23789e-13,1638863160,2021-12-07T07:46:00
6.20506e-13,6.20506e-13,6.20506e-13,6.20506e-13,1638856980,2021-12-07T06:03:00
5.97169e-13,5.97169e-13,5.97169e-13,5.97169e-13,1638810600,2021-12-06T17:10:00
5.75709e-13,5.75709e-13,5.75709e-13,5.75709e-13,1638796740,2021-12-06T13:19:00
5.95936e-13,5.95936e-13,5.95936e-13,5.95936e-13,1638765960,2021-12-06T04:46:00
5.96997e-13,5.96997e-13,5.96997e-13,5.96997e-13,1638762840,2021-12-06T03:54:00
6.02559e-13,6.02559e-13,6.02559e-13,6.02559e-13,1638762060,2021-12-06T03:41:00
6.08474e-13,6.08474e-13,6.08474e-13,6.08474e-13,1638734700,2021-12-05T20:05:00
8.82599e-13,8.82599e-13,8.82599e-13,8.82599e-13,1638695880,2021-12-05T09:18:00
6.21968e-13,6.21968e-13,6.21968e-13,6.21968e-13,1638686940,2021-12-05T06:49:00
6.24848e-13,6.24848e-13,6.24848e-13,6.24848e-13,1638684420,2021-12-05T06:07:00
6.17558e-13,6.17558e-13,6.17558e-13,6.17558e-13,1638663060,2021-12-05T00:11:00
6.22432e-13,6.22432e-13,6.22432e-13,6.22432e-13,1638649440,2021-12-04T20:24:00
6.32859e-13,6.32859e-13,6.32859e-13,6.32859e-13,1638648120,2021-12-04T20:02:00
6.04711e-13,6.04711e-13,6.04711e-13,6.04711e-13,1638636540,2021-12-04T16:49:00
5.89794e-13,5.89794e-13,5.89794e-13,5.89794e-13,1638635940,2021-12-04T16:39:00
5.81553e-13,5.81553e-13,5.81553e-13,5.81553e-13,1638633540,2021-12-04T15:59:00
5.59363e-13,5.59363e-13,5.59363e-13,5.59363e-13,1638622500,2021-12-04T12:55:00
5.5267e-13,5.5267e-13,5.5267e-13,5.5267e-13,1638605220,2021-12-04T08:07:00
5.54951e-13,5.54951e-13,5.54951e-13,5.54951e-13,1638605100,2021-12-04T08:05:00
5.92377e-13,5.92377e-13,5.92377e-13,5.92377e-13,1638586920,2021-12-04T03:02:00
6.45493e-13,6.45493e-13,6.45493e-13,6.45493e-13,1638581280,2021-12-04T01:28:00
7.71604e-13,7.71604e-13,7.71604e-13,7.71604e-13,1638549060,2021-12-03T16:31:00
8.23497e-13,8.23497e-13,8.23497e-13,8.23497e-13,1638540780,2021-12-03T14:13:00
8.17018e-13,8.17018e-13,8.17018e-13,8.17018e-13,1638539820,2021-12-03T13:57:00
8.0678e-13,8.0678e-13,8.0678e-13,8.0678e-13,1638536400,2021-12-03T13:00:00
7.70476e-13,7.70476e-13,7.70476e-13,7.70476e-13,1638535680,2021-12-03T12:48:00
7.1182e-13,7.1182e-13,7.1182e-13,7.1182e-13,1638523800,2021-12-03T09:30:00
7.11074e-13,7.11074e-13,7.11074e-13,7.11074e-13,1638505620,2021-12-03T04:27:00
7.19938e-13,7.19938e-13,7.19938e-13,7.19938e-13,1638503400,2021-12-03T03:50:00
7.20832e-13,7.20832e-13,7.20832e-13,7.20832e-13,1638502920,2021-12-03T03:42:00
7.01557e-13,7.01557e-13,7.01557e-13,7.01557e-13,1638501660,2021-12-03T03:21:00
6.76489e-13,6.76489e-13,6.76489e-13,6.76489e-13,1638488880,2021-12-02T23:48:00
7.1043e-13,7.1043e-13,7.1043e-13,7.1043e-13,1638482580,2021-12-02T22:03:00
7.3713e-13,7.3713e-13,7.3713e-13,7.3713e-13,1638471540,2021-12-02T18:59:00
7.32002e-13,7.32002e-13,7.32002e-13,7.32002e-13,1638470580,2021-12-02T18:43:00
7.26347e-13,7.26347e-13,7.26347e-13,7.26347e-13,1638464760,2021-12-02T17:06:00
7.46002e-13,7.46002e-13,7.46002e-13,7.46002e-13,1638463200,2021-12-02T16:40:00
7.90385e-13,7.90385e-13,7.90385e-13,7.90385e-13,1638447060,2021-12-02T12:11:00
7.99084e-13,7.99084e-13,7.99084e-13,7.99084e-13,1638445680,2021-12-02T11:48:00
7.86717e-13,7.86717e-13,7.86717e-13,7.86717e-13,1638443760,2021-12-02T11:16:00
7.92036e-13,7.92036e-13,7.92036e-13,7.92036e-13,1638421740,2021-12-02T05:09:00
8.37958e-13,8.37958e-13,8.37958e-13,8.37958e-13,1638414780,2021-12-02T03:13:00
8.40487e-13,8.40487e-13,8.40487e-13,8.40487e-13,1638400620,2021-12-01T23:17:00
8.34985e-13,8.34985e-13,8.34985e-13,8.34985e-13,1638400440,2021-12-01T23:14:00
7.9639e-13,7.9639e-13,7.9639e-13,7.9639e-13,1638385860,2021-12-01T19:11:00
8.6397e-13,8.6397e-13,8.6397e-13,8.6397e-13,1638379740,2021-12-01T17:29:00
9.97261e-13,9.97261e-13,9.97261e-13,9.97261e-13,1638378240,2021-12-01T17:04:00
9.58365e-13,9.58365e-13,9.58365e-13,9.58365e-13,1638376560,2021-12-01T16:36:00
9.77325e-13,9.77325e-13,9.77325e-13,9.77325e-13,1638372960,2021-12-01T15:36:00
1.04702e-12,1.04702e-12,1.04702e-12,1.04702e-12,1638372360,2021-12-01T15:26:00
1.0735e-12,1.0735e-12,1.0735e-12,1.0735e-12,1638369840,2021-12-01T14:44:00
1.10966e-12,1.10966e-12,1.10966e-12,1.10966e-12,1638366960,2021-12-01T13:56:00
1.14281e-12,1.14281e-12,1.14281e-12,1.14281e-12,1638354900,2021-12-01T10:35:00
1.16572e-12,1.16572e-12,1.16572e-12,1.16572e-12,1638354660,2021-12-01T10:31:00
1.14188e-12,1.14188e-12,1.14188e-12,1.14188e-12,1638354300,2021-12-01T10:25:00
1.09457e-12,1.09457e-12,1.09457e-12,1.09457e-12,1638352200,2021-12-01T09:50:00
1.10525e-12,1.10525e-12,1.10525e-12,1.10525e-12,1638348720,2021-12-01T08:52:00
1.11199e-12,1.11199e-12,1.11199e-12,1.11199e-12,1638324240,2021-12-01T02:04:00
1.10421e-12,1.10421e-12,1.10421e-12,1.10421e-12,1638314460,2021-11-30T23:21:00
1.09233e-12,1.09233e-12,1.09233e-12,1.09233e-12,1638312840,2021-11-30T22:54:00
1.08498e-12,1.08498e-12,1.08498e-12,1.08498e-12,1638305640,2021-11-30T20:54:00
1.09041e-12,1.09041e-12,1.09041e-12,1.09041e-12,1638284580,2021-11-30T15:03:00
1.06881e-12,1.06881e-12,1.06881e-12,1.06881e-12,1638280200,2021-11-30T13:50:00
1.07181e-12,1.07181e-12,1.07181e-12,1.07181e-12,1638274980,2021-11-30T12:23:00
1.08147e-12,1.08147e-12,1.08147e-12,1.08147e-12,1638274560,2021-11-30T12:16:00
1.09063e-12,1.09063e-12,1.09063e-12,1.09063e-12,1638274440,2021-11-30T12:14:00
1.05281e-12,1.05281e-12,1.05281e-12,1.05281e-12,1638269880,2021-11-30T10:58:00
1.05474e-12,1.05474e-12,1.05474e-12,1.05474e-12,1638268920,2021-11-30T10:42:00
1.03751e-12,1.03751e-12,1.03751e-12,1.03751e-12,1638253080,2021-11-30T06:18:00
1.0629e-12,1.0629e-12,1.0629e-12,1.0629e-12,1638250560,2021-11-30T05:36:00
1.06941e-12,1.06941e-12,1.06941e-12,1.06941e-12,1638247800,2021-11-30T04:50:00
1.05847e-12,1.05847e-12,1.05847e-12,1.05847e-12,1638247440,2021-11-30T04:44:00
1.03446e-12,1.03446e-12,1.03446e-12,1.03446e-12,1638245040,2021-11-30T04:04:00
9.97766e-13,9.97766e-13,9.97766e-13,9.97766e-13,1638244560,2021-11-30T03:56:00
9.77638e-13,9.77638e-13,9.77638e-13,9.77638e-13,1638244260,2021-11-30T03:51:00
9.78074e-13,9.78074e-13,9.78074e-13,9.78074e-13,1638240600,2021-11-30T02:50:00
9.95069e-13,9.95069e-13,9.95069e-13,9.95069e-13,1638225480,2021-11-29T22:38:00
9.67922e-13,9.67922e-13,9.67922e-13,9.67922e-13,1638225120,2021-11-29T22:32:00
9.34852e-13,9.34852e-13,9.34852e-13,9.34852e-13,1638223860,2021-11-29T22:11:00
8.93415e-13,8.93415e-13,8.93415e-13,8.93415e-13,1638223800,2021-11-29T22:10:00
8.62361e-13,8.62361e-13,8.62361e-13,8.62361e-13,1638221580,2021-11-29T21:33:00
9.64962e-13,9.64962e-13,9.19378e-13,9.19378e-13,1638221460,2021-11-29T21:31:00
9.50006e-13,9.50006e-13,9.50006e-13,9.50006e-13,1638221220,2021-11-29T21:27:00
8.678e-13,8.678e-13,8.678e-13,8.678e-13,1638218460,2021-11-29T20:41:00
8.23563e-13,8.23563e-13,8.23563e-13,8.23563e-13,1638214620,2021-11-29T19:37:00
8.56384e-13,8.56384e-13,8.56384e-13,8.56384e-13,1638214080,2021-11-29T19:28:00
8.70089e-13,8.70089e-13,8.70089e-13,8.70089e-13,1638213840,2021-11-29T19:24:00
8.82933e-13,8.82933e-13,8.82933e-13,8.82933e-13,1638211140,2021-11-29T18:39:00
9.17156e-13,9.17156e-13,9.17156e-13,9.17156e-13,1638210960,2021-11-29T18:36:00
9.2752e-13,9.2752e-13,9.2752e-13,9.2752e-13,1638210780,2021-11-29T18:33:00
9.59918e-13,9.59918e-13,9.59918e-13,9.59918e-13,1638210180,2021-11-29T18:23:00
9.83115e-13,9.83115e-13,9.83115e-13,9.83115e-13,1638208560,2021-11-29T17:56:00
9.79985e-13,9.79985e-13,9.79985e-13,9.79985e-13,1638208320,2021-11-29T17:52:00
9.99358e-13,9.99358e-13,9.99358e-13,9.99358e-13,1638208200,2021-11-29T17:50:00
1.09097e-12,1.09097e-12,1.09097e-12,1.09097e-12,1638207720,2021-11-29T17:42:00
1.21876e-12,1.21876e-12,1.21876e-12,1.21876e-12,1638207540,2021-11-29T17:39:00
1.30129e-12,1.30129e-12,1.30129e-12,1.30129e-12,1638207000,2021-11-29T17:30:00
1.30631e-12,1.30631e-12,1.30631e-12,1.30631e-12,1638199440,2021-11-29T15:24:00
1.32634e-12,1.32634e-12,1.32634e-12,1.32634e-12,1638195420,2021-11-29T14:17:00
1.3393e-12,1.3393e-12,1.3393e-12,1.3393e-12,1638195360,2021-11-29T14:16:00
1.33576e-12,1.33576e-12,1.33576e-12,1.33576e-12,1638184800,2021-11-29T11:20:00
1.35203e-12,1.35203e-12,1.35203e-12,1.35203e-12,1638163260,2021-11-29T05:21:00
1.35324e-12,1.35324e-12,1.35324e-12,1.35324e-12,1638162900,2021-11-29T05:15:00
1.3581e-12,1.3581e-12,1.3581e-12,1.3581e-12,1638150840,2021-11-29T01:54:00
1.29101e-12,1.29101e-12,1.29101e-12,1.29101e-12,1638130020,2021-11-28T20:07:00
1.29679e-12,1.29679e-12,1.29679e-12,1.29679e-12,1638119820,2021-11-28T17:17:00
1.29781e-12,1.29781e-12,1.29781e-12,1.29781e-12,1638114120,2021-11-28T15:42:00
1.32687e-12,1.32687e-12,1.32687e-12,1.32687e-12,1638085500,2021-11-28T07:45:00
1.31419e-12,1.31419e-12,1.31419e-12,1.31419e-12,1638080880,2021-11-28T06:28:00
1.30799e-12,1.30799e-12,1.30799e-12,1.30799e-12,1638076860,2021-11-28T05:21:00
1.29626e-12,1.29626e-12,1.29626e-12,1.29626e-12,1638073020,2021-11-28T04:17:00
1.24976e-12,1.24976e-12,1.24976e-12,1.24976e-12,1638070080,2021-11-28T03:28:00
1.20814e-12,1.20814e-12,1.20814e-12,1.20814e-12,1638069600,2021-11-28T03:20:00
1.24626e-12,1.24626e-12,1.24626e-12,1.24626e-12,1638069420,2021-11-28T03:17:00
1.35544e-12,1.35544e-12,1.35544e-12,1.35544e-12,1638067860,2021-11-28T02:51:00
1.44831e-12,1.44831e-12,1.44831e-12,1.44831e-12,1638056460,2021-11-27T23:41:00
1.44426e-12,1.44426e-12,1.44426e-12,1.44426e-12,1638051720,2021-11-27T22:22:00
1.46533e-12,1.46533e-12,1.46533e-12,1.46533e-12,1638051120,2021-11-27T22:12:00
1.48932e-12,1.48932e-12,1.48932e-12,1.48932e-12,1638038940,2021-11-27T18:49:00
1.46325e-12,1.46325e-12,1.46325e-12,1.46325e-12,1638037560,2021-11-27T18:26:00
1.45119e-12,1.45119e-12,1.45119e-12,1.45119e-12,1638035640,2021-11-27T17:54:00
1.43493e-12,1.43493e-12,1.43493e-12,1.43493e-12,1638030960,2021-11-27T16:36:00
1.42698e-12,1.42698e-12,1.42698e-12,1.42698e-12,1638020880,2021-11-27T13:48:00
1.41393e-12,1.41393e-12,1.41393e-12,1.41393e-12,1638020760,2021-11-27T13:46:00
1.40252e-12,1.40252e-12,1.40252e-12,1.40252e-12,1638017520,2021-11-27T12:52:00
1.41418e-12,1.41418e-12,1.41418e-12,1.41418e-12,1638013800,2021-11-27T11:50:00
1.41238e-12,1.41238e-12,1.41238e-12,1.41238e-12,1638009900,2021-11-27T10:45:00
1.40743e-12,1.40743e-12,1.40743e-12,1.40743e-12,1638008940,2021-11-27T10:29:00
1.41801e-12,1.41801e-12,1.41801e-12,1.41801e-12,1638007860,2021-11-27T10:11:00
1.42775e-12,1.42775e-12,1.42775e-12,1.42775e-12,1638007380,2021-11-27T10:03:00
1.41815e-12,1.41815e-12,1.41815e-12,1.41815e-12,1638000180,2021-11-27T08:03:00
1.42548e-12,1.42548e-12,1.42548e-12,1.42548e-12,1637989320,2021-11-27T05:02:00
1.41607e-12,1.41607e-12,1.41607e-12,1.41607e-12,1637982780,2021-11-27T03:13:00
1.44103e-12,1.44103e-12,1.44103e-12,1.44103e-12,1637980980,2021-11-27T02:43:00
1.51473e-12,1.51473e-12,1.51473e-12,1.51473e-12,1637980560,2021-11-27T02:36:00
1.56894e-12,1.56894e-12,1.56894e-12,1.56894e-12,1637976600,2021-11-27T01:30:00
1.5097e-12,1.5097e-12,1.5097e-12,1.5097e-12,1637967900,2021-11-26T23:05:00
1.48618e-12,1.48618e-12,1.48618e-12,1.48618e-12,1637965020,2021-11-26T22:17:00
1.46532e-12,1.46532e-12,1.46532e-12,1.46532e-12,1637963160,2021-11-26T21:46:00
1.46713e-12,1.46713e-12,1.46713e-12,1.46713e-12,1637962200,2021-11-26T21:30:00
1.38856e-12,1.38856e-12,1.38856e-12,1.38856e-12,1637957520,2021-11-26T20:12:00
1.35933e-12,1.35933e-12,1.35933e-12,1.35933e-12,1637957400,2021-11-26T20:10:00
1.34875e-12,1.34875e-12,1.34875e-12,1.34875e-12,1637949900,2021-11-26T18:05:00
1.34996e-12,1.34996e-12,1.34996e-12,1.34996e-12,1637949240,2021-11-26T17:54:00
1.32186e-12,1.32186e-12,1.32186e-12,1.32186e-12,1637948040,2021-11-26T17:34:00
1.29753e-12,1.29753e-12,1.29753e-12,1.29753e-12,1637946480,2021-11-26T17:08:00
