price_open,price_high,price_low,price_close,timestamp,date
0.0275923,0.0275923,0.0275923,0.0275923,1680584400,2023-04-04T05:00:00
0.0268536,0.0268536,0.0268536,0.0268536,1680576900,2023-04-04T02:55:00
0.0273961,0.0273961,0.0273961,0.0273961,1680576060,2023-04-04T02:41:00
0.0271457,0.0271457,0.0271457,0.0271457,1680567120,2023-04-04T00:12:00
0.0268634,0.0268634,0.0268634,0.0268634,1680559020,2023-04-03T21:57:00
0.0256801,0.0256801,0.0256801,0.0256801,1680537780,2023-04-03T16:03:00
0.0251762,0.0251762,0.0251762,0.0251762,1680535380,2023-04-03T15:23:00
0.0256513,0.0256513,0.0256513,0.0256513,1680504840,2023-04-03T06:54:00
0.0255821,0.0255821,0.0255821,0.0255821,1680496560,2023-04-03T04:36:00
0.0251671,0.0251671,0.0251671,0.0251671,1680496020,2023-04-03T04:27:00
0.0249475,0.0249475,0.0249475,0.0249475,1680477600,2023-04-02T23:20:00
0.0247526,0.0247526,0.0247526,0.0247526,1680471480,2023-04-02T21:38:00
0.0252578,0.0252578,0.0252578,0.0252578,1680469020,2023-04-02T20:57:00
0.0253578,0.0253578,0.0253578,0.0253578,1680465300,2023-04-02T19:55:00
0.0258651,0.0258651,0.0258651,0.0258651,1680460680,2023-04-02T18:38:00
0.0252958,0.0252958,0.0252958,0.0252958,1680453420,2023-04-02T16:37:00
0.0249937,0.0249937,0.0249937,0.0249937,1680446100,2023-04-02T14:35:00
0.0256995,0.0256995,0.0256995,0.0256995,1680431160,2023-04-02T10:26:00
0.0253557,0.0253557,0.0253557,0.0253557,1680405960,2023-04-02T03:26:00
0.0249376,0.0249376,0.0249376,0.0249376,1680405420,2023-04-02T03:17:00
0.024497,0.024497,0.024497,0.024497,1680404940,2023-04-02T03:09:00
0.0234275,0.0234275,0.0234275,0.0234275,1680403260,2023-04-02T02:41:00
0.023654,0.023654,0.023654,0.023654,1680402360,2023-04-02T02:26:00
0.0261802,0.0261802,0.0261802,0.0261802,1680401880,2023-04-02T02:18:00
0.0271827,0.0271827,0.0271827,0.0271827,1680397080,2023-04-02T00:58:00
0.0267374,0.0267374,0.0267374,0.0267374,1680389100,2023-04-01T22:45:00
0.0262223,0.0262223,0.0262223,0.0262223,1680387060,2023-04-01T22:11:00
0.0266996,0.0266996,0.0266996,0.0266996,1680380280,2023-04-01T20:18:00
0.0264815,0.0264815,0.0264815,0.0264815,1680369120,2023-04-01T17:12:00
0.0264168,0.0264168,0.0264168,0.0264168,1680369000,2023-04-01T17:10:00
0.0261588,0.0261588,0.0261588,0.0261588,1680345120,2023-04-01T10:32:00
0.0265968,0.0265968,0.0265968,0.0265968,1680330240,2023-04-01T06:24:00
0.0272668,0.0272668,0.0272668,0.0272668,1680329280,2023-04-01T06:08:00
0.0262878,0.0262878,0.0262878,0.0262878,1680326820,2023-04-01T05:27:00
0.0246947,0.0246947,0.0246947,0.0246947,1680326700,2023-04-01T05:25:00
0.0236314,0.0236314,0.0236314,0.0236314,1680322200,2023-04-01T04:10:00
0.0232034,0.0232034,0.0232034,0.0232034,1680319140,2023-04-01T03:19:00
0.0238366,0.0238366,0.0238366,0.0238366,1680313800,2023-04-01T01:50:00
0.0242526,0.0242526,0.0242526,0.0242526,1680311220,2023-04-01T01:07:00
0.024666,0.024666,0.024666,0.024666,1680310080,2023-04-01T00:48:00
0.0252719,0.0252719,0.0252719,0.0252719,1680305460,2023-03-31T23:31:00
0.0249464,0.0249464,0.0249464,0.0249464,1680303300,2023-03-31T22:55:00
0.0246743,0.0246743,0.0246743,0.0246743,1680301500,2023-03-31T22:25:00
0.0241051,0.0241051,0.0241051,0.0241051,1680296100,2023-03-31T20:55:00
0.023632,0.023632,0.023632,0.023632,1680295560,2023-03-31T20:46:00
0.0240427,0.0240427,0.0240427,0.0240427,1680293040,2023-03-31T20:04:00
0.0252723,0.0252723,0.0252723,0.0252723,1680292200,2023-03-31T19:50:00
0.0250757,0.0250757,0.0250757,0.0250757,1680290460,2023-03-31T19:21:00
0.0257082,0.0257082,0.0257082,0.0257082,1680276120,2023-03-31T15:22:00
0.0247103,0.0247103,0.0247103,0.0247103,1680259800,2023-03-31T10:50:00
0.0252356,0.0252356,0.0252356,0.0252356,1680258000,2023-03-31T10:20:00
0.0260941,0.0260941,0.0260941,0.0260941,1680241440,2023-03-31T05:44:00
0.0259556,0.0259556,0.0259556,0.0259556,1680235560,2023-03-31T04:06:00
