price_open,price_high,price_low,price_close,timestamp,date
0.999749,0.999749,0.999749,0.999749,1680597900,2023-04-04T08:45:00
0.999958,0.999958,0.999958,0.999958,1680594120,2023-04-04T07:42:00
0.99836,0.99836,0.99836,0.99836,1680575220,2023-04-04T02:27:00
0.999145,0.999145,0.999145,0.999145,1680555660,2023-04-03T21:01:00
0.999191,0.999191,0.999191,0.999191,1680549360,2023-04-03T19:16:00
0.999589,0.999589,0.999589,0.999589,1680544380,2023-04-03T17:53:00
0.99804,0.99804,0.99804,0.99804,1680543900,2023-04-03T17:45:00
0.99983,0.99983,0.99983,0.99983,1680539280,2023-04-03T16:28:00
0.998481,0.998481,0.998481,0.998481,1680533280,2023-04-03T14:48:00
0.999693,0.999693,0.999693,0.999693,1680532320,2023-04-03T14:32:00
0.998947,0.998947,0.998947,0.998947,1680525840,2023-04-03T12:44:00
0.998709,0.998709,0.998709,0.998709,1680524820,2023-04-03T12:27:00
0.999064,0.999064,0.999064,0.999064,1680522480,2023-04-03T11:48:00
0.999037,0.999037,0.999037,0.999037,1680518700,2023-04-03T10:45:00
0.998812,0.998812,0.998812,0.998812,1680516600,2023-04-03T10:10:00
0.998989,0.998989,0.998989,0.998989,1680491820,2023-04-03T03:17:00
0.999049,0.999049,0.999049,0.999049,1680472980,2023-04-02T22:03:00
0.999313,0.999313,0.999313,0.999313,1680466260,2023-04-02T20:11:00
0.999449,0.999449,0.999449,0.999449,1680465300,2023-04-02T19:55:00
0.998759,0.998759,0.998759,0.998759,1680429360,2023-04-02T09:56:00
0.999309,0.999309,0.999309,0.999309,1680427920,2023-04-02T09:32:00
0.999316,0.999316,0.999316,0.999316,1680386280,2023-04-01T21:58:00
0.999556,0.999556,0.999556,0.999556,1680374520,2023-04-01T18:42:00
0.99996,0.99996,0.99996,0.99996,1680360480,2023-04-01T14:48:00
0.999069,0.999069,0.999069,0.999069,1680353460,2023-04-01T12:51:00
0.999239,0.999239,0.999239,0.999239,1680341880,2023-04-01T09:38:00
0.999545,0.999545,0.999545,0.999545,1680341040,2023-04-01T09:24:00
0.99943,0.99943,0.99943,0.99943,1680321000,2023-04-01T03:50:00
0.999821,0.999821,0.999821,0.999821,1680305700,2023-03-31T23:35:00
