price_open,price_high,price_low,price_close,timestamp,date
0.000618261,0.000618261,0.000618261,0.000618261,1680520740,2023-04-03T11:19:00
0.000587551,0.000587551,0.000587551,0.000587551,1680520380,2023-04-03T11:13:00
0.000579159,0.000579159,0.000579159,0.000579159,1680512160,2023-04-03T08:56:00
0.000570694,0.000570694,0.000570694,0.000570694,1680506340,2023-04-03T07:19:00
0.00057285,0.00057285,0.00057285,0.00057285,1680505320,2023-04-03T07:02:00
0.00059906,0.00059906,0.00059906,0.00059906,1680504600,2023-04-03T06:50:00
0.000691013,0.000691013,0.000691013,0.000691013,1680476820,2023-04-02T23:07:00
0.000835916,0.000835916,0.000835916,0.000835916,1680343020,2023-04-01T09:57:00
0.000840703,0.000840703,0.000840703,0.000840703,1680308640,2023-04-01T00:24:00
0.000797624,0.000797624,0.000797624,0.000797624,1680301020,2023-03-31T22:17:00
0.000855063,0.000855063,0.000855063,0.000855063,1680300120,2023-03-31T22:02:00
0.00092657,0.00092657,0.00092657,0.00092657,1680291600,2023-03-31T19:40:00
0.000985438,0.000985438,0.000985438,0.000985438,1680290100,2023-03-31T19:15:00
0.00110189,0.00110189,0.00103677,0.00103677,1680271140,2023-03-31T13:59:00
0.0011712,0.0011712,0.0011712,0.0011712,1680270840,2023-03-31T13:54:00
0.00107705,0.00107705,0.00107705,0.00107705,1680270720,2023-03-31T13:52:00
0.000986678,0.000986678,0.000986678,0.000986678,1680262560,2023-03-31T11:36:00
0.000881716,0.000881716,0.000881716,0.000881716,1680262440,2023-03-31T11:34:00
0.00077205,0.00077205,0.00077205,0.00077205,1680262140,2023-03-31T11:29:00
0.000708634,0.000708634,0.000708634,0.000708634,1680260160,2023-03-31T10:56:00
0.000676132,0.000676132,0.000676132,0.000676132,1680217080,2023-03-30T22:58:00
0.000683814,0.000683814,0.000683814,0.000683814,1680216000,2023-03-30T22:40:00
0.000699573,0.000699573,0.000699573,0.000699573,1680213420,2023-03-30T21:57:00
0.000720069,0.000720069,0.000720069,0.000720069,1680186000,2023-03-30T14:20:00
0.000695027,0.000695027,0.000695027,0.000695027,1679994240,2023-03-28T09:04:00
0.000705429,0.000705429,0.000705429,0.000705429,1679993340,2023-03-28T08:49:00
0.000696309,0.000696309,0.000696309,0.000696309,1679970660,2023-03-28T02:31:00
0.000684559,0.000684559,0.000684559,0.000684559,1679889840,2023-03-27T04:04:00
0.000669188,0.000669188,0.000669188,0.000669188,1679869020,2023-03-26T22:17:00
0.000677692,0.000677692,0.000677692,0.000677692,1679867460,2023-03-26T21:51:00
0.000662729,0.000662729,0.000662729,0.000662729,1679867340,2023-03-26T21:49:00
0.000640665,0.000640665,0.000640665,0.000640665,1679829720,2023-03-26T11:22:00
0.000618754,0.000618754,0.000618754,0.000618754,1679802120,2023-03-26T03:42:00
0.000655336,0.000655336,0.000655336,0.000655336,1679763660,2023-03-25T17:01:00
0.000707863,0.000707863,0.000707863,0.000707863,1679682240,2023-03-24T18:24:00
0.000742415,0.000742415,0.000742415,0.000742415,1679671080,2023-03-24T15:18:00
0.000772111,0.000772111,0.000772111,0.000772111,1679654940,2023-03-24T10:49:00
0.000788609,0.000788609,0.000788609,0.000788609,1679622300,2023-03-24T01:45:00
0.00078886,0.00078886,0.00078886,0.00078886,1679506080,2023-03-22T17:28:00
0.000791682,0.000791682,0.000791682,0.000791682,1679496660,2023-03-22T14:51:00
0.000792459,0.000792459,0.000792459,0.000792459,1679420160,2023-03-21T17:36:00
0.000783515,0.000783515,0.000783515,0.000783515,1679400600,2023-03-21T12:10:00
0.000848689,0.000848689,0.000848689,0.000848689,1679263200,2023-03-19T22:00:00
0.000867474,0.000867474,0.000867474,0.000867474,1679161620,2023-03-18T17:47:00
0.000919214,0.000919214,0.000919214,0.000919214,1679150220,2023-03-18T14:37:00
0.000945578,0.000945578,0.000945578,0.000945578,1679136960,2023-03-18T10:56:00
0.000935653,0.000935653,0.000935653,0.000935653,1679122920,2023-03-18T07:02:00
0.000894954,0.000894954,0.000894954,0.000894954,1679079420,2023-03-17T18:57:00
0.000879018,0.000879018,0.000879018,0.000879018,1678997460,2023-03-16T20:11:00
0.000884077,0.000884077,0.000884077,0.000884077,1678992360,2023-03-16T18:46:00
0.000920238,0.000920238,0.000920238,0.000920238,1678835220,2023-03-14T23:07:00
0.000776428,0.000776428,0.000776428,0.000776428,1678588440,2023-03-12T02:34:00
