price_open,price_high,price_low,price_close,timestamp,date
715976000000.0,715976000000.0,715976000000.0,715976000000.0,1670039640,2022-12-03T03:54:00
0.000487949,0.000487949,0.000487949,0.000487949,1644490080,2022-02-10T10:48:00
0.000213491,0.000213491,0.000213491,0.000213491,1643061180,2022-01-24T21:53:00
0.000195221,0.000195221,0.000195221,0.000195221,1640926680,2021-12-31T04:58:00
0.000238135,0.000238135,0.000238135,0.000238135,1640534580,2021-12-26T16:03:00
0.000300734,0.000300734,0.000300734,0.000300734,1640534520,2021-12-26T16:02:00
0.000364206,0.000364206,0.000364206,0.000364206,1640163120,2021-12-22T08:52:00
0.0003856,0.0003856,0.0003856,0.0003856,1639400160,2021-12-13T12:56:00
0.000445207,0.000445207,0.000445207,0.000445207,1639108740,2021-12-10T03:59:00
0.000519678,0.000519678,0.000519678,0.000519678,1638994740,2021-12-08T20:19:00
0.000816977,0.000816977,0.000816977,0.000816977,1636378800,2021-11-08T13:40:00
0.00110944,0.00110944,0.00110944,0.00110944,1635356280,2021-10-27T17:38:00
0.00093204,0.00093204,0.00093204,0.00093204,1632829560,2021-09-28T11:46:00
0.000969695,0.000969695,0.000969695,0.000969695,1632553980,2021-09-25T07:13:00
0.00109205,0.00109205,0.00109205,0.00109205,1632223140,2021-09-21T11:19:00
0.00292737,0.00292737,0.00292737,0.00292737,1631260500,2021-09-10T07:55:00
0.00758615,0.00758615,0.00758615,0.00758615,1631016480,2021-09-07T12:08:00
0.00764539,0.00764539,0.00764539,0.00764539,1631011860,2021-09-07T10:51:00
0.00759185,0.00759185,0.00759185,0.00759185,1631011740,2021-09-07T10:49:00
0.00796116,0.00796116,0.00796116,0.00796116,1630988520,2021-09-07T04:22:00
0.00802963,0.00802963,0.00802963,0.00802963,1630767420,2021-09-04T14:57:00
0.00822643,0.00822643,0.00822643,0.00822643,1630740180,2021-09-04T07:23:00
0.0084362,0.0084362,0.0084362,0.0084362,1630735980,2021-09-04T06:13:00
0.00859821,0.00859821,0.00859821,0.00859821,1630731540,2021-09-04T04:59:00
0.00834884,0.00834884,0.00834884,0.00834884,1630641540,2021-09-03T03:59:00
0.00834065,0.00834065,0.00834065,0.00834065,1630553640,2021-09-02T03:34:00
0.00711139,0.00711139,0.00711139,0.00711139,1630335840,2021-08-30T15:04:00
0.00707802,0.00707802,0.00707802,0.00707802,1630067700,2021-08-27T12:35:00
0.00704459,0.00704459,0.00704459,0.00704459,1629963780,2021-08-26T07:43:00
