price_open,price_high,price_low,price_close,timestamp,date
1.57079e-07,1.57079e-07,1.57079e-07,1.57079e-07,1629923700,2021-08-25T20:35:00
1.60334e-07,1.60334e-07,1.60334e-07,1.60334e-07,1629878220,2021-08-25T07:57:00
1.70476e-07,1.70476e-07,1.70476e-07,1.70476e-07,1629746820,2021-08-23T19:27:00
1.69857e-07,1.69857e-07,1.69857e-07,1.69857e-07,1629632220,2021-08-22T11:37:00
1.72493e-07,1.72493e-07,1.72493e-07,1.72493e-07,1629506160,2021-08-21T00:36:00
1.79787e-07,1.79787e-07,1.79787e-07,1.79787e-07,1629502860,2021-08-20T23:41:00
1.78468e-07,1.78468e-07,1.78468e-07,1.78468e-07,1629456960,2021-08-20T10:56:00
1.70074e-07,1.70074e-07,1.70074e-07,1.70074e-07,1629272400,2021-08-18T07:40:00
1.81248e-07,1.81248e-07,1.81248e-07,1.81248e-07,1629004440,2021-08-15T05:14:00
1.82027e-07,1.82027e-07,1.82027e-07,1.82027e-07,1628850420,2021-08-13T10:27:00
1.81212e-07,1.81212e-07,1.81212e-07,1.81212e-07,1628835540,2021-08-13T06:19:00
1.87536e-07,1.87536e-07,1.87536e-07,1.87536e-07,1628605260,2021-08-10T14:21:00
1.77572e-07,1.77572e-07,1.77572e-07,1.77572e-07,1628459880,2021-08-08T21:58:00
1.76075e-07,1.76075e-07,1.76075e-07,1.76075e-07,1628449980,2021-08-08T19:13:00
1.86655e-07,1.86655e-07,1.86655e-07,1.86655e-07,1628420220,2021-08-08T10:57:00
1.86407e-07,1.86407e-07,1.86407e-07,1.86407e-07,1628350800,2021-08-07T15:40:00
1.87223e-07,1.87223e-07,1.87223e-07,1.87223e-07,1628289780,2021-08-06T22:43:00
2.13712e-07,2.13712e-07,2.13712e-07,2.13712e-07,1628272320,2021-08-06T17:52:00
2.10307e-07,2.10307e-07,2.10307e-07,2.10307e-07,1628098440,2021-08-04T17:34:00
1.95574e-07,1.95574e-07,1.95574e-07,1.95574e-07,1628001480,2021-08-03T14:38:00
1.93458e-07,1.93458e-07,1.93458e-07,1.93458e-07,1627896840,2021-08-02T09:34:00
1.91361e-07,1.91361e-07,1.91361e-07,1.91361e-07,1627884240,2021-08-02T06:04:00
1.96111e-07,1.96111e-07,1.96111e-07,1.96111e-07,1627868760,2021-08-02T01:46:00
2.12367e-07,2.12367e-07,2.12367e-07,2.12367e-07,1627850100,2021-08-01T20:35:00
2.0403e-07,2.0403e-07,2.0403e-07,2.0403e-07,1627835280,2021-08-01T16:28:00
2.117e-07,2.117e-07,2.117e-07,2.117e-07,1627821960,2021-08-01T12:46:00
2.13624e-07,2.13624e-07,2.13624e-07,2.13624e-07,1627792500,2021-08-01T04:35:00
2.27834e-07,2.27834e-07,2.27834e-07,2.27834e-07,1627792080,2021-08-01T04:28:00
2.43254e-07,2.43254e-07,2.43254e-07,2.43254e-07,1627786560,2021-08-01T02:56:00
2.41702e-07,2.41702e-07,2.41702e-07,2.41702e-07,1627758720,2021-07-31T19:12:00
2.63221e-07,2.63221e-07,2.63221e-07,2.63221e-07,1627753260,2021-07-31T17:41:00
2.17284e-07,2.17284e-07,2.17284e-07,2.17284e-07,1627741440,2021-07-31T14:24:00
2.12372e-07,2.12372e-07,2.12372e-07,2.12372e-07,1627739460,2021-07-31T13:51:00
2.09964e-07,2.09964e-07,2.09964e-07,2.09964e-07,1627738500,2021-07-31T13:35:00
2.06139e-07,2.06139e-07,2.06139e-07,2.06139e-07,1627738200,2021-07-31T13:30:00
1.99116e-07,1.99116e-07,1.99116e-07,1.99116e-07,1627737780,2021-07-31T13:23:00
1.7958e-07,1.7958e-07,1.7958e-07,1.7958e-07,1627733700,2021-07-31T12:15:00
1.64696e-07,1.64696e-07,1.64696e-07,1.64696e-07,1627733400,2021-07-31T12:10:00
1.60722e-07,1.60722e-07,1.60722e-07,1.60722e-07,1627719900,2021-07-31T08:25:00
1.56963e-07,1.56963e-07,1.56963e-07,1.56963e-07,1627713540,2021-07-31T06:39:00
1.50296e-07,1.50296e-07,1.50296e-07,1.50296e-07,1627706340,2021-07-31T04:39:00
1.42291e-07,1.42291e-07,1.42291e-07,1.42291e-07,1627705860,2021-07-31T04:31:00
1.31545e-07,1.31545e-07,1.31545e-07,1.31545e-07,1627703640,2021-07-31T03:54:00
1.21229e-07,1.21229e-07,1.21229e-07,1.21229e-07,1627693860,2021-07-31T01:11:00
1.18898e-07,1.18898e-07,1.18898e-07,1.18898e-07,1627685520,2021-07-30T22:52:00
1.17441e-07,1.17441e-07,1.17441e-07,1.17441e-07,1627684680,2021-07-30T22:38:00
1.03581e-07,1.03581e-07,1.03581e-07,1.03581e-07,1627664820,2021-07-30T17:07:00
8.23728e-08,8.23728e-08,8.23728e-08,8.23728e-08,1627664760,2021-07-30T17:06:00
7.03094e-08,7.03094e-08,7.03094e-08,7.03094e-08,1627597380,2021-07-29T22:23:00
7.02894e-08,7.02894e-08,7.02894e-08,7.02894e-08,1627564260,2021-07-29T13:11:00
6.94987e-08,6.94987e-08,6.94987e-08,6.94987e-08,1627523940,2021-07-29T01:59:00
6.81184e-08,6.81184e-08,6.81184e-08,6.81184e-08,1627383660,2021-07-27T11:01:00
6.63418e-08,6.63418e-08,6.63418e-08,6.63418e-08,1627353420,2021-07-27T02:37:00
7.06995e-08,7.06995e-08,7.06995e-08,7.06995e-08,1627310820,2021-07-26T14:47:00
6.98793e-08,6.98793e-08,6.98793e-08,6.98793e-08,1627276560,2021-07-26T05:16:00
6.39892e-08,6.39892e-08,6.39892e-08,6.39892e-08,1627121580,2021-07-24T10:13:00
6.35727e-08,6.35727e-08,6.35727e-08,6.35727e-08,1627085880,2021-07-24T00:18:00
6.17608e-08,6.17608e-08,6.17608e-08,6.17608e-08,1627008000,2021-07-23T02:40:00
6.03851e-08,6.03851e-08,6.03851e-08,6.03851e-08,1627004520,2021-07-23T01:42:00
5.60939e-08,5.60939e-08,5.60939e-08,5.60939e-08,1626992280,2021-07-22T22:18:00
5.25086e-08,5.25086e-08,5.25086e-08,5.25086e-08,1626962460,2021-07-22T14:01:00
5.15919e-08,5.15919e-08,5.15919e-08,5.15919e-08,1626894480,2021-07-21T19:08:00
5.58293e-08,5.58293e-08,5.58293e-08,5.58293e-08,1626888240,2021-07-21T17:24:00
5.82236e-08,5.82236e-08,5.82236e-08,5.82236e-08,1626863520,2021-07-21T10:32:00
5.68355e-08,5.68355e-08,5.68355e-08,5.68355e-08,1626842820,2021-07-21T04:47:00
5.5588e-08,5.5588e-08,5.5588e-08,5.5588e-08,1626836580,2021-07-21T03:03:00
6.15072e-08,6.15072e-08,6.15072e-08,6.15072e-08,1626758100,2021-07-20T05:15:00
7.4414e-08,7.4414e-08,7.4414e-08,7.4414e-08,1626727440,2021-07-19T20:44:00
7.49172e-08,7.49172e-08,7.49172e-08,7.49172e-08,1626718260,2021-07-19T18:11:00
7.47218e-08,7.47218e-08,7.47218e-08,7.47218e-08,1626717960,2021-07-19T18:06:00
6.92118e-08,6.92118e-08,6.92118e-08,6.92118e-08,1626709080,2021-07-19T15:38:00
5.98522e-08,5.98522e-08,5.98522e-08,5.98522e-08,1626708780,2021-07-19T15:33:00
6.24111e-08,6.24111e-08,6.24111e-08,6.24111e-08,1626707580,2021-07-19T15:13:00
7.84881e-08,7.84881e-08,7.84881e-08,7.84881e-08,1626707520,2021-07-19T15:12:00
9.62957e-08,9.62957e-08,9.62957e-08,9.62957e-08,1626707340,2021-07-19T15:09:00
1.15844e-07,1.15844e-07,1.15844e-07,1.15844e-07,1626707160,2021-07-19T15:06:00
1.37407e-07,1.37407e-07,1.37407e-07,1.37407e-07,1626707040,2021-07-19T15:04:00
1.5061e-07,1.5061e-07,1.5061e-07,1.5061e-07,1626699480,2021-07-19T12:58:00
1.53766e-07,1.53766e-07,1.53766e-07,1.53766e-07,1626693600,2021-07-19T11:20:00
1.54983e-07,1.54983e-07,1.54983e-07,1.54983e-07,1626669600,2021-07-19T04:40:00
1.7918e-07,1.7918e-07,1.7918e-07,1.7918e-07,1626662760,2021-07-19T02:46:00
2.13101e-07,2.13101e-07,2.13101e-07,2.13101e-07,1626625860,2021-07-18T16:31:00
2.19246e-07,2.19246e-07,2.19246e-07,2.19246e-07,1626623520,2021-07-18T15:52:00
2.22159e-07,2.22159e-07,2.22159e-07,2.22159e-07,1626562320,2021-07-17T22:52:00
2.24636e-07,2.24636e-07,2.24636e-07,2.24636e-07,1626547920,2021-07-17T18:52:00
2.24071e-07,2.24071e-07,2.24071e-07,2.24071e-07,1626472320,2021-07-16T21:52:00
2.43224e-07,2.43224e-07,2.43224e-07,2.43224e-07,1626333780,2021-07-15T07:23:00
2.60565e-07,2.60565e-07,2.60565e-07,2.60565e-07,1626315720,2021-07-15T02:22:00
2.81682e-07,2.81682e-07,2.81682e-07,2.81682e-07,1626270480,2021-07-14T13:48:00
2.91487e-07,2.91487e-07,2.91487e-07,2.91487e-07,1626245820,2021-07-14T06:57:00
2.95516e-07,2.95516e-07,2.95516e-07,2.95516e-07,1626243600,2021-07-14T06:20:00
2.99286e-07,2.99286e-07,2.99286e-07,2.99286e-07,1626231480,2021-07-14T02:58:00
2.74039e-07,2.74039e-07,2.74039e-07,2.74039e-07,1626202560,2021-07-13T18:56:00
2.8048e-07,2.8048e-07,2.8048e-07,2.8048e-07,1626197220,2021-07-13T17:27:00
2.8364e-07,2.8364e-07,2.8364e-07,2.8364e-07,1626170280,2021-07-13T09:58:00
2.83113e-07,2.83113e-07,2.83113e-07,2.83113e-07,1626170220,2021-07-13T09:57:00
2.86028e-07,2.86028e-07,2.86028e-07,2.86028e-07,1626147840,2021-07-13T03:44:00
2.86724e-07,2.86724e-07,2.86724e-07,2.86724e-07,1626134400,2021-07-13T00:00:00
3.01267e-07,3.01267e-07,3.01267e-07,3.01267e-07,1626096300,2021-07-12T13:25:00
3.11188e-07,3.11188e-07,3.11188e-07,3.11188e-07,1626071520,2021-07-12T06:32:00
3.11668e-07,3.11668e-07,3.11668e-07,3.11668e-07,1626016260,2021-07-11T15:11:00
3.10582e-07,3.10582e-07,3.10582e-07,3.10582e-07,1626004260,2021-07-11T11:51:00
3.10387e-07,3.10387e-07,3.10387e-07,3.10387e-07,1625818020,2021-07-09T08:07:00
3.07224e-07,3.07224e-07,3.07224e-07,3.07224e-07,1625795220,2021-07-09T01:47:00
3.21926e-07,3.21926e-07,3.21926e-07,3.21926e-07,1625788140,2021-07-08T23:49:00
3.29397e-07,3.29397e-07,3.29397e-07,3.29397e-07,1625778660,2021-07-08T21:11:00
3.08266e-07,3.08266e-07,3.08266e-07,3.08266e-07,1625743860,2021-07-08T11:31:00
3.05524e-07,3.05524e-07,3.05524e-07,3.05524e-07,1625742720,2021-07-08T11:12:00
3.38121e-07,3.38121e-07,3.38121e-07,3.38121e-07,1625741280,2021-07-08T10:48:00
3.44254e-07,3.44254e-07,3.44254e-07,3.44254e-07,1625739300,2021-07-08T10:15:00
3.82329e-07,3.82329e-07,3.82329e-07,3.82329e-07,1625677320,2021-07-07T17:02:00
3.88733e-07,3.88733e-07,3.88733e-07,3.88733e-07,1625650020,2021-07-07T09:27:00
3.89973e-07,3.89973e-07,3.89973e-07,3.89973e-07,1625640180,2021-07-07T06:43:00
3.81589e-07,3.81589e-07,3.81589e-07,3.81589e-07,1625588160,2021-07-06T16:16:00
3.68951e-07,3.68951e-07,3.68951e-07,3.68951e-07,1625528400,2021-07-05T23:40:00
3.68271e-07,3.68271e-07,3.68271e-07,3.68271e-07,1625528040,2021-07-05T23:34:00
3.68938e-07,3.68938e-07,3.68938e-07,3.68938e-07,1625526420,2021-07-05T23:07:00
3.66972e-07,3.66972e-07,3.66972e-07,3.66972e-07,1625513280,2021-07-05T19:28:00
3.7672e-07,3.7672e-07,3.7672e-07,3.7672e-07,1625484240,2021-07-05T11:24:00
3.77891e-07,3.77891e-07,3.77891e-07,3.77891e-07,1625473080,2021-07-05T08:18:00
3.75067e-07,3.75067e-07,3.75067e-07,3.75067e-07,1625454720,2021-07-05T03:12:00
3.84364e-07,3.84364e-07,3.84364e-07,3.84364e-07,1625445480,2021-07-05T00:38:00
3.96137e-07,3.96137e-07,3.96137e-07,3.96137e-07,1625435640,2021-07-04T21:54:00
3.98246e-07,3.98246e-07,3.98246e-07,3.98246e-07,1625430720,2021-07-04T20:32:00
4.05186e-07,4.05186e-07,4.05186e-07,4.05186e-07,1625428260,2021-07-04T19:51:00
3.88353e-07,3.88353e-07,3.88353e-07,3.88353e-07,1625409540,2021-07-04T14:39:00
3.90672e-07,3.90672e-07,3.90672e-07,3.90672e-07,1625409180,2021-07-04T14:33:00
3.93493e-07,3.93493e-07,3.93493e-07,3.93493e-07,1625404620,2021-07-04T13:17:00
3.91419e-07,3.91419e-07,3.91419e-07,3.91419e-07,1625404020,2021-07-04T13:07:00
3.89302e-07,3.89302e-07,3.89302e-07,3.89302e-07,1625403900,2021-07-04T13:05:00
3.95716e-07,3.95716e-07,3.95716e-07,3.95716e-07,1625391180,2021-07-04T09:33:00
3.88187e-07,3.88187e-07,3.88187e-07,3.88187e-07,1625367840,2021-07-04T03:04:00
3.88487e-07,3.88487e-07,3.88487e-07,3.88487e-07,1625351460,2021-07-03T22:31:00
3.86804e-07,3.86804e-07,3.86804e-07,3.86804e-07,1625333580,2021-07-03T17:33:00
3.88877e-07,3.88877e-07,3.88877e-07,3.88877e-07,1625320860,2021-07-03T14:01:00
3.8919e-07,3.8919e-07,3.8919e-07,3.8919e-07,1625315880,2021-07-03T12:38:00
3.9114e-07,3.9114e-07,3.9114e-07,3.9114e-07,1625315700,2021-07-03T12:35:00
3.92724e-07,3.92724e-07,3.92724e-07,3.92724e-07,1625311440,2021-07-03T11:24:00
3.86513e-07,3.86513e-07,3.86513e-07,3.86513e-07,1625304900,2021-07-03T09:35:00
3.78517e-07,3.78517e-07,3.78517e-07,3.78517e-07,1625304480,2021-07-03T09:28:00
3.62374e-07,3.62374e-07,3.62374e-07,3.62374e-07,1625281980,2021-07-03T03:13:00
3.63721e-07,3.63721e-07,3.63721e-07,3.63721e-07,1625281620,2021-07-03T03:07:00
3.65014e-07,3.65014e-07,3.65014e-07,3.65014e-07,1625275020,2021-07-03T01:17:00
3.68597e-07,3.68597e-07,3.68597e-07,3.68597e-07,1625267100,2021-07-02T23:05:00
3.67161e-07,3.67161e-07,3.67161e-07,3.67161e-07,1625238780,2021-07-02T15:13:00
3.6966e-07,3.6966e-07,3.6966e-07,3.6966e-07,1625194440,2021-07-02T02:54:00
3.7255e-07,3.7255e-07,3.7255e-07,3.7255e-07,1625193720,2021-07-02T02:42:00
3.74988e-07,3.74988e-07,3.74988e-07,3.74988e-07,1625190000,2021-07-02T01:40:00
3.81776e-07,3.81776e-07,3.81776e-07,3.81776e-07,1625129760,2021-07-01T08:56:00
3.91618e-07,3.91618e-07,3.91618e-07,3.91618e-07,1625124000,2021-07-01T07:20:00
4.09573e-07,4.09573e-07,4.09573e-07,4.09573e-07,1625085000,2021-06-30T20:30:00
3.84733e-07,3.84733e-07,3.84733e-07,3.84733e-07,1625074560,2021-06-30T17:36:00
3.87232e-07,3.87232e-07,3.87232e-07,3.87232e-07,1625061180,2021-06-30T13:53:00
4.02083e-07,4.02083e-07,4.02083e-07,4.02083e-07,1624979340,2021-06-29T15:09:00
4.05986e-07,4.05986e-07,4.05986e-07,4.05986e-07,1624979160,2021-06-29T15:06:00
3.96427e-07,3.96427e-07,3.96427e-07,3.96427e-07,1624941120,2021-06-29T04:32:00
3.7227e-07,3.7227e-07,3.7227e-07,3.7227e-07,1624879380,2021-06-28T11:23:00
3.7052e-07,3.7052e-07,3.7052e-07,3.7052e-07,1624860960,2021-06-28T06:16:00
3.63809e-07,3.63809e-07,3.63809e-07,3.63809e-07,1624834080,2021-06-27T22:48:00
3.64744e-07,3.64744e-07,3.64744e-07,3.64744e-07,1624833060,2021-06-27T22:31:00
3.54086e-07,3.54086e-07,3.54086e-07,3.54086e-07,1624832160,2021-06-27T22:16:00
3.43074e-07,3.43074e-07,3.43074e-07,3.43074e-07,1624826580,2021-06-27T20:43:00
3.4822e-07,3.4822e-07,3.4822e-07,3.4822e-07,1624768260,2021-06-27T04:31:00
3.38196e-07,3.38196e-07,3.38196e-07,3.38196e-07,1624759800,2021-06-27T02:10:00
3.18772e-07,3.18772e-07,3.18772e-07,3.18772e-07,1624716900,2021-06-26T14:15:00
3.17851e-07,3.17851e-07,3.17851e-07,3.17851e-07,1624715940,2021-06-26T13:59:00
3.23492e-07,3.23492e-07,3.23492e-07,3.23492e-07,1624711260,2021-06-26T12:41:00
3.20907e-07,3.20907e-07,3.20907e-07,3.20907e-07,1624702080,2021-06-26T10:08:00
3.29973e-07,3.29973e-07,3.29973e-07,3.29973e-07,1624669380,2021-06-26T01:03:00
3.32136e-07,3.32136e-07,3.32136e-07,3.32136e-07,1624661100,2021-06-25T22:45:00
3.57549e-07,3.57549e-07,3.57549e-07,3.57549e-07,1624587360,2021-06-25T02:16:00
3.46158e-07,3.46158e-07,3.46158e-07,3.46158e-07,1624520100,2021-06-24T07:35:00
3.63921e-07,3.63921e-07,3.63921e-07,3.63921e-07,1624453980,2021-06-23T13:13:00
3.73695e-07,3.73695e-07,3.73695e-07,3.73695e-07,1624421460,2021-06-23T04:11:00
3.41461e-07,3.41461e-07,3.41461e-07,3.41461e-07,1624406820,2021-06-23T00:07:00
3.49735e-07,3.49735e-07,3.49735e-07,3.49735e-07,1624391760,2021-06-22T19:56:00
3.66694e-07,3.66694e-07,3.66694e-07,3.66694e-07,1624346100,2021-06-22T07:15:00
3.97466e-07,3.97466e-07,3.97466e-07,3.97466e-07,1624265220,2021-06-21T08:47:00
3.95999e-07,3.95999e-07,3.95999e-07,3.95999e-07,1624263960,2021-06-21T08:26:00
3.99326e-07,3.99326e-07,3.99326e-07,3.99326e-07,1624263780,2021-06-21T08:23:00
4.26417e-07,4.26417e-07,4.26417e-07,4.26417e-07,1624246200,2021-06-21T03:30:00
4.41252e-07,4.41252e-07,4.41252e-07,4.41252e-07,1624233120,2021-06-20T23:52:00
4.21866e-07,4.21866e-07,4.21866e-07,4.21866e-07,1624210860,2021-06-20T17:41:00
4.09856e-07,4.09856e-07,4.09856e-07,4.09856e-07,1624191840,2021-06-20T12:24:00
4.59266e-07,4.59266e-07,4.59266e-07,4.59266e-07,1624172940,2021-06-20T07:09:00
4.77369e-07,4.77369e-07,4.77369e-07,4.77369e-07,1624159080,2021-06-20T03:18:00
4.88312e-07,4.88312e-07,4.88312e-07,4.88312e-07,1624135680,2021-06-19T20:48:00
5.09978e-07,5.09978e-07,5.09978e-07,5.09978e-07,1624121580,2021-06-19T16:53:00
5.32705e-07,5.32705e-07,5.32705e-07,5.32705e-07,1624112040,2021-06-19T14:14:00
5.48717e-07,5.48717e-07,5.48717e-07,5.48717e-07,1624023900,2021-06-18T13:45:00
5.69386e-07,5.69386e-07,5.69386e-07,5.69386e-07,1624002240,2021-06-18T07:44:00
5.65284e-07,5.65284e-07,5.65284e-07,5.65284e-07,1624001400,2021-06-18T07:30:00
5.65508e-07,5.65508e-07,5.65508e-07,5.65508e-07,1624000380,2021-06-18T07:13:00
5.76205e-07,5.76205e-07,5.76205e-07,5.76205e-07,1624000200,2021-06-18T07:10:00
5.92628e-07,5.92628e-07,5.92628e-07,5.92628e-07,1623994680,2021-06-18T05:38:00
5.89608e-07,5.89608e-07,5.89608e-07,5.89608e-07,1623987660,2021-06-18T03:41:00
5.92601e-07,5.92601e-07,5.92601e-07,5.92601e-07,1623972360,2021-06-17T23:26:00
5.83858e-07,5.83858e-07,5.83858e-07,5.83858e-07,1623965760,2021-06-17T21:36:00
5.76813e-07,5.76813e-07,5.76813e-07,5.76813e-07,1623954780,2021-06-17T18:33:00
5.75561e-07,5.75561e-07,5.75561e-07,5.75561e-07,1623954060,2021-06-17T18:21:00
5.84038e-07,5.84038e-07,5.84038e-07,5.84038e-07,1623950280,2021-06-17T17:18:00
6.30578e-07,6.30578e-07,6.30578e-07,6.30578e-07,1623945780,2021-06-17T16:03:00
5.46854e-07,5.46854e-07,5.46854e-07,5.46854e-07,1623931140,2021-06-17T11:59:00
5.29875e-07,5.29875e-07,5.29875e-07,5.29875e-07,1623887940,2021-06-16T23:59:00
5.37609e-07,5.37609e-07,5.37609e-07,5.37609e-07,1623879900,2021-06-16T21:45:00
5.25386e-07,5.25386e-07,5.25386e-07,5.25386e-07,1623860820,2021-06-16T16:27:00
5.10288e-07,5.10288e-07,5.10288e-07,5.10288e-07,1623860160,2021-06-16T16:16:00
5.3223e-07,5.3223e-07,5.3223e-07,5.3223e-07,1623822960,2021-06-16T05:56:00
5.39394e-07,5.39394e-07,5.39394e-07,5.39394e-07,1623804720,2021-06-16T00:52:00
5.49488e-07,5.49488e-07,5.49488e-07,5.49488e-07,1623804480,2021-06-16T00:48:00
5.5782e-07,5.5782e-07,5.5782e-07,5.5782e-07,1623792600,2021-06-15T21:30:00
5.82009e-07,5.82009e-07,5.82009e-07,5.82009e-07,1623764700,2021-06-15T13:45:00
5.89833e-07,5.89833e-07,5.89833e-07,5.89833e-07,1623733560,2021-06-15T05:06:00
5.80205e-07,5.80205e-07,5.80205e-07,5.80205e-07,1623723420,2021-06-15T02:17:00
5.78189e-07,5.78189e-07,5.78189e-07,5.78189e-07,1623689400,2021-06-14T16:50:00
5.687e-07,5.687e-07,5.687e-07,5.687e-07,1623685920,2021-06-14T15:52:00
5.61887e-07,5.61887e-07,5.61887e-07,5.61887e-07,1623679440,2021-06-14T14:04:00
5.44243e-07,5.44243e-07,5.44243e-07,5.44243e-07,1623660720,2021-06-14T08:52:00
5.41156e-07,5.41156e-07,5.41156e-07,5.41156e-07,1623655200,2021-06-14T07:20:00
5.27567e-07,5.27567e-07,5.27567e-07,5.27567e-07,1623642540,2021-06-14T03:49:00
5.33968e-07,5.33968e-07,5.33968e-07,5.33968e-07,1623637140,2021-06-14T02:19:00
5.30897e-07,5.30897e-07,5.30897e-07,5.30897e-07,1623636840,2021-06-14T02:14:00
5.34196e-07,5.34196e-07,5.34196e-07,5.34196e-07,1623636660,2021-06-14T02:11:00
5.08919e-07,5.08919e-07,5.08919e-07,5.08919e-07,1623603180,2021-06-13T16:53:00
4.96295e-07,4.96295e-07,4.96295e-07,4.96295e-07,1623596880,2021-06-13T15:08:00
5.00411e-07,5.00411e-07,5.00411e-07,5.00411e-07,1623586140,2021-06-13T12:09:00
5.11192e-07,5.11192e-07,5.11192e-07,5.11192e-07,1623528600,2021-06-12T20:10:00
5.14472e-07,5.14472e-07,5.14472e-07,5.14472e-07,1623522840,2021-06-12T18:34:00
5.17725e-07,5.17725e-07,5.17725e-07,5.17725e-07,1623507600,2021-06-12T14:20:00
5.18929e-07,5.18929e-07,5.18929e-07,5.18929e-07,1623507480,2021-06-12T14:18:00
5.18463e-07,5.18463e-07,5.18463e-07,5.18463e-07,1623507240,2021-06-12T14:14:00
5.18749e-07,5.18749e-07,5.18749e-07,5.18749e-07,1623506940,2021-06-12T14:09:00
5.06934e-07,5.06934e-07,5.06934e-07,5.06934e-07,1623497700,2021-06-12T11:35:00
4.92283e-07,4.92283e-07,4.92283e-07,4.92283e-07,1623489120,2021-06-12T09:12:00
4.90077e-07,4.90077e-07,4.90077e-07,4.90077e-07,1623480780,2021-06-12T06:53:00
5.05987e-07,5.05987e-07,5.05987e-07,5.05987e-07,1623456240,2021-06-12T00:04:00
5.41689e-07,5.41689e-07,5.41689e-07,5.41689e-07,1623424200,2021-06-11T15:10:00
5.58778e-07,5.58778e-07,5.58778e-07,5.58778e-07,1623421320,2021-06-11T14:22:00
5.60686e-07,5.60686e-07,5.60686e-07,5.60686e-07,1623418500,2021-06-11T13:35:00
5.46287e-07,5.46287e-07,5.46287e-07,5.46287e-07,1623377460,2021-06-11T02:11:00
5.37556e-07,5.37556e-07,5.37556e-07,5.37556e-07,1623373080,2021-06-11T00:58:00
5.39639e-07,5.39639e-07,5.39639e-07,5.39639e-07,1623337620,2021-06-10T15:07:00
5.46856e-07,5.46856e-07,5.46856e-07,5.46856e-07,1623297420,2021-06-10T03:57:00
5.51053e-07,5.51053e-07,5.51053e-07,5.51053e-07,1623287400,2021-06-10T01:10:00
5.46299e-07,5.46299e-07,5.46299e-07,5.46299e-07,1623279240,2021-06-09T22:54:00
5.27118e-07,5.27118e-07,5.27118e-07,5.27118e-07,1623254580,2021-06-09T16:03:00
4.99602e-07,4.99602e-07,4.99602e-07,4.99602e-07,1623242100,2021-06-09T12:35:00
5.03766e-07,5.03766e-07,5.03766e-07,5.03766e-07,1623142440,2021-06-08T08:54:00
5.20578e-07,5.20578e-07,5.20578e-07,5.20578e-07,1623111960,2021-06-08T00:26:00
5.56777e-07,5.56777e-07,5.56777e-07,5.56777e-07,1623077280,2021-06-07T14:48:00
5.69334e-07,5.69334e-07,5.69334e-07,5.69334e-07,1623064860,2021-06-07T11:21:00
5.65179e-07,5.65179e-07,5.65179e-07,5.65179e-07,1623041820,2021-06-07T04:57:00
5.6844e-07,5.6844e-07,5.6844e-07,5.6844e-07,1623032220,2021-06-07T02:17:00
5.69909e-07,5.69909e-07,5.69909e-07,5.69909e-07,1623030600,2021-06-07T01:50:00
5.761e-07,5.761e-07,5.761e-07,5.761e-07,1623025620,2021-06-07T00:27:00
