price_open,price_high,price_low,price_close,timestamp,date
3.92622e-06,3.92622e-06,3.92622e-06,3.92622e-06,1651204020,2022-04-29T03:47:00
0.000370407,0.000370407,0.000370407,0.000370407,1634670120,2021-10-19T19:02:00
0.000331073,0.000331073,0.000331073,0.000331073,1634670060,2021-10-19T19:01:00
0.000333652,0.000333652,0.000329455,0.000329455,1634670000,2021-10-19T19:00:00
0.000334451,0.000336085,0.000334451,0.000336085,1634669940,2021-10-19T18:59:00
0.000330871,0.000333078,0.000330871,0.000333078,1634669880,2021-10-19T18:58:00
0.000328028,0.000328372,0.000328028,0.000328372,1634669820,2021-10-19T18:57:00
0.000320361,0.000326783,0.000320361,0.000326783,1634669760,2021-10-19T18:56:00
0.000330202,0.00033641,0.000318985,0.000318985,1634669700,2021-10-19T18:55:00
0.000325098,0.000325098,0.000325098,0.000325098,1634669640,2021-10-19T18:54:00
0.000336743,0.000337275,0.000328548,0.000328548,1634669580,2021-10-19T18:53:00
0.000336355,0.000336355,0.000336355,0.000336355,1634669460,2021-10-19T18:51:00
0.000330743,0.000334692,0.000330743,0.000334692,1634669400,2021-10-19T18:50:00
0.000330355,0.000330355,0.000330355,0.000330355,1634669340,2021-10-19T18:49:00
0.000362523,0.000362523,0.000362523,0.000362523,1634669220,2021-10-19T18:47:00
0.000402236,0.000402236,0.000402236,0.000402236,1634669160,2021-10-19T18:46:00
0.000396286,0.000400829,0.000396286,0.000400829,1634669100,2021-10-19T18:45:00
0.000405543,0.000405543,0.000389018,0.000389018,1634668980,2021-10-19T18:43:00
0.000429453,0.000429453,0.000429453,0.000429453,1634668920,2021-10-19T18:42:00
0.000428503,0.000428503,0.000428503,0.000428503,1634668860,2021-10-19T18:41:00
0.00042732,0.00042732,0.00042732,0.00042732,1634668740,2021-10-19T18:39:00
0.000421689,0.000421689,0.000421689,0.000421689,1634668680,2021-10-19T18:38:00
0.00041677,0.00041677,0.00041677,0.00041677,1634668560,2021-10-19T18:36:00
0.00041602,0.00041602,0.00041602,0.00041602,1634668020,2021-10-19T18:27:00
0.000414394,0.000414394,0.000414394,0.000414394,1634667780,2021-10-19T18:23:00
0.000413471,0.000413471,0.000413471,0.000413471,1634667720,2021-10-19T18:22:00
0.000412198,0.000412198,0.000412198,0.000412198,1634667660,2021-10-19T18:21:00
