price_open,price_high,price_low,price_close,timestamp,date
0.000321879,0.000321879,0.000321879,0.000321879,1680281700,2023-03-31T16:55:00
0.000320532,0.000320532,0.000320532,0.000320532,1680153360,2023-03-30T05:16:00
0.000324946,0.000324946,0.000324946,0.000324946,1680114120,2023-03-29T18:22:00
0.000316834,0.000316834,0.000316834,0.000316834,1680109680,2023-03-29T17:08:00
0.000322097,0.000322097,0.000322097,0.000322097,1680104340,2023-03-29T15:39:00
0.000316143,0.000316143,0.000316143,0.000316143,1680060780,2023-03-29T03:33:00
0.000335672,0.000335672,0.000335672,0.000335672,1679974800,2023-03-28T03:40:00
0.000472652,0.000472652,0.000472652,0.000472652,1679910960,2023-03-27T09:56:00
0.000462466,0.000462466,0.000462466,0.000462466,1679905380,2023-03-27T08:23:00
0.000458682,0.000458682,0.000458682,0.000458682,1679711820,2023-03-25T02:37:00
0.000465483,0.000465483,0.000465483,0.000465483,1679680620,2023-03-24T17:57:00
0.000374559,0.000374559,0.000364169,0.000364169,1679574780,2023-03-23T12:33:00
0.000402912,0.000402912,0.000402912,0.000402912,1679546520,2023-03-23T04:42:00
0.000426571,0.000426571,0.000426571,0.000426571,1679475780,2023-03-22T09:03:00
0.000439282,0.000439282,0.000439282,0.000439282,1679266560,2023-03-19T22:56:00
0.000432239,0.000432239,0.000432239,0.000432239,1679263740,2023-03-19T22:09:00
0.00041731,0.00041731,0.00041731,0.00041731,1679226780,2023-03-19T11:53:00
0.000405883,0.000405883,0.000405883,0.000405883,1679218500,2023-03-19T09:35:00
0.000381893,0.000381893,0.000381893,0.000381893,1679068140,2023-03-17T15:49:00
0.000379139,0.000379139,0.000379139,0.000379139,1678906500,2023-03-15T18:55:00
0.000368909,0.000368909,0.000368909,0.000368909,1678883220,2023-03-15T12:27:00
0.000367477,0.000367477,0.000367477,0.000367477,1678883160,2023-03-15T12:26:00
0.000432647,0.000432647,0.000432647,0.000432647,1678868580,2023-03-15T08:23:00
0.000456845,0.000456845,0.000456845,0.000456845,1678866960,2023-03-15T07:56:00
0.000423226,0.000423226,0.000423226,0.000423226,1678852320,2023-03-15T03:52:00
0.000390376,0.000390376,0.000390376,0.000390376,1678841220,2023-03-15T00:47:00
0.000355805,0.000355805,0.000355805,0.000355805,1678715040,2023-03-13T13:44:00
0.000351591,0.000351591,0.000351591,0.000351591,1678641960,2023-03-12T17:26:00
0.000347822,0.000347822,0.000347822,0.000347822,1678016640,2023-03-05T11:44:00
0.000349622,0.000349622,0.000349622,0.000349622,1677991020,2023-03-05T04:37:00
