price_open,price_high,price_low,price_close,timestamp,date
0.0686452,0.0686452,0.0686452,0.0686452,1680597840,2023-04-04T08:44:00
0.0579662,0.0579662,0.0579662,0.0579662,1680526560,2023-04-03T12:56:00
0.0655107,0.0655107,0.0655107,0.0655107,1680501060,2023-04-03T05:51:00
0.066727,0.066727,0.066727,0.066727,1680439560,2023-04-02T12:46:00
0.0673463,0.0673463,0.0673463,0.0673463,1680422760,2023-04-02T08:06:00
0.0673293,0.0673293,0.0673293,0.0673293,1680321540,2023-04-01T03:59:00
0.0673174,0.0673174,0.0673174,0.0673174,1680321480,2023-04-01T03:58:00
0.0675952,0.0675952,0.0675952,0.0675952,1680310680,2023-04-01T00:58:00
0.0692032,0.0692032,0.0692032,0.0692032,1680278580,2023-03-31T16:03:00
0.0710106,0.0710106,0.0710106,0.0710106,1680094380,2023-03-29T12:53:00
0.0673885,0.0673885,0.0673885,0.0673885,1680015480,2023-03-28T14:58:00
0.0697243,0.0697243,0.0697243,0.0697243,1679868060,2023-03-26T22:01:00
0.0716685,0.0716685,0.0716685,0.0716685,1679637480,2023-03-24T05:58:00
0.0718979,0.0718979,0.0718979,0.0718979,1679623020,2023-03-24T01:57:00
0.0697117,0.0697117,0.0697117,0.0697117,1679559600,2023-03-23T08:20:00
0.0713753,0.0713753,0.0713753,0.0713753,1679427360,2023-03-21T19:36:00
0.072339,0.072339,0.072339,0.072339,1679414460,2023-03-21T16:01:00
0.0723077,0.0723077,0.0723077,0.0723077,1679406840,2023-03-21T13:54:00
0.0695847,0.0695847,0.0695847,0.0695847,1679380980,2023-03-21T06:43:00
0.0691794,0.0691794,0.0691794,0.0691794,1679377440,2023-03-21T05:44:00
0.0698109,0.0698109,0.0698109,0.0698109,1679360760,2023-03-21T01:06:00
0.0725985,0.0725985,0.0725985,0.0725985,1679302200,2023-03-20T08:50:00
0.0734856,0.0734856,0.0734856,0.0734856,1679302140,2023-03-20T08:49:00
