price_open,price_high,price_low,price_close,timestamp,date
0.00494243,0.00494243,0.00494243,0.00494243,1680598020,2023-04-04T08:47:00
0.00494666,0.00494666,0.00494666,0.00494666,1680596640,2023-04-04T08:24:00
0.00497642,0.00497642,0.00497642,0.00497642,1680592920,2023-04-04T07:22:00
0.00493404,0.00493404,0.00493404,0.00493404,1680561780,2023-04-03T22:43:00
0.00494538,0.00494538,0.00494538,0.00494538,1680546540,2023-04-03T18:29:00
0.00491772,0.00491772,0.00491772,0.00491772,1680537420,2023-04-03T15:57:00
0.00492752,0.00492752,0.00492752,0.00492752,1680537360,2023-04-03T15:56:00
0.00493395,0.00493395,0.00493395,0.00493395,1680536820,2023-04-03T15:47:00
0.00492427,0.00492427,0.00492427,0.00492427,1680523860,2023-04-03T12:11:00
0.00480465,0.00480465,0.00480465,0.00480465,1680516180,2023-04-03T10:03:00
0.0048102,0.0048102,0.0048102,0.0048102,1680511920,2023-04-03T08:52:00
0.00485507,0.00485507,0.00485507,0.00485507,1680510000,2023-04-03T08:20:00
0.00525165,0.00525165,0.00525165,0.00525165,1680507840,2023-04-03T07:44:00
0.00509345,0.00509345,0.00509345,0.00509345,1680504300,2023-04-03T06:45:00
0.00501034,0.00501034,0.00501034,0.00501034,1680487560,2023-04-03T02:06:00
0.00500166,0.00500166,0.00500166,0.00500166,1680486900,2023-04-03T01:55:00
0.00507305,0.00507305,0.00507305,0.00507305,1680485160,2023-04-03T01:26:00
0.00486419,0.00486419,0.00486419,0.00486419,1680478740,2023-04-02T23:39:00
0.00491423,0.00491423,0.00491423,0.00491423,1680472140,2023-04-02T21:49:00
0.00499897,0.00499897,0.00499897,0.00499897,1680471780,2023-04-02T21:43:00
0.00497818,0.00497818,0.00497818,0.00497818,1680465960,2023-04-02T20:06:00
0.00497518,0.00497518,0.00497518,0.00497518,1680465780,2023-04-02T20:03:00
0.00500623,0.00500623,0.00500623,0.00500623,1680453840,2023-04-02T16:44:00
0.00499752,0.00499752,0.00499752,0.00499752,1680453300,2023-04-02T16:35:00
0.0050691,0.0050691,0.0050691,0.0050691,1680445440,2023-04-02T14:24:00
0.00507494,0.00507494,0.00507494,0.00507494,1680442980,2023-04-02T13:43:00
0.00509589,0.00509589,0.00509589,0.00509589,1680438900,2023-04-02T12:35:00
0.0049547,0.0049547,0.0049547,0.0049547,1680426900,2023-04-02T09:15:00
0.00494709,0.00494709,0.00494709,0.00494709,1680417540,2023-04-02T06:39:00
0.00493261,0.00493261,0.00493261,0.00493261,1680415560,2023-04-02T06:06:00
0.00492666,0.00492666,0.00492666,0.00492666,1680414900,2023-04-02T05:55:00
0.00493325,0.00493325,0.00493325,0.00493325,1680413100,2023-04-02T05:25:00
0.00495792,0.00495792,0.00495792,0.00495792,1680394680,2023-04-02T00:18:00
0.00496687,0.00496687,0.00496687,0.00496687,1680371280,2023-04-01T17:48:00
0.00497287,0.00497287,0.00497287,0.00497287,1680359640,2023-04-01T14:34:00
0.00498537,0.00498537,0.00498537,0.00498537,1680347400,2023-04-01T11:10:00
0.00497883,0.00497883,0.00497883,0.00497883,1680344280,2023-04-01T10:18:00
0.00498186,0.00498186,0.00498186,0.00498186,1680343620,2023-04-01T10:07:00
0.00495392,0.00495392,0.00495392,0.00495392,1680333900,2023-04-01T07:25:00
0.0049214,0.0049214,0.0049214,0.0049214,1680329520,2023-04-01T06:12:00
0.00493536,0.00493536,0.00493536,0.00493536,1680328380,2023-04-01T05:53:00
0.00496794,0.00496794,0.00496794,0.00496794,1680324300,2023-04-01T04:45:00
0.00503053,0.00503053,0.00503053,0.00503053,1680322740,2023-04-01T04:19:00
