price_open,price_high,price_low,price_close,timestamp,date
3.94483e-06,3.94483e-06,3.94483e-06,3.94483e-06,1677848100,2023-03-03T12:55:00
1.7474e-06,1.7474e-06,1.7474e-06,1.7474e-06,1669288320,2022-11-24T11:12:00
1.85569e-06,1.85569e-06,1.85569e-06,1.85569e-06,1667302140,2022-11-01T11:29:00
1.44396e-06,1.44396e-06,1.44396e-06,1.44396e-06,1666228500,2022-10-20T01:15:00
1.57044e-06,1.57044e-06,1.57044e-06,1.57044e-06,1666155060,2022-10-19T04:51:00
1.56515e-06,1.56515e-06,1.56515e-06,1.56515e-06,1664168760,2022-09-26T05:06:00
1.56543e-06,1.56543e-06,1.56543e-06,1.56543e-06,1664149140,2022-09-25T23:39:00
1.91315e-06,1.91315e-06,1.91315e-06,1.91315e-06,1663118460,2022-09-14T01:21:00
2.12604e-06,2.12604e-06,2.12604e-06,2.12604e-06,1662951120,2022-09-12T02:52:00
1.88522e-06,1.88522e-06,1.88522e-06,1.88522e-06,1661895780,2022-08-30T21:43:00
1.85333e-06,1.85333e-06,1.85333e-06,1.85333e-06,1661683080,2022-08-28T10:38:00
1.86022e-06,1.86022e-06,1.86022e-06,1.86022e-06,1661683020,2022-08-28T10:37:00
1.86707e-06,1.86707e-06,1.86707e-06,1.86707e-06,1661682960,2022-08-28T10:36:00
2.05761e-06,2.05761e-06,2.05761e-06,2.05761e-06,1661506500,2022-08-26T09:35:00
2.41331e-06,2.41331e-06,2.41331e-06,2.41331e-06,1661499780,2022-08-26T07:43:00
2.95327e-06,2.95327e-06,2.95327e-06,2.95327e-06,1661431860,2022-08-25T12:51:00
2.91999e-06,2.91999e-06,2.91999e-06,2.91999e-06,1661130120,2022-08-22T01:02:00
2.7647e-06,2.7647e-06,2.7647e-06,2.7647e-06,1661044260,2022-08-21T01:11:00
2.76563e-06,2.76563e-06,2.76563e-06,2.76563e-06,1661037660,2022-08-20T23:21:00
2.86564e-06,2.86564e-06,2.86564e-06,2.86564e-06,1660993620,2022-08-20T11:07:00
3.18958e-06,3.18958e-06,3.18958e-06,3.18958e-06,1660880940,2022-08-19T03:49:00
3.28993e-06,3.28993e-06,3.28993e-06,3.28993e-06,1660855500,2022-08-18T20:45:00
3.26652e-06,3.26652e-06,3.26652e-06,3.26652e-06,1660802220,2022-08-18T05:57:00
3.3217e-06,3.3217e-06,3.3217e-06,3.3217e-06,1660732200,2022-08-17T10:30:00
3.33075e-06,3.33075e-06,3.33075e-06,3.33075e-06,1660697400,2022-08-17T00:50:00
3.32989e-06,3.32989e-06,3.32989e-06,3.32989e-06,1660694340,2022-08-16T23:59:00
3.35429e-06,3.35429e-06,3.35429e-06,3.35429e-06,1660692360,2022-08-16T23:26:00
3.38287e-06,3.38287e-06,3.38287e-06,3.38287e-06,1660690380,2022-08-16T22:53:00
3.41079e-06,3.41079e-06,3.41079e-06,3.41079e-06,1660688580,2022-08-16T22:23:00
3.44615e-06,3.44615e-06,3.44615e-06,3.44615e-06,1660688340,2022-08-16T22:19:00
3.51073e-06,3.51073e-06,3.51073e-06,3.51073e-06,1660687800,2022-08-16T22:10:00
3.5761e-06,3.5761e-06,3.5761e-06,3.5761e-06,1660685760,2022-08-16T21:36:00
3.60705e-06,3.60705e-06,3.60705e-06,3.60705e-06,1660664400,2022-08-16T15:40:00
3.62186e-06,3.62186e-06,3.62186e-06,3.62186e-06,1660657440,2022-08-16T13:44:00
3.66426e-06,3.66426e-06,3.66426e-06,3.66426e-06,1660652340,2022-08-16T12:19:00
3.67312e-06,3.67312e-06,3.67312e-06,3.67312e-06,1660652220,2022-08-16T12:17:00
3.6747e-06,3.6747e-06,3.6747e-06,3.6747e-06,1660651920,2022-08-16T12:12:00
3.65487e-06,3.65487e-06,3.65487e-06,3.65487e-06,1660644780,2022-08-16T10:13:00
3.6699e-06,3.6699e-06,3.6699e-06,3.6699e-06,1660644120,2022-08-16T10:02:00
3.6424e-06,3.6424e-06,3.6424e-06,3.6424e-06,1660627080,2022-08-16T05:18:00
3.71924e-06,3.71924e-06,3.71924e-06,3.71924e-06,1660611120,2022-08-16T00:52:00
3.72918e-06,3.72918e-06,3.72918e-06,3.72918e-06,1660608540,2022-08-16T00:09:00
3.72678e-06,3.72678e-06,3.72678e-06,3.72678e-06,1660608360,2022-08-16T00:06:00
3.78216e-06,3.78216e-06,3.78216e-06,3.78216e-06,1660598820,2022-08-15T21:27:00
3.84244e-06,3.84244e-06,3.84244e-06,3.84244e-06,1660598640,2022-08-15T21:24:00
3.95928e-06,3.95928e-06,3.95928e-06,3.95928e-06,1660596360,2022-08-15T20:46:00
4.08079e-06,4.08079e-06,4.08079e-06,4.08079e-06,1660595280,2022-08-15T20:28:00
4.09522e-06,4.09522e-06,4.09522e-06,4.09522e-06,1660595160,2022-08-15T20:26:00
4.1138e-06,4.1138e-06,4.1138e-06,4.1138e-06,1660594920,2022-08-15T20:22:00
4.12626e-06,4.12626e-06,4.12626e-06,4.12626e-06,1660594860,2022-08-15T20:21:00
4.15151e-06,4.15151e-06,4.15151e-06,4.15151e-06,1660594800,2022-08-15T20:20:00
4.25604e-06,4.25604e-06,4.25604e-06,4.25604e-06,1660594680,2022-08-15T20:18:00
4.35052e-06,4.35052e-06,4.35052e-06,4.35052e-06,1660594620,2022-08-15T20:17:00
4.36329e-06,4.36329e-06,4.36329e-06,4.36329e-06,1660594560,2022-08-15T20:16:00
4.37649e-06,4.37649e-06,4.37649e-06,4.37649e-06,1660594500,2022-08-15T20:15:00
4.39175e-06,4.39175e-06,4.39175e-06,4.39175e-06,1660594440,2022-08-15T20:14:00
4.3968e-06,4.3968e-06,4.3968e-06,4.3968e-06,1660593420,2022-08-15T19:57:00
4.43857e-06,4.43857e-06,4.43857e-06,4.43857e-06,1660593120,2022-08-15T19:52:00
4.48507e-06,4.48507e-06,4.48507e-06,4.48507e-06,1660592700,2022-08-15T19:45:00
4.49174e-06,4.49174e-06,4.49174e-06,4.49174e-06,1660592580,2022-08-15T19:43:00
4.50176e-06,4.50176e-06,4.50176e-06,4.50176e-06,1660592340,2022-08-15T19:39:00
4.50634e-06,4.50634e-06,4.50634e-06,4.50634e-06,1660592220,2022-08-15T19:37:00
4.51641e-06,4.51641e-06,4.51641e-06,4.51641e-06,1660592160,2022-08-15T19:36:00
4.53454e-06,4.53454e-06,4.53454e-06,4.53454e-06,1660592040,2022-08-15T19:34:00
4.59154e-06,4.59154e-06,4.59154e-06,4.59154e-06,1660591620,2022-08-15T19:27:00
4.62706e-06,4.62706e-06,4.62706e-06,4.62706e-06,1660591200,2022-08-15T19:20:00
4.6345e-06,4.6345e-06,4.6345e-06,4.6345e-06,1660591020,2022-08-15T19:17:00
4.63531e-06,4.63531e-06,4.63531e-06,4.63531e-06,1660590840,2022-08-15T19:14:00
4.65292e-06,4.65292e-06,4.65292e-06,4.65292e-06,1660589940,2022-08-15T18:59:00
4.67482e-06,4.67482e-06,4.67482e-06,4.67482e-06,1660588620,2022-08-15T18:37:00
4.69148e-06,4.69148e-06,4.69148e-06,4.69148e-06,1660588080,2022-08-15T18:28:00
4.70154e-06,4.70154e-06,4.70154e-06,4.70154e-06,1660587360,2022-08-15T18:16:00
4.7336e-06,4.7336e-06,4.7336e-06,4.7336e-06,1660587000,2022-08-15T18:10:00
4.7512e-06,4.7512e-06,4.7512e-06,4.7512e-06,1660586940,2022-08-15T18:09:00
4.76468e-06,4.76468e-06,4.76468e-06,4.76468e-06,1660586760,2022-08-15T18:06:00
4.79988e-06,4.79988e-06,4.7834e-06,4.7834e-06,1660586340,2022-08-15T17:59:00
4.8145e-06,4.8145e-06,4.8145e-06,4.8145e-06,1660586280,2022-08-15T17:58:00
4.82867e-06,4.82867e-06,4.82867e-06,4.82867e-06,1660586220,2022-08-15T17:57:00
4.86007e-06,4.86007e-06,4.8418e-06,4.8418e-06,1660586100,2022-08-15T17:55:00
4.87114e-06,4.87114e-06,4.87114e-06,4.87114e-06,1660586040,2022-08-15T17:54:00
4.89728e-06,4.89728e-06,4.89728e-06,4.89728e-06,1660585980,2022-08-15T17:53:00
4.99877e-06,4.99877e-06,4.92406e-06,4.92406e-06,1660585920,2022-08-15T17:52:00
5.01941e-06,5.01941e-06,5.01941e-06,5.01941e-06,1660585860,2022-08-15T17:51:00
5.04769e-06,5.04769e-06,5.04769e-06,5.04769e-06,1660585800,2022-08-15T17:50:00
5.0856e-06,5.0856e-06,5.06772e-06,5.06772e-06,1660585740,2022-08-15T17:49:00
5.11179e-06,5.11179e-06,5.09876e-06,5.09876e-06,1660585620,2022-08-15T17:47:00
5.10275e-06,5.10275e-06,5.10275e-06,5.10275e-06,1660570680,2022-08-15T13:38:00
5.12603e-06,5.12603e-06,5.12603e-06,5.12603e-06,1660570560,2022-08-15T13:36:00
5.15429e-06,5.15429e-06,5.15429e-06,5.15429e-06,1660570320,2022-08-15T13:32:00
5.17143e-06,5.17143e-06,5.17143e-06,5.17143e-06,1660569840,2022-08-15T13:24:00
5.19109e-06,5.19109e-06,5.19109e-06,5.19109e-06,1660567500,2022-08-15T12:45:00
5.2224e-06,5.2224e-06,5.2224e-06,5.2224e-06,1660563060,2022-08-15T11:31:00
5.34599e-06,5.34599e-06,5.34599e-06,5.34599e-06,1660509000,2022-08-14T20:30:00
5.3302e-06,5.3302e-06,5.3302e-06,5.3302e-06,1660505700,2022-08-14T19:35:00
5.33897e-06,5.33897e-06,5.33897e-06,5.33897e-06,1660504980,2022-08-14T19:23:00
5.48332e-06,5.48332e-06,5.48332e-06,5.48332e-06,1660490400,2022-08-14T15:20:00
5.50501e-06,5.50501e-06,5.50501e-06,5.50501e-06,1660445940,2022-08-14T02:59:00
5.50482e-06,5.50482e-06,5.50482e-06,5.50482e-06,1660445100,2022-08-14T02:45:00
5.52165e-06,5.52165e-06,5.52165e-06,5.52165e-06,1660409160,2022-08-13T16:46:00
5.5167e-06,5.5167e-06,5.5167e-06,5.5167e-06,1660397280,2022-08-13T13:28:00
5.57434e-06,5.57434e-06,5.57434e-06,5.57434e-06,1660378320,2022-08-13T08:12:00
5.62948e-06,5.62948e-06,5.62948e-06,5.62948e-06,1660373340,2022-08-13T06:49:00
5.51118e-06,5.51118e-06,5.51118e-06,5.51118e-06,1660356300,2022-08-13T02:05:00
5.35528e-06,5.35528e-06,5.35528e-06,5.35528e-06,1660324140,2022-08-12T17:09:00
5.34636e-06,5.34636e-06,5.34636e-06,5.34636e-06,1660313760,2022-08-12T14:16:00
5.37129e-06,5.37129e-06,5.37129e-06,5.37129e-06,1660268940,2022-08-12T01:49:00
5.38545e-06,5.38545e-06,5.38545e-06,5.38545e-06,1660268700,2022-08-12T01:45:00
5.39579e-06,5.39579e-06,5.39579e-06,5.39579e-06,1660265760,2022-08-12T00:56:00
5.39615e-06,5.39615e-06,5.39615e-06,5.39615e-06,1660264860,2022-08-12T00:41:00
5.52695e-06,5.52695e-06,5.52695e-06,5.52695e-06,1660255980,2022-08-11T22:13:00
5.6074e-06,5.6074e-06,5.6074e-06,5.6074e-06,1660247280,2022-08-11T19:48:00
5.61087e-06,5.61087e-06,5.61087e-06,5.61087e-06,1660247040,2022-08-11T19:44:00
5.5702e-06,5.5702e-06,5.5702e-06,5.5702e-06,1660187340,2022-08-11T03:09:00
5.53175e-06,5.53175e-06,5.53175e-06,5.53175e-06,1660177620,2022-08-11T00:27:00
5.42747e-06,5.42747e-06,5.42747e-06,5.42747e-06,1660159500,2022-08-10T19:25:00
5.06319e-06,5.06319e-06,5.06319e-06,5.06319e-06,1660101780,2022-08-10T03:23:00
5.03416e-06,5.03416e-06,5.03416e-06,5.03416e-06,1660099620,2022-08-10T02:47:00
5.03104e-06,5.03104e-06,5.03104e-06,5.03104e-06,1660098900,2022-08-10T02:35:00
5.20445e-06,5.20445e-06,5.20445e-06,5.20445e-06,1660089240,2022-08-09T23:54:00
5.37059e-06,5.37059e-06,5.37059e-06,5.37059e-06,1660082940,2022-08-09T22:09:00
