price_open,price_high,price_low,price_close,timestamp,date
0.0246663,0.0246663,0.0246663,0.0246663,1647376980,2022-03-15T20:43:00
48832800000000.0,48832800000000.0,48832800000000.0,48832800000000.0,1638397020,2021-12-01T22:17:00
34350700000000.0,34350700000000.0,34350700000000.0,34350700000000.0,1637827380,2021-11-25T08:03:00
0.0122111,0.0122111,0.0122111,0.0122111,1626756420,2021-07-20T04:47:00
0.0533221,1.27118,0.0533221,1.27118,1624830900,2021-06-27T21:55:00
0.0536162,0.0536162,0.0536162,0.0536162,1624804740,2021-06-27T14:39:00
5.67902e-17,5.67902e-17,5.67902e-17,5.67902e-17,1612901820,2021-02-09T20:17:00
0.76809,0.76809,0.750013,0.750013,1603661460,2020-10-25T21:31:00
0.75568,0.75568,0.75568,0.75568,1603661400,2020-10-25T21:30:00
0.759113,0.759113,0.759113,0.759113,1603661340,2020-10-25T21:29:00
0.731406,0.731406,0.731406,0.731406,1603661220,2020-10-25T21:27:00
0.726158,0.726158,0.726158,0.726158,1603661160,2020-10-25T21:26:00
0.719619,0.719619,0.704385,0.704385,1603661100,2020-10-25T21:25:00
0.698207,0.715415,0.698207,0.715415,1603660920,2020-10-25T21:22:00
0.673053,0.673053,0.673053,0.673053,1603660800,2020-10-25T21:20:00
0.751638,0.751638,0.703182,0.703182,1603660620,2020-10-25T21:17:00
0.754911,0.754911,0.754911,0.754911,1603660500,2020-10-25T21:15:00
0.740255,0.750378,0.740255,0.750378,1603660440,2020-10-25T21:14:00
0.732087,0.732087,0.732087,0.732087,1603660380,2020-10-25T21:13:00
0.726798,0.726798,0.726798,0.726798,1603660320,2020-10-25T21:12:00
0.736036,0.736036,0.736036,0.736036,1603660260,2020-10-25T21:11:00
0.672524,0.69131,0.672524,0.69131,1603660140,2020-10-25T21:09:00
0.669501,0.669501,0.668975,0.668975,1603660020,2020-10-25T21:07:00
0.806871,0.806871,0.75764,0.75764,1603659900,2020-10-25T21:05:00
0.811266,0.811266,0.811266,0.811266,1603659720,2020-10-25T21:02:00
0.785943,0.785943,0.785943,0.785943,1603659600,2020-10-25T21:00:00
0.790419,0.790757,0.790419,0.790757,1603659480,2020-10-25T20:58:00
0.789649,0.789649,0.788285,0.788285,1603659420,2020-10-25T20:57:00
0.787098,0.787098,0.779508,0.779508,1603659360,2020-10-25T20:56:00
0.782299,0.782299,0.782299,0.782299,1603659240,2020-10-25T20:54:00
0.8101,0.8101,0.8101,0.8101,1603659180,2020-10-25T20:53:00
0.848289,0.848289,0.848289,0.848289,1603659120,2020-10-25T20:52:00
0.861077,0.861077,0.861077,0.861077,1603659060,2020-10-25T20:51:00
0.790322,0.790322,0.790322,0.790322,1603659000,2020-10-25T20:50:00
0.801093,0.801093,0.801093,0.801093,1603658940,2020-10-25T20:49:00
0.771166,0.771166,0.771166,0.771166,1603658760,2020-10-25T20:46:00
0.816682,0.816682,0.784333,0.784333,1603658700,2020-10-25T20:45:00
0.859427,0.859427,0.859427,0.859427,1603658640,2020-10-25T20:44:00
0.873393,0.873393,0.873393,0.873393,1603658580,2020-10-25T20:43:00
0.7841,0.906853,0.7841,0.906853,1603658460,2020-10-25T20:41:00
0.763911,0.773026,0.763911,0.773026,1603658340,2020-10-25T20:39:00
0.78687,0.78687,0.757643,0.757643,1603658220,2020-10-25T20:37:00
0.774849,0.774849,0.774849,0.774849,1603658100,2020-10-25T20:35:00
0.748636,0.764031,0.748636,0.764031,1603658040,2020-10-25T20:34:00
