price_open,price_high,price_low,price_close,timestamp,date
0.00635032,0.00635032,0.00635032,0.00635032,1680599520,2023-04-04T09:12:00
0.0064578,0.0064578,0.0064578,0.0064578,1680565500,2023-04-03T23:45:00
0.00634438,0.00634438,0.00634438,0.00634438,1680446160,2023-04-02T14:36:00
0.00583084,0.00583084,0.00583084,0.00583084,1680441480,2023-04-02T13:18:00
0.00600028,0.00600028,0.00600028,0.00600028,1680441420,2023-04-02T13:17:00
0.00681539,0.00681539,0.00681539,0.00681539,1680388800,2023-04-01T22:40:00
0.00690829,0.00690829,0.00690829,0.00690829,1680381060,2023-04-01T20:31:00
0.00636269,0.00636269,0.00636269,0.00636269,1680378480,2023-04-01T19:48:00
0.00667462,0.00667462,0.00667462,0.00667462,1680361800,2023-04-01T15:10:00
0.0065123,0.0065123,0.0065123,0.0065123,1680360000,2023-04-01T14:40:00
0.00657826,0.00657826,0.00657826,0.00657826,1680354720,2023-04-01T13:12:00
0.006922,0.006922,0.006922,0.006922,1680326340,2023-04-01T05:19:00
0.00692837,0.00692837,0.00692837,0.00692837,1680322020,2023-04-01T04:07:00
0.00739798,0.00739798,0.00739798,0.00739798,1680310680,2023-04-01T00:58:00
0.00772621,0.00772621,0.00772621,0.00772621,1680307740,2023-04-01T00:09:00
0.00783064,0.00783064,0.00783064,0.00783064,1680307680,2023-04-01T00:08:00
0.00755602,0.00755602,0.00755602,0.00755602,1680306600,2023-03-31T23:50:00
0.00747234,0.00747234,0.00747234,0.00747234,1680304260,2023-03-31T23:11:00
0.00754095,0.00754095,0.00754095,0.00754095,1680296880,2023-03-31T21:08:00
0.00736058,0.00736058,0.00736058,0.00736058,1680293700,2023-03-31T20:15:00
0.0077414,0.0077414,0.0077414,0.0077414,1680293580,2023-03-31T20:13:00
0.00750711,0.00750711,0.00750711,0.00750711,1680293460,2023-03-31T20:11:00
0.00674267,0.00674267,0.00674267,0.00674267,1680289980,2023-03-31T19:13:00
0.00685296,0.00685296,0.00685296,0.00685296,1680287340,2023-03-31T18:29:00
0.00736859,0.00736859,0.00736859,0.00736859,1680268920,2023-03-31T13:22:00
0.00679999,0.00679999,0.00679999,0.00679999,1680254400,2023-03-31T09:20:00
0.00744641,0.00744641,0.00744641,0.00744641,1680247800,2023-03-31T07:30:00
0.00665288,0.00665288,0.00665288,0.00665288,1680245040,2023-03-31T06:44:00
0.0063523,0.0063523,0.0063523,0.0063523,1680226860,2023-03-31T01:41:00
0.00611207,0.00611207,0.00611207,0.00611207,1680226620,2023-03-31T01:37:00
0.00595307,0.00595307,0.00595307,0.00595307,1680222180,2023-03-31T00:23:00
0.00611527,0.00611527,0.00611527,0.00611527,1680220020,2023-03-30T23:47:00
0.00608499,0.00608499,0.00608499,0.00608499,1680206040,2023-03-30T19:54:00
0.00627535,0.00627535,0.00627535,0.00627535,1680204300,2023-03-30T19:25:00
0.00572416,0.00572416,0.00572416,0.00572416,1680199140,2023-03-30T17:59:00
0.00546243,0.00546243,0.00546243,0.00546243,1680198660,2023-03-30T17:51:00
0.0055787,0.0055787,0.0055787,0.0055787,1680197820,2023-03-30T17:37:00
0.00542227,0.00542227,0.00542227,0.00542227,1680196020,2023-03-30T17:07:00
0.00556401,0.00556401,0.00556401,0.00556401,1680194400,2023-03-30T16:40:00
0.00547828,0.00547828,0.00547828,0.00547828,1680193800,2023-03-30T16:30:00
0.00563008,0.00563008,0.00563008,0.00563008,1680190560,2023-03-30T15:36:00
0.00553941,0.00553941,0.00553941,0.00553941,1680188400,2023-03-30T15:00:00
0.00584037,0.00584037,0.00584037,0.00584037,1680186000,2023-03-30T14:20:00
0.0060487,0.0060487,0.0060487,0.0060487,1680178440,2023-03-30T12:14:00
0.00586757,0.00586757,0.00586757,0.00586757,1680166800,2023-03-30T09:00:00
0.00573462,0.00573462,0.00573462,0.00573462,1680162240,2023-03-30T07:44:00
0.00587025,0.00587025,0.00587025,0.00587025,1680161580,2023-03-30T07:33:00
0.00611155,0.00611155,0.00611155,0.00611155,1680150240,2023-03-30T04:24:00
0.00579286,0.00579286,0.00579286,0.00579286,1680146100,2023-03-30T03:15:00
0.00580899,0.00580899,0.00580899,0.00580899,1680145020,2023-03-30T02:57:00
0.0059519,0.0059519,0.0059519,0.0059519,1680144780,2023-03-30T02:53:00
0.00609952,0.00609952,0.00592393,0.00592393,1680144180,2023-03-30T02:43:00
0.00583556,0.00583556,0.00583556,0.00583556,1680143820,2023-03-30T02:37:00
0.00573336,0.00573336,0.00573336,0.00573336,1680142980,2023-03-30T02:23:00
0.00595528,0.00595528,0.00595528,0.00595528,1680142440,2023-03-30T02:14:00
0.00610047,0.00610047,0.00610047,0.00610047,1680142080,2023-03-30T02:08:00
0.00584297,0.00584297,0.00584297,0.00584297,1680140580,2023-03-30T01:43:00
0.00577691,0.00577691,0.00577691,0.00577691,1680140280,2023-03-30T01:38:00
0.00609566,0.00609566,0.00609566,0.00609566,1680140160,2023-03-30T01:36:00
0.00597751,0.00597751,0.00597751,0.00597751,1680139920,2023-03-30T01:32:00
0.00567595,0.00567595,0.00567595,0.00567595,1680139380,2023-03-30T01:23:00
0.0059514,0.0059514,0.0059514,0.0059514,1680136920,2023-03-30T00:42:00
0.00624282,0.00624282,0.00624282,0.00624282,1680136680,2023-03-30T00:38:00
0.00570584,0.00570584,0.00570584,0.00570584,1680136440,2023-03-30T00:34:00
0.00584562,0.00584562,0.00584562,0.00584562,1680136260,2023-03-30T00:31:00
0.00566599,0.00566599,0.00566599,0.00566599,1680135180,2023-03-30T00:13:00
0.00600743,0.00600743,0.00600743,0.00600743,1680133920,2023-03-29T23:52:00
0.00611908,0.00611908,0.00611908,0.00611908,1680133380,2023-03-29T23:43:00
0.0059591,0.0059591,0.0059591,0.0059591,1680133320,2023-03-29T23:42:00
0.00626198,0.00626198,0.00626198,0.00626198,1680132420,2023-03-29T23:27:00
0.00647296,0.00647296,0.00647296,0.00647296,1680132300,2023-03-29T23:25:00
0.00636588,0.00636588,0.00636588,0.00636588,1680125820,2023-03-29T21:37:00
0.0063975,0.0063975,0.0063975,0.0063975,1680113580,2023-03-29T18:13:00
0.00629241,0.00629241,0.00629241,0.00629241,1680108660,2023-03-29T16:51:00
0.0065601,0.0065601,0.0065601,0.0065601,1680105780,2023-03-29T16:03:00
0.00644975,0.00644975,0.00644975,0.00644975,1680088620,2023-03-29T11:17:00
0.0068259,0.0068259,0.0068259,0.0068259,1680079440,2023-03-29T08:44:00
0.00678972,0.00678972,0.00678972,0.00678972,1680046020,2023-03-28T23:27:00
0.00668006,0.00668006,0.00668006,0.00668006,1680041580,2023-03-28T22:13:00
0.00694315,0.00694315,0.00694315,0.00694315,1680011760,2023-03-28T13:56:00
0.0072151,0.0072151,0.0072151,0.0072151,1680008520,2023-03-28T13:02:00
0.00681611,0.00681611,0.00681611,0.00681611,1679992080,2023-03-28T08:28:00
0.00693527,0.00693527,0.00693527,0.00693527,1679989200,2023-03-28T07:40:00
0.00680071,0.00680071,0.00680071,0.00680071,1679988300,2023-03-28T07:25:00
0.00697923,0.00697923,0.00697923,0.00697923,1679974740,2023-03-28T03:39:00
0.00669702,0.00669702,0.00669702,0.00669702,1679960760,2023-03-27T23:46:00
0.00640327,0.00640327,0.00640327,0.00640327,1679958300,2023-03-27T23:05:00
0.00659748,0.00659748,0.00659748,0.00659748,1679949420,2023-03-27T20:37:00
0.00690036,0.00690036,0.00690036,0.00690036,1679944680,2023-03-27T19:18:00
0.00713245,0.00713245,0.00713245,0.00713245,1679944560,2023-03-27T19:16:00
0.00677831,0.00677831,0.00677831,0.00677831,1679938380,2023-03-27T17:33:00
0.00716485,0.00716485,0.00716485,0.00716485,1679933340,2023-03-27T16:09:00
0.00739295,0.00739295,0.00739295,0.00739295,1679931240,2023-03-27T15:34:00
0.00724869,0.00724869,0.00724869,0.00724869,1679926800,2023-03-27T14:20:00
0.00699441,0.00699441,0.00699441,0.00699441,1679910780,2023-03-27T09:53:00
0.00667873,0.00667873,0.00667873,0.00667873,1679903820,2023-03-27T07:57:00
0.00660029,0.00660029,0.00660029,0.00660029,1679900700,2023-03-27T07:05:00
0.00694437,0.00694437,0.00694437,0.00694437,1679890560,2023-03-27T04:16:00
0.00699197,0.00699197,0.00699197,0.00699197,1679888280,2023-03-27T03:38:00
0.00735091,0.00735091,0.00735091,0.00735091,1679883720,2023-03-27T02:22:00
0.00715571,0.00715571,0.00715571,0.00715571,1679868120,2023-03-26T22:02:00
0.007188,0.007188,0.007188,0.007188,1679867280,2023-03-26T21:48:00
0.00694462,0.00694462,0.00694462,0.00694462,1679866380,2023-03-26T21:33:00
0.00722463,0.00722463,0.00722463,0.00722463,1679855040,2023-03-26T18:24:00
0.00712,0.00712,0.00712,0.00712,1679854800,2023-03-26T18:20:00
0.00687799,0.00687799,0.00687799,0.00687799,1679849880,2023-03-26T16:58:00
0.00722281,0.00722281,0.00722281,0.00722281,1679848140,2023-03-26T16:29:00
0.0070691,0.0070691,0.0070691,0.0070691,1679845320,2023-03-26T15:42:00
0.00700334,0.00700334,0.00700334,0.00700334,1679842440,2023-03-26T14:54:00
0.00707719,0.00707719,0.00707719,0.00707719,1679841720,2023-03-26T14:42:00
0.00720556,0.00720556,0.00720556,0.00720556,1679841240,2023-03-26T14:34:00
0.00687631,0.00687631,0.00687631,0.00687631,1679836500,2023-03-26T13:15:00
0.00672247,0.00672247,0.00672247,0.00672247,1679836380,2023-03-26T13:13:00
0.00668806,0.00668806,0.00668806,0.00668806,1679833200,2023-03-26T12:20:00
0.00686351,0.00686351,0.00686351,0.00686351,1679831820,2023-03-26T11:57:00
0.00704319,0.00704319,0.00704319,0.00704319,1679821320,2023-03-26T09:02:00
0.00682822,0.00682822,0.00682822,0.00682822,1679814720,2023-03-26T07:12:00
0.00683897,0.00683897,0.00683897,0.00683897,1679811540,2023-03-26T06:19:00
0.00702481,0.00702481,0.00702481,0.00702481,1679803980,2023-03-26T04:13:00
0.00706158,0.00706158,0.00706158,0.00706158,1679803740,2023-03-26T04:09:00
0.00719903,0.00719903,0.00719903,0.00719903,1679791140,2023-03-26T00:39:00
0.0073957,0.0073957,0.0073957,0.0073957,1679784000,2023-03-25T22:40:00
0.0073405,0.0073405,0.0073405,0.0073405,1679776920,2023-03-25T20:42:00
0.00761051,0.00761051,0.00761051,0.00761051,1679737680,2023-03-25T09:48:00
0.00759214,0.00759214,0.00759214,0.00759214,1679720400,2023-03-25T05:00:00
0.00727752,0.00727752,0.00727752,0.00727752,1679715060,2023-03-25T03:31:00
0.00748561,0.00748561,0.00748561,0.00748561,1679708820,2023-03-25T01:47:00
0.00761104,0.00761104,0.00761104,0.00761104,1679704260,2023-03-25T00:31:00
0.00734866,0.00734866,0.00734866,0.00734866,1679695560,2023-03-24T22:06:00
0.00685137,0.00685137,0.00685137,0.00685137,1679690160,2023-03-24T20:36:00
0.00668458,0.00668458,0.00668458,0.00668458,1679690100,2023-03-24T20:35:00
0.00696174,0.00696174,0.00696174,0.00696174,1679687940,2023-03-24T19:59:00
0.0070315,0.0070315,0.0070315,0.0070315,1679684880,2023-03-24T19:08:00
0.00684883,0.00684883,0.00684883,0.00684883,1679684040,2023-03-24T18:54:00
0.00705752,0.00705752,0.00705752,0.00705752,1679681280,2023-03-24T18:08:00
0.00744701,0.00744701,0.00744701,0.00744701,1679678400,2023-03-24T17:20:00
0.00779246,0.00779246,0.00779246,0.00779246,1679676180,2023-03-24T16:43:00
0.00764153,0.00764153,0.00764153,0.00764153,1679669940,2023-03-24T14:59:00
0.00783654,0.00783654,0.00783654,0.00783654,1679657580,2023-03-24T11:33:00
0.00785598,0.00785598,0.00785598,0.00785598,1679657100,2023-03-24T11:25:00
0.00773898,0.00773898,0.00773898,0.00773898,1679637000,2023-03-24T05:50:00
0.00770518,0.00770518,0.00770518,0.00770518,1679631180,2023-03-24T04:13:00
0.00747915,0.00747915,0.00747915,0.00747915,1679623860,2023-03-24T02:11:00
0.0078817,0.0078817,0.0078817,0.0078817,1679619300,2023-03-24T00:55:00
0.00821819,0.00821819,0.00821819,0.00821819,1679617680,2023-03-24T00:28:00
0.00838338,0.00838338,0.00838338,0.00838338,1679617080,2023-03-24T00:18:00
0.00761395,0.00761395,0.00761395,0.00761395,1679604840,2023-03-23T20:54:00
0.00720811,0.00720811,0.00720811,0.00720811,1679603340,2023-03-23T20:29:00
0.00722165,0.00722165,0.00722165,0.00722165,1679600520,2023-03-23T19:42:00
0.00780141,0.00780141,0.00780141,0.00780141,1679589120,2023-03-23T16:32:00
0.00730667,0.00730667,0.00730667,0.00730667,1679579460,2023-03-23T13:51:00
0.007684,0.007684,0.007684,0.007684,1679578920,2023-03-23T13:42:00
0.00794568,0.00794568,0.00794568,0.00794568,1679577420,2023-03-23T13:17:00
0.0081734,0.0081734,0.0081734,0.0081734,1679577300,2023-03-23T13:15:00
