price_open,price_high,price_low,price_close,timestamp,date
1.77359,1.77359,1.77359,1.77359,1680561300,2023-04-03T22:35:00
1.77978,1.77978,1.77978,1.77978,1680555360,2023-04-03T20:56:00
1.79927,1.7999,1.79927,1.7999,1680543480,2023-04-03T17:38:00
1.79614,1.79614,1.79597,1.79597,1680541500,2023-04-03T17:05:00
1.79499,1.79499,1.79499,1.79499,1680537360,2023-04-03T15:56:00
1.78451,1.78451,1.78451,1.78451,1680535620,2023-04-03T15:27:00
1.78474,1.78474,1.78474,1.78474,1680533700,2023-04-03T14:55:00
1.78916,1.78916,1.78916,1.78916,1680533100,2023-04-03T14:45:00
1.78618,1.78618,1.78618,1.78618,1680532380,2023-04-03T14:33:00
1.78137,1.78137,1.78137,1.78137,1680528180,2023-04-03T13:23:00
1.77911,1.77911,1.77911,1.77911,1680521580,2023-04-03T11:33:00
1.77851,1.77851,1.77851,1.77851,1680521040,2023-04-03T11:24:00
1.78076,1.78076,1.78076,1.78076,1680520200,2023-04-03T11:10:00
1.78352,1.78352,1.78352,1.78352,1680518880,2023-04-03T10:48:00
1.78333,1.78333,1.78333,1.78333,1680517800,2023-04-03T10:30:00
1.78378,1.78378,1.78378,1.78378,1680517320,2023-04-03T10:22:00
1.78102,1.78102,1.78102,1.78102,1680515700,2023-04-03T09:55:00
1.78014,1.78014,1.78014,1.78014,1680514680,2023-04-03T09:38:00
1.78047,1.78047,1.78047,1.78047,1680513900,2023-04-03T09:25:00
1.76063,1.76063,1.75773,1.75773,1680508740,2023-04-03T07:59:00
1.75649,1.75649,1.75649,1.75649,1680508620,2023-04-03T07:57:00
1.75406,1.75406,1.75406,1.75406,1680506340,2023-04-03T07:19:00
1.7525,1.7525,1.7525,1.7525,1680505500,2023-04-03T07:05:00
1.75158,1.75158,1.75158,1.75158,1680504120,2023-04-03T06:42:00
1.74623,1.74623,1.74623,1.74623,1680502560,2023-04-03T06:16:00
1.74594,1.74594,1.74594,1.74594,1680502140,2023-04-03T06:09:00
1.71601,1.71601,1.71601,1.71601,1680498120,2023-04-03T05:02:00
1.71465,1.71465,1.71465,1.71465,1680497400,2023-04-03T04:50:00
1.71488,1.71488,1.71488,1.71488,1680495660,2023-04-03T04:21:00
1.71464,1.71464,1.71464,1.71464,1680486960,2023-04-03T01:56:00
1.70872,1.70872,1.70872,1.70872,1680486420,2023-04-03T01:47:00
1.72163,1.72163,1.72163,1.72163,1680486240,2023-04-03T01:44:00
1.77804,1.77804,1.77804,1.77804,1680485700,2023-04-03T01:35:00
1.7792,1.7792,1.7792,1.7792,1680484920,2023-04-03T01:22:00
1.77961,1.77961,1.77961,1.77961,1680483420,2023-04-03T00:57:00
1.78056,1.78056,1.78056,1.78056,1680482340,2023-04-03T00:39:00
1.78141,1.78141,1.78141,1.78141,1680479400,2023-04-02T23:50:00
1.78089,1.78089,1.78089,1.78089,1680479160,2023-04-02T23:46:00
1.78516,1.78516,1.78516,1.78516,1680478620,2023-04-02T23:37:00
1.7791,1.7791,1.7791,1.7791,1680477000,2023-04-02T23:10:00
1.74123,1.74123,1.74123,1.74123,1680475440,2023-04-02T22:44:00
1.74117,1.74117,1.74117,1.74117,1680475320,2023-04-02T22:42:00
1.73946,1.73946,1.73944,1.73944,1680474060,2023-04-02T22:21:00
1.78665,1.78665,1.78665,1.78665,1680472620,2023-04-02T21:57:00
1.78447,1.78447,1.78447,1.78447,1680472080,2023-04-02T21:48:00
1.78711,1.78711,1.78711,1.78711,1680472020,2023-04-02T21:47:00
1.78508,1.78508,1.78508,1.78508,1680471660,2023-04-02T21:41:00
1.78263,1.78263,1.78263,1.78263,1680468480,2023-04-02T20:48:00
1.7789,1.7789,1.7789,1.7789,1680467460,2023-04-02T20:31:00
1.7654,1.7654,1.7654,1.7654,1680466260,2023-04-02T20:11:00
1.77985,1.77985,1.77985,1.77985,1680463920,2023-04-02T19:32:00
1.78096,1.78096,1.78096,1.78096,1680463560,2023-04-02T19:26:00
1.7802,1.7802,1.7802,1.7802,1680463380,2023-04-02T19:23:00
1.77191,1.77191,1.77191,1.77191,1680461760,2023-04-02T18:56:00
1.78382,1.78382,1.78382,1.78382,1680461040,2023-04-02T18:44:00
1.76847,1.76847,1.76847,1.76847,1680460260,2023-04-02T18:31:00
1.78683,1.78683,1.78683,1.78683,1680459480,2023-04-02T18:18:00
1.78371,1.78371,1.78371,1.78371,1680458640,2023-04-02T18:04:00
1.78229,1.78229,1.78229,1.78229,1680458460,2023-04-02T18:01:00
1.77968,1.77968,1.77968,1.77968,1680458400,2023-04-02T18:00:00
1.78256,1.78256,1.78256,1.78256,1680458340,2023-04-02T17:59:00
1.7839,1.7839,1.7839,1.7839,1680458160,2023-04-02T17:56:00
1.80817,1.80817,1.80817,1.80817,1680456660,2023-04-02T17:31:00
1.80902,1.80902,1.80902,1.80902,1680455820,2023-04-02T17:17:00
1.81531,1.81531,1.81531,1.81531,1680451500,2023-04-02T16:05:00
1.8144,1.8144,1.8144,1.8144,1680449880,2023-04-02T15:38:00
1.81493,1.81493,1.81493,1.81493,1680449820,2023-04-02T15:37:00
1.78928,1.78928,1.78928,1.78928,1680447900,2023-04-02T15:05:00
1.80178,1.80178,1.80178,1.80178,1680447780,2023-04-02T15:03:00
1.8311,1.8311,1.8311,1.8311,1680442860,2023-04-02T13:41:00
1.80593,1.80593,1.80593,1.80593,1680441240,2023-04-02T13:14:00
1.81286,1.81732,1.81286,1.81732,1680441000,2023-04-02T13:10:00
1.82267,1.82267,1.82267,1.82267,1680440460,2023-04-02T13:01:00
1.82265,1.82265,1.82265,1.82265,1680439500,2023-04-02T12:45:00
1.86046,1.86046,1.86046,1.86046,1680437940,2023-04-02T12:19:00
1.85745,1.85745,1.85745,1.85745,1680437580,2023-04-02T12:13:00
1.86353,1.86353,1.86353,1.86353,1680436980,2023-04-02T12:03:00
1.95522,1.95557,1.95522,1.95557,1680435720,2023-04-02T11:42:00
1.95518,1.95518,1.95518,1.95518,1680435660,2023-04-02T11:41:00
1.92002,1.92002,1.92002,1.92002,1680434520,2023-04-02T11:22:00
1.92941,1.92941,1.92941,1.92941,1680434460,2023-04-02T11:21:00
1.8993,1.8993,1.88815,1.88815,1680433860,2023-04-02T11:11:00
1.84698,1.84698,1.84698,1.84698,1680428280,2023-04-02T09:38:00
1.84401,1.84401,1.84401,1.84401,1680427980,2023-04-02T09:33:00
1.84659,1.84659,1.84659,1.84659,1680427620,2023-04-02T09:27:00
1.8468,1.8468,1.8468,1.8468,1680427500,2023-04-02T09:25:00
1.84168,1.84168,1.84168,1.84168,1680427260,2023-04-02T09:21:00
1.84854,1.84854,1.84854,1.84854,1680425280,2023-04-02T08:48:00
1.83322,1.83322,1.83322,1.83322,1680419220,2023-04-02T07:07:00
1.83088,1.83088,1.83088,1.83088,1680418860,2023-04-02T07:01:00
1.81703,1.81703,1.81703,1.81703,1680414240,2023-04-02T05:44:00
1.82468,1.82468,1.82468,1.82468,1680413700,2023-04-02T05:35:00
2.05014,2.05014,2.05014,2.05014,1680412200,2023-04-02T05:10:00
1.8883,1.8883,1.8883,1.8883,1680411840,2023-04-02T05:04:00
1.85209,1.85209,1.85209,1.85209,1680409500,2023-04-02T04:25:00
1.85471,1.85471,1.85471,1.85471,1680405480,2023-04-02T03:18:00
1.84877,1.84877,1.84877,1.84877,1680402120,2023-04-02T02:22:00
1.8486,1.8486,1.8486,1.8486,1680401880,2023-04-02T02:18:00
1.85095,1.85095,1.85095,1.85095,1680398940,2023-04-02T01:29:00
1.85149,1.85149,1.85149,1.85149,1680398880,2023-04-02T01:28:00
1.84742,1.84742,1.84742,1.84742,1680398760,2023-04-02T01:26:00
1.8497,1.8497,1.8497,1.8497,1680396540,2023-04-02T00:49:00
1.85461,1.85461,1.85461,1.85461,1680395460,2023-04-02T00:31:00
1.86975,1.86975,1.86975,1.86975,1680390240,2023-04-01T23:04:00
1.85519,1.85519,1.85519,1.85519,1680386400,2023-04-01T22:00:00
1.85158,1.85158,1.85158,1.85158,1680377220,2023-04-01T19:27:00
1.83675,1.83675,1.83675,1.83675,1680374100,2023-04-01T18:35:00
1.85271,1.85271,1.85271,1.85271,1680372960,2023-04-01T18:16:00
1.85562,1.85562,1.85562,1.85562,1680372180,2023-04-01T18:03:00
1.85443,1.85443,1.85443,1.85443,1680370440,2023-04-01T17:34:00
1.85948,1.85948,1.85948,1.85948,1680367500,2023-04-01T16:45:00
1.87088,1.87088,1.87088,1.87088,1680366840,2023-04-01T16:34:00
1.82553,1.82553,1.82553,1.82553,1680364260,2023-04-01T15:51:00
1.82678,1.82678,1.82678,1.82678,1680364140,2023-04-01T15:49:00
1.83059,1.83059,1.83059,1.83059,1680359940,2023-04-01T14:39:00
1.87662,1.87662,1.87662,1.87662,1680359640,2023-04-01T14:34:00
1.83787,1.83787,1.83787,1.83787,1680358800,2023-04-01T14:20:00
1.87885,1.87885,1.87885,1.87885,1680356580,2023-04-01T13:43:00
1.87127,1.87127,1.87127,1.87127,1680356400,2023-04-01T13:40:00
1.87066,1.87066,1.87035,1.87035,1680356340,2023-04-01T13:39:00
1.85113,1.85113,1.85113,1.85113,1680356160,2023-04-01T13:36:00
1.85098,1.85098,1.85098,1.85098,1680355680,2023-04-01T13:28:00
1.8537,1.8537,1.8537,1.8537,1680353280,2023-04-01T12:48:00
1.85074,1.85074,1.85074,1.85074,1680353160,2023-04-01T12:46:00
1.88849,1.88849,1.88849,1.88849,1680352800,2023-04-01T12:40:00
1.89051,1.89051,1.89051,1.89051,1680350760,2023-04-01T12:06:00
1.89056,1.89056,1.89056,1.89056,1680350580,2023-04-01T12:03:00
1.89009,1.89009,1.89009,1.89009,1680350520,2023-04-01T12:02:00
1.88987,1.88987,1.88987,1.88987,1680350400,2023-04-01T12:00:00
1.88883,1.88883,1.88883,1.88883,1680350220,2023-04-01T11:57:00
1.8885,1.8885,1.8885,1.8885,1680349560,2023-04-01T11:46:00
1.88759,1.88759,1.88759,1.88759,1680348780,2023-04-01T11:33:00
1.88175,1.88175,1.88175,1.88175,1680347820,2023-04-01T11:17:00
1.87758,1.87758,1.87758,1.87758,1680346200,2023-04-01T10:50:00
1.87713,1.87713,1.87713,1.87713,1680344880,2023-04-01T10:28:00
1.87122,1.87122,1.87122,1.87122,1680341520,2023-04-01T09:32:00
1.87229,1.87229,1.87229,1.87229,1680340500,2023-04-01T09:15:00
1.87533,1.87533,1.87533,1.87533,1680340320,2023-04-01T09:12:00
1.87734,1.87734,1.87734,1.87734,1680339120,2023-04-01T08:52:00
1.87685,1.87685,1.87685,1.87685,1680339000,2023-04-01T08:50:00
1.87633,1.87633,1.87633,1.87633,1680338220,2023-04-01T08:37:00
1.87521,1.87521,1.87521,1.87521,1680338040,2023-04-01T08:34:00
1.8722,1.8722,1.8722,1.8722,1680337260,2023-04-01T08:21:00
1.88401,1.88401,1.88401,1.88401,1680336300,2023-04-01T08:05:00
1.88405,1.88405,1.88405,1.88405,1680335940,2023-04-01T07:59:00
1.8679,1.8679,1.8679,1.8679,1680333660,2023-04-01T07:21:00
1.86791,1.86791,1.86791,1.86791,1680333600,2023-04-01T07:20:00
1.88141,1.88141,1.88141,1.88141,1680333120,2023-04-01T07:12:00
1.88142,1.88142,1.88142,1.88142,1680329340,2023-04-01T06:09:00
1.88306,1.88306,1.88306,1.88306,1680328380,2023-04-01T05:53:00
1.8844,1.8844,1.8844,1.8844,1680326760,2023-04-01T05:26:00
1.88478,1.88478,1.88478,1.88478,1680324480,2023-04-01T04:48:00
1.88466,1.88466,1.88466,1.88466,1680324360,2023-04-01T04:46:00
1.88793,1.88793,1.88793,1.88793,1680321780,2023-04-01T04:03:00
1.89503,1.89503,1.89503,1.89503,1680314700,2023-04-01T02:05:00
1.87693,1.87693,1.87693,1.87693,1680312600,2023-04-01T01:30:00
1.87963,1.87963,1.87963,1.87963,1680312300,2023-04-01T01:25:00
1.87914,1.87914,1.87914,1.87914,1680311040,2023-04-01T01:04:00
1.87469,1.87469,1.87469,1.87469,1680309300,2023-04-01T00:35:00
1.83593,1.83593,1.83593,1.83593,1680301920,2023-03-31T22:32:00
1.86774,1.86774,1.86774,1.86774,1680300540,2023-03-31T22:09:00
1.86703,1.86703,1.86703,1.86703,1680300300,2023-03-31T22:05:00
1.86547,1.86564,1.86547,1.86564,1680299760,2023-03-31T21:56:00
1.86465,1.86465,1.86465,1.86465,1680299160,2023-03-31T21:46:00
1.83504,1.83504,1.83504,1.83504,1680298860,2023-03-31T21:41:00
1.85551,1.85551,1.85551,1.85551,1680298380,2023-03-31T21:33:00
1.84561,1.84561,1.84561,1.84561,1680295860,2023-03-31T20:51:00
1.84181,1.84181,1.84181,1.84181,1680289560,2023-03-31T19:06:00
1.82263,1.82263,1.82263,1.82263,1680289260,2023-03-31T19:01:00
1.81659,1.81659,1.81659,1.81659,1680289020,2023-03-31T18:57:00
1.83545,1.83545,1.83545,1.83545,1680284700,2023-03-31T17:45:00
1.83789,1.83789,1.83789,1.83789,1680283440,2023-03-31T17:24:00
1.83795,1.83795,1.83795,1.83795,1680278640,2023-03-31T16:04:00
1.80998,1.80998,1.80998,1.80998,1680268080,2023-03-31T13:08:00
1.80939,1.80939,1.80939,1.80939,1680267600,2023-03-31T13:00:00
1.80019,1.80019,1.80019,1.80019,1680265620,2023-03-31T12:27:00
1.79956,1.79956,1.79956,1.79956,1680265260,2023-03-31T12:21:00
1.81086,1.81086,1.81086,1.81086,1680264600,2023-03-31T12:10:00
1.83518,1.83518,1.83518,1.83518,1680264300,2023-03-31T12:05:00
1.80384,1.80384,1.80384,1.80384,1680262620,2023-03-31T11:37:00
1.80691,1.80691,1.80691,1.80691,1680260460,2023-03-31T11:01:00
1.80354,1.80354,1.80354,1.80354,1680250920,2023-03-31T08:22:00
1.80818,1.80818,1.80818,1.80818,1680250200,2023-03-31T08:10:00
1.8408,1.8408,1.8408,1.8408,1680249780,2023-03-31T08:03:00
1.82883,1.82883,1.82883,1.82883,1680249120,2023-03-31T07:52:00
1.83634,1.83634,1.83634,1.83634,1680246480,2023-03-31T07:08:00
1.83473,1.83473,1.83473,1.83473,1680243600,2023-03-31T06:20:00
1.83863,1.83863,1.83863,1.83863,1680240720,2023-03-31T05:32:00
1.84054,1.84054,1.84054,1.84054,1680239640,2023-03-31T05:14:00
1.83798,1.83798,1.83798,1.83798,1680238320,2023-03-31T04:52:00
1.83638,1.83638,1.83638,1.83638,1680235680,2023-03-31T04:08:00
1.8323,1.8323,1.8323,1.8323,1680234720,2023-03-31T03:52:00
1.84039,1.84039,1.84039,1.84039,1680234000,2023-03-31T03:40:00
1.84091,1.84091,1.84091,1.84091,1680223980,2023-03-31T00:53:00
1.839,1.839,1.839,1.839,1680223140,2023-03-31T00:39:00
1.83047,1.83047,1.83047,1.83047,1680214860,2023-03-30T22:21:00
1.8274,1.8274,1.8274,1.8274,1680211440,2023-03-30T21:24:00
1.82947,1.82947,1.82947,1.82947,1680211260,2023-03-30T21:21:00
1.82898,1.82898,1.82898,1.82898,1680210540,2023-03-30T21:09:00
1.83021,1.83021,1.83021,1.83021,1680209580,2023-03-30T20:53:00
1.79447,1.79447,1.79447,1.79447,1680208440,2023-03-30T20:34:00
1.78934,1.78934,1.78934,1.78934,1680207480,2023-03-30T20:18:00
1.78918,1.78918,1.78918,1.78918,1680207180,2023-03-30T20:13:00
1.81788,1.81788,1.81788,1.81788,1680206400,2023-03-30T20:00:00
1.81101,1.81101,1.81101,1.81101,1680205980,2023-03-30T19:53:00
1.81091,1.81091,1.81091,1.81091,1680205860,2023-03-30T19:51:00
1.80137,1.80137,1.80137,1.80137,1680205320,2023-03-30T19:42:00
1.80105,1.80105,1.80105,1.80105,1680204840,2023-03-30T19:34:00
1.81001,1.81001,1.81001,1.81001,1680202980,2023-03-30T19:03:00
1.78536,1.78536,1.78536,1.78536,1680202860,2023-03-30T19:01:00
1.80592,1.80592,1.80592,1.80592,1680202680,2023-03-30T18:58:00
1.83687,1.83687,1.83687,1.83687,1680192900,2023-03-30T16:15:00
1.85131,1.85131,1.85131,1.85131,1680191040,2023-03-30T15:44:00
1.85647,1.85647,1.85647,1.85647,1680188580,2023-03-30T15:03:00
1.87162,1.87162,1.87162,1.87162,1680181560,2023-03-30T13:06:00
1.86713,1.86713,1.86713,1.86713,1680179340,2023-03-30T12:29:00
1.86177,1.86177,1.86177,1.86177,1680177840,2023-03-30T12:04:00
1.85804,1.85804,1.85804,1.85804,1680174840,2023-03-30T11:14:00
1.89551,1.89551,1.89551,1.89551,1680173580,2023-03-30T10:53:00
1.89323,1.89323,1.89323,1.89323,1680173520,2023-03-30T10:52:00
1.89268,1.89268,1.89268,1.89268,1680173280,2023-03-30T10:48:00
1.88089,1.88089,1.88089,1.88089,1680173160,2023-03-30T10:46:00
1.88053,1.88053,1.88053,1.88053,1680172620,2023-03-30T10:37:00
1.88248,1.88248,1.88248,1.88248,1680171840,2023-03-30T10:24:00
1.84423,1.84423,1.84423,1.84423,1680170700,2023-03-30T10:05:00
1.84672,1.84672,1.84672,1.84672,1680168900,2023-03-30T09:35:00
1.84554,1.84554,1.84554,1.84554,1680168540,2023-03-30T09:29:00
1.85182,1.85182,1.85182,1.85182,1680165120,2023-03-30T08:32:00
1.85443,1.85443,1.85443,1.85443,1680164880,2023-03-30T08:28:00
1.86973,1.86973,1.86973,1.86973,1680164760,2023-03-30T08:26:00
1.90926,1.90926,1.90926,1.90926,1680164280,2023-03-30T08:18:00
1.90832,1.90832,1.90832,1.90832,1680164220,2023-03-30T08:17:00
1.90306,1.90306,1.90306,1.90306,1680163020,2023-03-30T07:57:00
1.90326,1.90326,1.90326,1.90326,1680162900,2023-03-30T07:55:00
1.90871,1.90871,1.90871,1.90871,1680162720,2023-03-30T07:52:00
1.90931,1.90931,1.90931,1.90931,1680162480,2023-03-30T07:48:00
1.91134,1.91134,1.91134,1.91134,1680162180,2023-03-30T07:43:00
1.90645,1.90645,1.90645,1.90645,1680162000,2023-03-30T07:40:00
1.86601,1.86601,1.86601,1.86601,1680161760,2023-03-30T07:36:00
1.90048,1.90048,1.90048,1.90048,1680159120,2023-03-30T06:52:00
1.89749,1.89749,1.89749,1.89749,1680154800,2023-03-30T05:40:00
1.89772,1.89772,1.89772,1.89772,1680151860,2023-03-30T04:51:00
1.86154,1.86154,1.86154,1.86154,1680139380,2023-03-30T01:23:00
1.86919,1.86919,1.86919,1.86919,1680132600,2023-03-29T23:30:00
1.86908,1.86908,1.86908,1.86908,1680127320,2023-03-29T22:02:00
1.87347,1.87347,1.87347,1.87347,1680126960,2023-03-29T21:56:00
1.87999,1.87999,1.87999,1.87999,1680122520,2023-03-29T20:42:00
1.89783,1.89783,1.89783,1.89783,1680113460,2023-03-29T18:11:00
1.89994,1.89994,1.89994,1.89994,1680112980,2023-03-29T18:03:00
1.87573,1.87573,1.87573,1.87573,1680102240,2023-03-29T15:04:00
1.8768,1.8768,1.8768,1.8768,1680102180,2023-03-29T15:03:00
1.88462,1.88462,1.88462,1.88462,1680102000,2023-03-29T15:00:00
1.92005,1.92005,1.92005,1.92005,1680101760,2023-03-29T14:56:00
1.92715,1.92715,1.92715,1.92715,1680098400,2023-03-29T14:00:00
1.90518,1.90598,1.90518,1.90598,1680097620,2023-03-29T13:47:00
1.90463,1.90463,1.90463,1.90463,1680097560,2023-03-29T13:46:00
1.90155,1.90155,1.90155,1.90155,1680095280,2023-03-29T13:08:00
1.90132,1.90132,1.90132,1.90132,1680092400,2023-03-29T12:20:00
1.91317,1.91317,1.91317,1.91317,1680091260,2023-03-29T12:01:00
1.91029,1.91029,1.91029,1.91029,1680085320,2023-03-29T10:22:00
1.9126,1.9126,1.9126,1.9126,1680084240,2023-03-29T10:04:00
1.91247,1.91247,1.91247,1.91247,1680083580,2023-03-29T09:53:00
1.91653,1.91653,1.91653,1.91653,1680082440,2023-03-29T09:34:00
1.92328,1.92328,1.92328,1.92328,1680082140,2023-03-29T09:29:00
1.9306,1.9306,1.9306,1.9306,1680082080,2023-03-29T09:28:00
1.92968,1.92968,1.92968,1.92968,1680081840,2023-03-29T09:24:00
1.96875,1.96875,1.96875,1.96875,1680079740,2023-03-29T08:49:00
1.92474,1.92474,1.92474,1.92474,1680077040,2023-03-29T08:04:00
1.92174,1.92174,1.92174,1.92174,1680075360,2023-03-29T07:36:00
1.92582,1.92582,1.92582,1.92582,1680075060,2023-03-29T07:31:00
1.96592,1.96592,1.96592,1.96592,1680073680,2023-03-29T07:08:00
1.96367,1.96367,1.96367,1.96367,1680072840,2023-03-29T06:54:00
1.96491,1.96491,1.96491,1.96491,1680072420,2023-03-29T06:47:00
1.96865,1.96865,1.96865,1.96865,1680071760,2023-03-29T06:36:00
1.96953,1.96953,1.96953,1.96953,1680071580,2023-03-29T06:33:00
1.95315,1.95315,1.95315,1.95315,1680071280,2023-03-29T06:28:00
1.94381,1.94381,1.94381,1.94381,1680069600,2023-03-29T06:00:00
1.94337,1.94337,1.94337,1.94337,1680068220,2023-03-29T05:37:00
1.94328,1.94328,1.94328,1.94328,1680067920,2023-03-29T05:32:00
1.94417,1.94417,1.94417,1.94417,1680067800,2023-03-29T05:30:00
1.95159,1.95159,1.95159,1.95159,1680067500,2023-03-29T05:25:00
1.9408,1.9408,1.9408,1.9408,1680067080,2023-03-29T05:18:00
1.93571,1.93571,1.93571,1.93571,1680066600,2023-03-29T05:10:00
1.91781,1.91781,1.91781,1.91781,1680066420,2023-03-29T05:07:00
1.90539,1.90539,1.90539,1.90539,1680065460,2023-03-29T04:51:00
1.8988,1.8988,1.8988,1.8988,1680064860,2023-03-29T04:41:00
1.89822,1.89822,1.89822,1.89822,1680064320,2023-03-29T04:32:00
1.88711,1.88711,1.88711,1.88711,1680063360,2023-03-29T04:16:00
1.92009,1.92009,1.92009,1.92009,1680062580,2023-03-29T04:03:00
1.91067,1.91067,1.91067,1.91067,1680062220,2023-03-29T03:57:00
1.90211,1.90211,1.90211,1.90211,1680061680,2023-03-29T03:48:00
1.9018,1.90182,1.9018,1.90182,1680060960,2023-03-29T03:36:00
1.8936,1.8936,1.8936,1.8936,1680060600,2023-03-29T03:30:00
1.89209,1.89209,1.89209,1.89209,1680054480,2023-03-29T01:48:00
1.88809,1.88809,1.88809,1.88809,1680050700,2023-03-29T00:45:00
1.88478,1.88478,1.88478,1.88478,1680050580,2023-03-29T00:43:00
1.88695,1.88695,1.88695,1.88695,1680046620,2023-03-28T23:37:00
1.85954,1.85954,1.85954,1.85954,1680043920,2023-03-28T22:52:00
1.86421,1.86421,1.86421,1.86421,1680042420,2023-03-28T22:27:00
1.88891,1.88891,1.88891,1.88891,1680040800,2023-03-28T22:00:00
1.8852,1.8852,1.8852,1.8852,1680039720,2023-03-28T21:42:00
1.86826,1.86826,1.86826,1.86826,1680038580,2023-03-28T21:23:00
1.90521,1.90521,1.90521,1.90521,1680038100,2023-03-28T21:15:00
1.90937,1.90937,1.90937,1.90937,1680034860,2023-03-28T20:21:00
1.83897,1.83897,1.83897,1.83897,1680027900,2023-03-28T18:25:00
1.88133,1.88133,1.88133,1.88133,1680026160,2023-03-28T17:56:00
1.88091,1.88091,1.88091,1.88091,1680023640,2023-03-28T17:14:00
1.88806,1.88806,1.88806,1.88806,1680018060,2023-03-28T15:41:00
1.88815,1.88815,1.88815,1.88815,1680016620,2023-03-28T15:17:00
1.8558,1.8558,1.8558,1.8558,1680014280,2023-03-28T14:38:00
1.85805,1.85805,1.85805,1.85805,1680013620,2023-03-28T14:27:00
1.85486,1.85486,1.85486,1.85486,1680012180,2023-03-28T14:03:00
1.85467,1.85467,1.85467,1.85467,1680011820,2023-03-28T13:57:00
1.89166,1.89166,1.89166,1.89166,1680010860,2023-03-28T13:41:00
1.89085,1.89085,1.89085,1.89085,1680010680,2023-03-28T13:38:00
1.89014,1.89062,1.89014,1.89062,1680010500,2023-03-28T13:35:00
1.88614,1.88614,1.88614,1.88614,1680010440,2023-03-28T13:34:00
1.88451,1.88451,1.88451,1.88451,1680010080,2023-03-28T13:28:00
1.88357,1.88357,1.88357,1.88357,1680009480,2023-03-28T13:18:00
1.85754,1.85754,1.85754,1.85754,1680009060,2023-03-28T13:11:00
1.87378,1.87378,1.87378,1.87378,1680008640,2023-03-28T13:04:00
1.86431,1.86431,1.86431,1.86431,1680007020,2023-03-28T12:37:00
1.86307,1.86307,1.86307,1.86307,1680006840,2023-03-28T12:34:00
1.869,1.869,1.869,1.869,1680006660,2023-03-28T12:31:00
1.86869,1.86869,1.86869,1.86869,1680006600,2023-03-28T12:30:00
1.8743,1.8743,1.8743,1.8743,1680006240,2023-03-28T12:24:00
1.90653,1.90653,1.90653,1.90653,1680004920,2023-03-28T12:02:00
1.90498,1.90498,1.90498,1.90498,1680004380,2023-03-28T11:53:00
1.91354,1.91354,1.91354,1.91354,1680004260,2023-03-28T11:51:00
1.90044,1.90044,1.90044,1.90044,1680002880,2023-03-28T11:28:00
1.89918,1.89918,1.89918,1.89918,1680000420,2023-03-28T10:47:00
1.89486,1.89486,1.89486,1.89486,1680000240,2023-03-28T10:44:00
1.90159,1.90159,1.90159,1.90159,1679999760,2023-03-28T10:36:00
1.90227,1.90227,1.90227,1.90227,1679999400,2023-03-28T10:30:00
1.90375,1.90375,1.90375,1.90375,1679996700,2023-03-28T09:45:00
1.90221,1.90221,1.90221,1.90221,1679996520,2023-03-28T09:42:00
1.90432,1.90432,1.90432,1.90432,1679993940,2023-03-28T08:59:00
1.90344,1.90344,1.90344,1.90344,1679993160,2023-03-28T08:46:00
1.90266,1.90266,1.90266,1.90266,1679992980,2023-03-28T08:43:00
1.914,1.914,1.914,1.914,1679992920,2023-03-28T08:42:00
1.90908,1.90908,1.90908,1.90908,1679992500,2023-03-28T08:35:00
1.89422,1.91167,1.88381,1.91167,1679990100,2023-03-28T07:55:00
