price_open,price_high,price_low,price_close,timestamp,date
0.457651,0.457651,0.457651,0.457651,1680967200,2023-04-08T15:20:00
0.425155,0.425155,0.425155,0.425155,1680967080,2023-04-08T15:18:00
0.419864,0.419864,0.419864,0.419864,1680966840,2023-04-08T15:14:00
0.389149,0.389149,0.389149,0.389149,1680966720,2023-04-08T15:12:00
0.384015,0.384015,0.384015,0.384015,1680966540,2023-04-08T15:09:00
0.368408,0.368408,0.368408,0.368408,1680941520,2023-04-08T08:12:00
0.369529,0.369529,0.369529,0.369529,1680936900,2023-04-08T06:55:00
0.380568,0.380568,0.380568,0.380568,1680924300,2023-04-08T03:25:00
0.389646,0.389646,0.389646,0.389646,1680922800,2023-04-08T03:00:00
0.399542,0.399542,0.399542,0.399542,1680922560,2023-04-08T02:56:00
0.409594,0.409594,0.409594,0.409594,1680874980,2023-04-07T13:43:00
0.413676,0.413676,0.413676,0.413676,1680870660,2023-04-07T12:31:00
0.402902,0.402902,0.402902,0.402902,1680840960,2023-04-07T04:16:00
0.392715,0.392715,0.392715,0.392715,1680809040,2023-04-06T19:24:00
0.404724,0.404724,0.404724,0.404724,1680787140,2023-04-06T13:19:00
0.416157,0.416157,0.416157,0.416157,1680786120,2023-04-06T13:02:00
0.403679,0.403679,0.403679,0.403679,1680784860,2023-04-06T12:41:00
0.421343,0.421343,0.421343,0.421343,1680760020,2023-04-06T05:47:00
0.422519,0.422519,0.422519,0.422519,1680713040,2023-04-05T16:44:00
0.431813,0.431813,0.431813,0.431813,1680712500,2023-04-05T16:35:00
0.434604,0.434604,0.434604,0.434604,1680706860,2023-04-05T15:01:00
0.439168,0.439168,0.439168,0.439168,1680697620,2023-04-05T12:27:00
0.455118,0.455118,0.455118,0.455118,1680697080,2023-04-05T12:18:00
0.464642,0.464642,0.464642,0.464642,1680680940,2023-04-05T07:49:00
0.467871,0.467871,0.467871,0.467871,1680680460,2023-04-05T07:41:00
0.469147,0.469147,0.469147,0.469147,1680674880,2023-04-05T06:08:00
0.484084,0.484084,0.484084,0.484084,1680674580,2023-04-05T06:03:00
0.488947,0.488947,0.488947,0.488947,1680651660,2023-04-04T23:41:00
0.500754,0.500754,0.500754,0.500754,1680617580,2023-04-04T14:13:00
0.506748,0.506748,0.506748,0.506748,1680617340,2023-04-04T14:09:00
0.518643,0.518643,0.518643,0.518643,1680615240,2023-04-04T13:34:00
0.527683,0.527683,0.527683,0.527683,1680607620,2023-04-04T11:27:00
0.502052,0.502052,0.502052,0.502052,1680519240,2023-04-03T10:54:00
0.468461,0.468461,0.468461,0.468461,1680516960,2023-04-03T10:16:00
0.457298,0.457298,0.457298,0.457298,1680461340,2023-04-02T18:49:00
0.439024,0.439024,0.439024,0.439024,1680461220,2023-04-02T18:47:00
0.435224,0.435224,0.435224,0.435224,1680460140,2023-04-02T18:29:00
0.457612,0.457612,0.457612,0.457612,1680443160,2023-04-02T13:46:00
0.478436,0.478436,0.471606,0.471606,1680270480,2023-03-31T13:48:00
0.477761,0.477761,0.477761,0.477761,1680268680,2023-03-31T13:18:00
0.480869,0.480869,0.480869,0.480869,1680243840,2023-03-31T06:24:00
0.490561,0.490561,0.490561,0.490561,1680243420,2023-03-31T06:17:00
0.498149,0.498149,0.498149,0.498149,1680188940,2023-03-30T15:09:00
0.501695,0.501695,0.501695,0.501695,1680180180,2023-03-30T12:43:00
0.471563,0.471563,0.471563,0.471563,1680158340,2023-03-30T06:39:00
0.452467,0.452467,0.452467,0.452467,1680158100,2023-03-30T06:35:00
0.44571,0.44571,0.44571,0.44571,1680135180,2023-03-30T00:13:00
0.456805,0.456805,0.456805,0.456805,1680035460,2023-03-28T20:31:00
0.458016,0.458016,0.458016,0.458016,1680016140,2023-03-28T15:09:00
0.462556,0.462556,0.462556,0.462556,1679957820,2023-03-27T22:57:00
0.47346,0.47346,0.47346,0.47346,1679957460,2023-03-27T22:51:00
0.475403,0.475403,0.475403,0.475403,1679955780,2023-03-27T22:23:00
0.466177,0.466177,0.466177,0.466177,1679955540,2023-03-27T22:19:00
0.460727,0.460727,0.460727,0.460727,1679950740,2023-03-27T20:59:00
0.477362,0.477362,0.477362,0.477362,1679874600,2023-03-26T23:50:00
0.472362,0.472362,0.472362,0.472362,1679815560,2023-03-26T07:26:00
0.477443,0.477443,0.477443,0.477443,1679787360,2023-03-25T23:36:00
0.487808,0.487808,0.487808,0.487808,1679760300,2023-03-25T16:05:00
