price_open,price_high,price_low,price_close,timestamp,date
0.00189081,0.00189081,0.00189081,0.00189081,1680423600,2023-04-02T08:20:00
0.0018646,0.0018646,0.0018646,0.0018646,1679840940,2023-03-26T14:29:00
0.00170568,0.00170568,0.00170568,0.00170568,1677540960,2023-02-27T23:36:00
0.00175254,0.00175254,0.00175254,0.00175254,1675561800,2023-02-05T01:50:00
0.00126189,0.00126189,0.00126189,0.00126189,1672320480,2022-12-29T13:28:00
0.00143068,0.00143068,0.00143068,0.00143068,1665161280,2022-10-07T16:48:00
0.00172738,0.00172738,0.00172738,0.00172738,1662289260,2022-09-04T11:01:00
0.00220328,0.00220328,0.00220328,0.00220328,1660413960,2022-08-13T18:06:00
0.00217773,0.00217773,0.00217773,0.00217773,1652964420,2022-05-19T12:47:00
0.00309211,0.00309211,0.00309211,0.00309211,1651818600,2022-05-06T06:30:00
0.00327393,0.00327393,0.00327393,0.00327393,1650297900,2022-04-18T16:05:00
0.0135591,0.0135591,0.0135591,0.0135591,1650239580,2022-04-17T23:53:00
0.003686,0.003686,0.003686,0.003686,1649626380,2022-04-10T21:33:00
0.00322147,0.00322147,0.00322147,0.00322147,1647827640,2022-03-21T01:54:00
0.00324301,0.00324301,0.00324301,0.00324301,1647781320,2022-03-20T13:02:00
0.00294025,0.00294025,0.00294025,0.00294025,1647165120,2022-03-13T09:52:00
0.00300284,0.00300284,0.00300284,0.00300284,1646793180,2022-03-09T02:33:00
0.00323742,0.00323742,0.00323742,0.00323742,1646080080,2022-02-28T20:28:00
0.00304198,0.00304198,0.00304198,0.00304198,1646043660,2022-02-28T10:21:00
0.00321102,0.00321102,0.00321102,0.00321102,1645986660,2022-02-27T18:31:00
0.0034956,0.0034956,0.0034956,0.0034956,1644904680,2022-02-15T05:58:00
0.00301707,0.00301707,0.00301707,0.00301707,1643524680,2022-01-30T06:38:00
0.00425241,0.00425241,0.00425241,0.00425241,1640983860,2021-12-31T20:51:00
0.00428483,0.00428483,0.00428483,0.00428483,1640978340,2021-12-31T19:19:00
0.00438214,0.00438214,0.00438214,0.00438214,1640956560,2021-12-31T13:16:00
0.00438172,0.00438172,0.00438172,0.00438172,1640954880,2021-12-31T12:48:00
0.00430025,0.00430025,0.00430025,0.00430025,1640911920,2021-12-31T00:52:00
0.00431143,0.00431143,0.00431143,0.00431143,1640906940,2021-12-30T23:29:00
0.00434526,0.00434526,0.00434526,0.00434526,1640850900,2021-12-30T07:55:00
0.00432006,0.00432006,0.00432006,0.00432006,1640839560,2021-12-30T04:46:00
0.00445884,0.00445884,0.00445884,0.00445884,1640755500,2021-12-29T05:25:00
0.00476611,0.00476611,0.00476611,0.00476611,1640559780,2021-12-26T23:03:00
0.00472278,0.00472278,0.00472278,0.00472278,1640429160,2021-12-25T10:46:00
0.00457514,0.00457514,0.00457514,0.00457514,1639942560,2021-12-19T19:36:00
0.00443767,0.00443767,0.00443767,0.00443767,1639504260,2021-12-14T17:51:00
0.00467359,0.00467359,0.00467359,0.00467359,1639401420,2021-12-13T13:17:00
0.00471956,0.00471956,0.00471956,0.00471956,1639316160,2021-12-12T13:36:00
0.00469281,0.00469281,0.00469281,0.00469281,1639304160,2021-12-12T10:16:00
0.00491115,0.00491115,0.00491115,0.00491115,1639077660,2021-12-09T19:21:00
0.00508472,0.00508472,0.00508472,0.00508472,1639061700,2021-12-09T14:55:00
0.00534844,0.00534844,0.00534844,0.00534844,1638957120,2021-12-08T09:52:00
0.00538434,0.00538434,0.00538434,0.00538434,1637217120,2021-11-18T06:32:00
0.00535162,0.00535162,0.00535162,0.00535162,1637121600,2021-11-17T04:00:00
