price_open,price_high,price_low,price_close,timestamp,date
0.0820923,0.0820923,0.0820923,0.0820923,1680546840,2023-04-03T18:34:00
0.0827297,0.0827297,0.0813146,0.0813146,1680509940,2023-04-03T08:19:00
0.0864118,0.0864118,0.0864118,0.0864118,1680444840,2023-04-02T14:14:00
0.0887945,0.0887945,0.0887945,0.0887945,1680391200,2023-04-01T23:20:00
0.0896575,0.0896575,0.0896575,0.0896575,1680387780,2023-04-01T22:23:00
0.0886903,0.0886903,0.0886903,0.0886903,1680387000,2023-04-01T22:10:00
0.087789,0.087789,0.087789,0.087789,1680384480,2023-04-01T21:28:00
0.0881873,0.0881873,0.0881873,0.0881873,1680379560,2023-04-01T20:06:00
0.0885522,0.0885522,0.0885522,0.0885522,1680378960,2023-04-01T19:56:00
0.0859997,0.0859997,0.0859997,0.0859997,1680271680,2023-03-31T14:08:00
0.0847988,0.0847988,0.0847988,0.0847988,1680131280,2023-03-29T23:08:00
0.0859187,0.0859187,0.0859187,0.0859187,1680097620,2023-03-29T13:47:00
0.0846965,0.0846965,0.0846965,0.0846965,1680035760,2023-03-28T20:36:00
0.0818768,0.0818768,0.0818768,0.0818768,1679971980,2023-03-28T02:53:00
0.0968239,0.0968239,0.0859609,0.0859609,1679967840,2023-03-28T01:44:00
0.0956975,0.0956975,0.0956975,0.0956975,1679967660,2023-03-28T01:41:00
0.0882914,0.0882914,0.0882914,0.0882914,1679967420,2023-03-28T01:37:00
0.0849255,0.0849255,0.0849255,0.0849255,1679967360,2023-03-28T01:36:00
0.0858669,0.0858669,0.0824036,0.0824036,1679965740,2023-03-28T01:09:00
0.0965816,0.0965816,0.0965816,0.0965816,1679954940,2023-03-27T22:09:00
0.0978044,0.0978044,0.0978044,0.0978044,1679954880,2023-03-27T22:08:00
0.0901492,0.0901492,0.0901492,0.0901492,1679954760,2023-03-27T22:06:00
0.086817,0.086817,0.086817,0.086817,1679954700,2023-03-27T22:05:00
0.0836654,0.0836654,0.0836654,0.0836654,1679954580,2023-03-27T22:03:00
0.0839303,0.0839303,0.0839303,0.0839303,1679902680,2023-03-27T07:38:00
