price_open,price_high,price_low,price_close,timestamp,date
4.74552e-05,4.74552e-05,4.74552e-05,4.74552e-05,1680260700,2023-03-31T11:05:00
4.68704e-05,4.68704e-05,4.68704e-05,4.68704e-05,1679958000,2023-03-27T23:00:00
4.7429e-05,4.7429e-05,4.7429e-05,4.7429e-05,1679957940,2023-03-27T22:59:00
4.87396e-05,4.87396e-05,4.87396e-05,4.87396e-05,1679957760,2023-03-27T22:56:00
5.0236e-05,5.0236e-05,5.0236e-05,5.0236e-05,1679817780,2023-03-26T08:03:00
4.89332e-05,4.89332e-05,4.89332e-05,4.89332e-05,1679534880,2023-03-23T01:28:00
5.03414e-05,5.03414e-05,5.03414e-05,5.03414e-05,1679516100,2023-03-22T20:15:00
5.45214e-05,5.45214e-05,5.45214e-05,5.45214e-05,1679451360,2023-03-22T02:16:00
5.45778e-05,5.45778e-05,5.45778e-05,5.45778e-05,1679446740,2023-03-22T00:59:00
5.54855e-05,5.54855e-05,5.54855e-05,5.54855e-05,1679420220,2023-03-21T17:37:00
5.46036e-05,5.46036e-05,5.46036e-05,5.46036e-05,1679394600,2023-03-21T10:30:00
5.61502e-05,5.61502e-05,5.61502e-05,5.61502e-05,1679157120,2023-03-18T16:32:00
5.91548e-05,5.91548e-05,5.91548e-05,5.91548e-05,1679153040,2023-03-18T15:24:00
5.57583e-05,5.57583e-05,5.57583e-05,5.57583e-05,1679072220,2023-03-17T16:57:00
5.45142e-05,5.45142e-05,5.45142e-05,5.45142e-05,1678866960,2023-03-15T07:56:00
4.57964e-05,4.57964e-05,4.57964e-05,4.57964e-05,1678504920,2023-03-11T03:22:00
4.32528e-05,4.32528e-05,4.32528e-05,4.32528e-05,1678406460,2023-03-10T00:01:00
4.30517e-05,4.30517e-05,4.30517e-05,4.30517e-05,1678396560,2023-03-09T21:16:00
4.59234e-05,4.59234e-05,4.59234e-05,4.59234e-05,1678376160,2023-03-09T15:36:00
4.56851e-05,4.56851e-05,4.56851e-05,4.56851e-05,1678373700,2023-03-09T14:55:00
4.58686e-05,4.58686e-05,4.58686e-05,4.58686e-05,1678282380,2023-03-08T13:33:00
4.62939e-05,4.62939e-05,4.62939e-05,4.62939e-05,1678205340,2023-03-07T16:09:00
4.80427e-05,4.80427e-05,4.80427e-05,4.80427e-05,1678189080,2023-03-07T11:38:00
4.83661e-05,4.83661e-05,4.83661e-05,4.83661e-05,1678132500,2023-03-06T19:55:00
4.87981e-05,4.87981e-05,4.87981e-05,4.87981e-05,1678129620,2023-03-06T19:07:00
4.88367e-05,4.88367e-05,4.88367e-05,4.88367e-05,1678118280,2023-03-06T15:58:00
4.80845e-05,4.80845e-05,4.79063e-05,4.79063e-05,1677958380,2023-03-04T19:33:00
4.88478e-05,4.88478e-05,4.8341e-05,4.8341e-05,1677958320,2023-03-04T19:32:00
5.10302e-05,5.10302e-05,5.10302e-05,5.10302e-05,1677776700,2023-03-02T17:05:00
5.03271e-05,5.03271e-05,5.03271e-05,5.03271e-05,1677640140,2023-03-01T03:09:00
5.02983e-05,5.02983e-05,5.02983e-05,5.02983e-05,1677562080,2023-02-28T05:28:00
4.99465e-05,4.99465e-05,4.99465e-05,4.99465e-05,1677424440,2023-02-26T15:14:00
4.94659e-05,4.94659e-05,4.94659e-05,4.94659e-05,1677397020,2023-02-26T07:37:00
4.91359e-05,4.91359e-05,4.91359e-05,4.91359e-05,1677067860,2023-02-22T12:11:00
5.10619e-05,5.10619e-05,5.10619e-05,5.10619e-05,1676752380,2023-02-18T20:33:00
5.33776e-05,5.33776e-05,5.33776e-05,5.33776e-05,1676584980,2023-02-16T22:03:00
5.00717e-05,5.00717e-05,5.00717e-05,5.00717e-05,1676335140,2023-02-14T00:39:00
5.0426e-05,5.0426e-05,5.0426e-05,5.0426e-05,1676316660,2023-02-13T19:31:00
5.33441e-05,5.33441e-05,5.33441e-05,5.33441e-05,1676235780,2023-02-12T21:03:00
5.86751e-05,5.86751e-05,5.86751e-05,5.86751e-05,1675548780,2023-02-04T22:13:00
5.76045e-05,5.76045e-05,5.76045e-05,5.76045e-05,1675502700,2023-02-04T09:25:00
5.77115e-05,5.77115e-05,5.77115e-05,5.77115e-05,1675329840,2023-02-02T09:24:00
5.56478e-05,5.56478e-05,5.56478e-05,5.56478e-05,1675260660,2023-02-01T14:11:00
5.80086e-05,5.80086e-05,5.80086e-05,5.80086e-05,1675231020,2023-02-01T05:57:00
5.65375e-05,5.65375e-05,5.65375e-05,5.65375e-05,1674662340,2023-01-25T15:59:00
5.98627e-05,5.98627e-05,5.98627e-05,5.98627e-05,1674258540,2023-01-20T23:49:00
5.66137e-05,5.66137e-05,5.66137e-05,5.66137e-05,1674166980,2023-01-19T22:23:00
5.74483e-05,5.74483e-05,5.74483e-05,5.74483e-05,1673935620,2023-01-17T06:07:00
5.77409e-05,5.77409e-05,5.77409e-05,5.77409e-05,1673882700,2023-01-16T15:25:00
5.94368e-05,5.94368e-05,5.94368e-05,5.94368e-05,1673867220,2023-01-16T11:07:00
5.91082e-05,5.91082e-05,5.91082e-05,5.91082e-05,1673861580,2023-01-16T09:33:00
5.35252e-05,5.35252e-05,5.35252e-05,5.35252e-05,1673623620,2023-01-13T15:27:00
5.16386e-05,5.16386e-05,5.16386e-05,5.16386e-05,1673523960,2023-01-12T11:46:00
5.05241e-05,5.05241e-05,5.05241e-05,5.05241e-05,1673483640,2023-01-12T00:34:00
4.89129e-05,4.89129e-05,4.89129e-05,4.89129e-05,1673359380,2023-01-10T14:03:00
4.91776e-05,4.91776e-05,4.91776e-05,4.91776e-05,1673356440,2023-01-10T13:14:00
4.8777e-05,4.8777e-05,4.8777e-05,4.8777e-05,1673346300,2023-01-10T10:25:00
4.85503e-05,4.85503e-05,4.85503e-05,4.85503e-05,1673307660,2023-01-09T23:41:00
4.93207e-05,4.93207e-05,4.93207e-05,4.93207e-05,1673290980,2023-01-09T19:03:00
