price_open,price_high,price_low,price_close,timestamp,date
6.5363e-06,6.5363e-06,6.5363e-06,6.5363e-06,1676397720,2023-02-14T18:02:00
6.5557e-06,6.5557e-06,6.5557e-06,6.5557e-06,1676394300,2023-02-14T17:05:00
6.05556e-06,6.05556e-06,6.05556e-06,6.05556e-06,1674567300,2023-01-24T13:35:00
4.71159e-06,4.71159e-06,4.71159e-06,4.71159e-06,1671046200,2022-12-14T19:30:00
4.40534e-06,4.40534e-06,4.40534e-06,4.40534e-06,1669562940,2022-11-27T15:29:00
4.37757e-06,4.37757e-06,4.37757e-06,4.37757e-06,1669422180,2022-11-26T00:23:00
9.31415e-06,9.31415e-06,9.31415e-06,9.31415e-06,1665780300,2022-10-14T20:45:00
5.30666e-06,5.30666e-06,5.30666e-06,5.30666e-06,1665757800,2022-10-14T14:30:00
5.1521e-06,5.1521e-06,5.1521e-06,5.1521e-06,1665514440,2022-10-11T18:54:00
6.52957e-06,6.52957e-06,6.52957e-06,6.52957e-06,1663754880,2022-09-21T10:08:00
6.64115e-06,6.64115e-06,6.64115e-06,6.64115e-06,1663754820,2022-09-21T10:07:00
5.47534e-06,5.47534e-06,5.47534e-06,5.47534e-06,1663754700,2022-09-21T10:05:00
5.40364e-06,5.40364e-06,5.40364e-06,5.40364e-06,1663753980,2022-09-21T09:53:00
7.79063e-06,7.79063e-06,7.79063e-06,7.79063e-06,1660746420,2022-08-17T14:27:00
7.60278e-06,7.60278e-06,7.60278e-06,7.60278e-06,1659898560,2022-08-07T18:56:00
4.29497e-06,4.29497e-06,4.29497e-06,4.29497e-06,1655611920,2022-06-19T04:12:00
8.33555e-06,8.33555e-06,8.33555e-06,8.33555e-06,1654061760,2022-06-01T05:36:00
8.27643e-06,8.27643e-06,8.27643e-06,8.27643e-06,1653587280,2022-05-26T17:48:00
9.14792e-06,9.14792e-06,9.14792e-06,9.14792e-06,1653428940,2022-05-24T21:49:00
1.01738e-05,1.01738e-05,1.01738e-05,1.01738e-05,1653137340,2022-05-21T12:49:00
1.14572e-05,1.14572e-05,1.14572e-05,1.14572e-05,1652471520,2022-05-13T19:52:00
1.0931e-05,1.0931e-05,1.0931e-05,1.0931e-05,1652442420,2022-05-13T11:47:00
1.45903e-05,1.45903e-05,1.45903e-05,1.45903e-05,1651521660,2022-05-02T20:01:00
2.13367e-05,2.13367e-05,2.13367e-05,2.13367e-05,1651144200,2022-04-28T11:10:00
2.08872e-05,2.08872e-05,2.08872e-05,2.08872e-05,1651074540,2022-04-27T15:49:00
1.59082e-05,1.59082e-05,1.59082e-05,1.59082e-05,1650511320,2022-04-21T03:22:00
1.72625e-05,1.72625e-05,1.72625e-05,1.72625e-05,1649619420,2022-04-10T19:37:00
1.81471e-05,1.81471e-05,1.81471e-05,1.81471e-05,1648886400,2022-04-02T08:00:00
1.95593e-05,1.95593e-05,1.95593e-05,1.95593e-05,1648860960,2022-04-02T00:56:00
1.95183e-05,1.95183e-05,1.95183e-05,1.95183e-05,1648399200,2022-03-27T16:40:00
2.07126e-05,2.07126e-05,2.07126e-05,2.07126e-05,1648376100,2022-03-27T10:15:00
2.70646e-05,2.70646e-05,2.70646e-05,2.70646e-05,1648375980,2022-03-27T10:13:00
3.13912e-05,3.13912e-05,3.13912e-05,3.13912e-05,1648321500,2022-03-26T19:05:00
3.10997e-05,3.10997e-05,3.10997e-05,3.10997e-05,1648301340,2022-03-26T13:29:00
2.93661e-05,3.10681e-05,2.93661e-05,3.10681e-05,1648294920,2022-03-26T11:42:00
2.41831e-05,2.41831e-05,2.41831e-05,2.41831e-05,1648252080,2022-03-25T23:48:00
2.04729e-05,2.04729e-05,2.04729e-05,2.04729e-05,1648128420,2022-03-24T13:27:00
1.95099e-05,1.95099e-05,1.95099e-05,1.95099e-05,1648044780,2022-03-23T14:13:00
2.27159e-05,2.27159e-05,2.27159e-05,2.27159e-05,1647973560,2022-03-22T18:26:00
2.66519e-05,2.66519e-05,2.66519e-05,2.66519e-05,1647961620,2022-03-22T15:07:00
2.25818e-05,2.25818e-05,2.25818e-05,2.25818e-05,1647960960,2022-03-22T14:56:00
2.17854e-05,2.17854e-05,2.17854e-05,2.17854e-05,1647960420,2022-03-22T14:47:00
3.20072e-05,3.20072e-05,2.6299e-05,2.6299e-05,1647960120,2022-03-22T14:42:00
4.68073e-05,4.68073e-05,3.96806e-05,3.96806e-05,1647960060,2022-03-22T14:41:00
5.60481e-05,5.60481e-05,5.60481e-05,5.60481e-05,1647960000,2022-03-22T14:40:00
6.8292e-05,6.8292e-05,6.8292e-05,6.8292e-05,1647959940,2022-03-22T14:39:00
6.28256e-05,6.28256e-05,6.28256e-05,6.28256e-05,1647959160,2022-03-22T14:26:00
