price_open,price_high,price_low,price_close,timestamp,date
2.39607e-11,2.39607e-11,2.39607e-11,2.39607e-11,1680246240,2023-03-31T07:04:00
1.61167e-11,1.61167e-11,1.61167e-11,1.61167e-11,1674988200,2023-01-29T10:30:00
1.06657e-11,1.06657e-11,1.06657e-11,1.06657e-11,1671145140,2022-12-15T22:59:00
2.93018e-10,2.93018e-10,2.93018e-10,2.93018e-10,1666140240,2022-10-19T00:44:00
4.70306e-08,4.70306e-08,4.70306e-08,4.70306e-08,1666139160,2022-10-19T00:26:00
9.2523e-10,9.2523e-10,9.2523e-10,9.2523e-10,1665712080,2022-10-14T01:48:00
9.14346e-10,9.14346e-10,9.14346e-10,9.14346e-10,1665607980,2022-10-12T20:53:00
7.3122e-10,7.3122e-10,7.3122e-10,7.3122e-10,1662990180,2022-09-12T13:43:00
4.02654e-09,4.02654e-09,4.02654e-09,4.02654e-09,1656647880,2022-07-01T03:58:00
0.00181583,0.00181583,0.00181583,0.00181583,1656647160,2022-07-01T03:46:00
0.0013549,0.0013549,0.0013549,0.0013549,1652856420,2022-05-18T06:47:00
0.0014166,0.0014166,0.0014166,0.0014166,1651387740,2022-05-01T06:49:00
0.00141674,0.00141674,0.00141674,0.00141674,1650470340,2022-04-20T15:59:00
0.00144741,0.00144741,0.00144741,0.00144741,1648551060,2022-03-29T10:51:00
0.00148647,0.00148647,0.00148647,0.00148647,1648113900,2022-03-24T09:25:00
0.00147731,0.00147731,0.00147731,0.00147731,1644415860,2022-02-09T14:11:00
0.00148053,0.00148053,0.00148053,0.00148053,1642795020,2022-01-21T19:57:00
0.00147631,0.00147631,0.00147631,0.00147631,1641004440,2022-01-01T02:34:00
0.00147718,0.00147718,0.00147718,0.00147718,1640944620,2021-12-31T09:57:00
0.00149091,0.00149091,0.00149091,0.00149091,1639896720,2021-12-19T06:52:00
0.00149731,0.00149731,0.00149731,0.00149731,1637752260,2021-11-24T11:11:00
0.00147339,0.00147339,0.00147339,0.00147339,1637748960,2021-11-24T10:16:00
0.00145236,0.00145236,0.00145236,0.00145236,1637133120,2021-11-17T07:12:00
0.00145629,0.00145629,0.00145629,0.00145629,1636751580,2021-11-12T21:13:00
0.0014528,0.0014528,0.0014528,0.0014528,1636712820,2021-11-12T10:27:00
0.00144938,0.00144938,0.00144938,0.00144938,1636639800,2021-11-11T14:10:00
0.00144872,0.00144872,0.00144872,0.00144872,1636571160,2021-11-10T19:06:00
0.00101384,0.00101384,0.00101384,0.00101384,1636293900,2021-11-07T14:05:00
0.000658751,0.000658751,0.000658751,0.000658751,1630997460,2021-09-07T06:51:00
0.000614086,0.000614086,0.000614086,0.000614086,1629555120,2021-08-21T14:12:00
0.000597167,0.000597167,0.000597167,0.000597167,1629548460,2021-08-21T12:21:00
0.000594533,0.000594533,0.000594533,0.000594533,1628397060,2021-08-08T04:31:00
0.00061619,0.00061619,0.00061619,0.00061619,1628004120,2021-08-03T15:22:00
0.000613232,0.000613232,0.000613232,0.000613232,1627319880,2021-07-26T17:18:00
0.000614487,0.000614487,0.000614487,0.000614487,1627319400,2021-07-26T17:10:00
0.00061605,0.00061605,0.00061605,0.00061605,1627269420,2021-07-26T03:17:00
0.000617907,0.000617907,0.000617907,0.000617907,1627116240,2021-07-24T08:44:00
0.000621272,0.000621272,0.000621272,0.000621272,1627011600,2021-07-23T03:40:00
0.000623853,0.000623853,0.000623853,0.000623853,1626911640,2021-07-21T23:54:00
0.00061954,0.00061954,0.00061954,0.00061954,1626900600,2021-07-21T20:50:00
0.000611756,0.000611756,0.000611756,0.000611756,1626787320,2021-07-20T13:22:00
0.000746395,0.000746395,0.000746395,0.000746395,1626745680,2021-07-20T01:48:00
0.000973805,0.000973805,0.000973805,0.000973805,1626741540,2021-07-20T00:39:00
0.00103974,0.00103974,0.00103974,0.00103974,1626735180,2021-07-19T22:53:00
0.00111398,0.00111398,0.00111398,0.00111398,1626734760,2021-07-19T22:46:00
0.00120786,0.00120786,0.00120786,0.00120786,1626734280,2021-07-19T22:38:00
0.00116425,0.00116425,0.00116425,0.00116425,1626717720,2021-07-19T18:02:00
0.000774483,0.000774483,0.000774483,0.000774483,1626671820,2021-07-19T05:17:00
0.000556005,0.000556005,0.000556005,0.000556005,1626636060,2021-07-18T19:21:00
0.000544944,0.000544944,0.000544944,0.000544944,1625284500,2021-07-03T03:55:00
0.00054309,0.00054309,0.00054309,0.00054309,1625271720,2021-07-03T00:22:00
0.00053306,0.00053306,0.00053306,0.00053306,1625169600,2021-07-01T20:00:00
0.000558679,0.000558679,0.000558679,0.000558679,1625007960,2021-06-29T23:06:00
0.000606274,0.000606274,0.000606274,0.000606274,1624850700,2021-06-28T03:25:00
0.00063714,0.00063714,0.00063714,0.00063714,1624752060,2021-06-27T00:01:00
0.000649392,0.000649392,0.000649392,0.000649392,1624725720,2021-06-26T16:42:00
0.000647865,0.000647865,0.000647865,0.000647865,1624697460,2021-06-26T08:51:00
0.000713576,0.000713576,0.000713576,0.000713576,1624619460,2021-06-25T11:11:00
0.000715635,0.000715635,0.000715635,0.000715635,1624599840,2021-06-25T05:44:00
0.000660704,0.000660704,0.000660704,0.000660704,1624592100,2021-06-25T03:35:00
0.000639051,0.000639051,0.000639051,0.000639051,1624584060,2021-06-25T01:21:00
0.000618922,0.000618922,0.000618922,0.000618922,1624580460,2021-06-25T00:21:00
0.000622462,0.000622462,0.000622462,0.000622462,1624578060,2021-06-24T23:41:00
0.000627664,0.000627664,0.000627664,0.000627664,1624534440,2021-06-24T11:34:00
0.000632154,0.000632154,0.000632154,0.000632154,1624490760,2021-06-23T23:26:00
0.000652614,0.000652614,0.000652614,0.000652614,1624489740,2021-06-23T23:09:00
0.000714572,0.000714572,0.000714572,0.000714572,1624488660,2021-06-23T22:51:00
0.000719728,0.000719728,0.000719728,0.000719728,1624484640,2021-06-23T21:44:00
0.000721582,0.000721582,0.000721582,0.000721582,1624429440,2021-06-23T06:24:00
0.000788651,0.000788651,0.000788651,0.000788651,1624427220,2021-06-23T05:47:00
0.000803042,0.000803042,0.000803042,0.000803042,1624332600,2021-06-22T03:30:00
0.000815238,0.000815238,0.000815238,0.000815238,1624292880,2021-06-21T16:28:00
0.000881037,0.000881037,0.000881037,0.000881037,1624281540,2021-06-21T13:19:00
0.000945247,0.000945247,0.000945247,0.000945247,1624270440,2021-06-21T10:14:00
0.000958539,0.000958539,0.000958539,0.000958539,1624264800,2021-06-21T08:40:00
0.000962416,0.000962416,0.000962416,0.000962416,1624256280,2021-06-21T06:18:00
0.00101835,0.00101835,0.00101835,0.00101835,1624255920,2021-06-21T06:12:00
0.00109334,0.00109334,0.00109334,0.00109334,1624255560,2021-06-21T06:06:00
0.00111791,0.00111791,0.00111791,0.00111791,1624247640,2021-06-21T03:54:00
0.00107568,0.00107568,0.00107568,0.00107568,1624246980,2021-06-21T03:43:00
0.00102146,0.00102146,0.00102146,0.00102146,1624242060,2021-06-21T02:21:00
