price_open,price_high,price_low,price_close,timestamp,date
0.107098,0.107098,0.107098,0.107098,1639295760,2021-12-12T07:56:00
0.10759,0.10759,0.10759,0.10759,1639295160,2021-12-12T07:46:00
0.107089,0.107089,0.106473,0.106473,1639294500,2021-12-12T07:35:00
0.106819,0.106819,0.106819,0.106819,1639293600,2021-12-12T07:20:00
0.107191,0.107191,0.107191,0.107191,1639293480,2021-12-12T07:18:00
0.11013,0.11013,0.11013,0.11013,1639292580,2021-12-12T07:03:00
0.112554,0.112554,0.112554,0.112554,1639286280,2021-12-12T05:18:00
0.11376,0.11376,0.11376,0.11376,1639280580,2021-12-12T03:43:00
0.113458,0.113458,0.113458,0.113458,1639273380,2021-12-12T01:43:00
0.113161,0.113161,0.113161,0.113161,1639260180,2021-12-11T22:03:00
0.113411,0.113411,0.113411,0.113411,1639259820,2021-12-11T21:57:00
0.113323,0.113323,0.113323,0.113323,1639259160,2021-12-11T21:46:00
0.115931,0.115931,0.115931,0.115931,1639243500,2021-12-11T17:25:00
0.115252,0.115252,0.115252,0.115252,1639243320,2021-12-11T17:22:00
0.115162,0.115162,0.115162,0.115162,1639234740,2021-12-11T14:59:00
0.114717,0.114717,0.114717,0.114717,1639231440,2021-12-11T14:04:00
0.113976,0.113976,0.113976,0.113976,1639220340,2021-12-11T10:59:00
0.114457,0.114457,0.114457,0.114457,1639217700,2021-12-11T10:15:00
0.116132,0.116132,0.116132,0.116132,1639214760,2021-12-11T09:26:00
0.113119,0.113119,0.113119,0.113119,1639214700,2021-12-11T09:25:00
0.110382,0.110382,0.110382,0.110382,1639214640,2021-12-11T09:24:00
0.10784,0.10784,0.10784,0.10784,1639212780,2021-12-11T08:53:00
0.107864,0.107864,0.107864,0.107864,1639204380,2021-12-11T06:33:00
0.107619,0.107619,0.107619,0.107619,1639204080,2021-12-11T06:28:00
0.107745,0.107745,0.107745,0.107745,1639203960,2021-12-11T06:26:00
0.108423,0.108423,0.108423,0.108423,1639203000,2021-12-11T06:10:00
0.108755,0.108755,0.108755,0.108755,1639196580,2021-12-11T04:23:00
0.107135,0.107135,0.107135,0.107135,1639191120,2021-12-11T02:52:00
0.107048,0.107048,0.107048,0.107048,1639187460,2021-12-11T01:51:00
0.105333,0.105333,0.105333,0.105333,1639182420,2021-12-11T00:27:00
0.106045,0.106045,0.106045,0.106045,1639181340,2021-12-11T00:09:00
0.105354,0.105354,0.105354,0.105354,1639181160,2021-12-11T00:06:00
0.106976,0.106976,0.106976,0.106976,1639179540,2021-12-10T23:39:00
0.10877,0.10877,0.10877,0.10877,1639174800,2021-12-10T22:20:00
0.109454,0.109454,0.109454,0.109454,1639172880,2021-12-10T21:48:00
0.110244,0.110244,0.110244,0.110244,1639169880,2021-12-10T20:58:00
0.109719,0.109719,0.109719,0.109719,1639165920,2021-12-10T19:52:00
0.10808,0.10808,0.10808,0.10808,1639159680,2021-12-10T18:08:00
0.109275,0.109275,0.109275,0.109275,1639155420,2021-12-10T16:57:00
0.10918,0.10918,0.10918,0.10918,1639154220,2021-12-10T16:37:00
0.107975,0.107975,0.107975,0.107975,1639153140,2021-12-10T16:19:00
0.111541,0.111541,0.111541,0.111541,1639147560,2021-12-10T14:46:00
0.111028,0.111028,0.111028,0.111028,1639138560,2021-12-10T12:16:00
0.109108,0.109108,0.109108,0.109108,1639126920,2021-12-10T09:02:00
0.107729,0.107729,0.107729,0.107729,1639123680,2021-12-10T08:08:00
0.108429,0.108429,0.108429,0.108429,1639121400,2021-12-10T07:30:00
0.107671,0.107671,0.107671,0.107671,1639121100,2021-12-10T07:25:00
0.108498,0.108498,0.108498,0.108498,1639119420,2021-12-10T06:57:00
