price_open,price_high,price_low,price_close,timestamp,date
1.87966e-12,1.87966e-12,1.87966e-12,1.87966e-12,1648878660,2022-04-02T05:51:00
1.81773e-12,1.81773e-12,1.81773e-12,1.81773e-12,1648779180,2022-04-01T02:13:00
1.93121e-12,1.93121e-12,1.93121e-12,1.93121e-12,1648568700,2022-03-29T15:45:00
1.8518e-12,1.8518e-12,1.8518e-12,1.8518e-12,1648423140,2022-03-27T23:19:00
1.79081e-12,1.79081e-12,1.79081e-12,1.79081e-12,1648357860,2022-03-27T05:11:00
1.55118e-12,1.55118e-12,1.55118e-12,1.55118e-12,1648332300,2022-03-26T22:05:00
1.70074e-12,1.70074e-12,1.70074e-12,1.70074e-12,1647726540,2022-03-19T21:49:00
1.51247e-12,1.51247e-12,1.51247e-12,1.51247e-12,1647146040,2022-03-13T04:34:00
1.52411e-12,1.52411e-12,1.52411e-12,1.52411e-12,1647108960,2022-03-12T18:16:00
1.54639e-12,1.54639e-12,1.54639e-12,1.54639e-12,1646950680,2022-03-10T22:18:00
1.61327e-12,1.61327e-12,1.61327e-12,1.61327e-12,1646824920,2022-03-09T11:22:00
1.62202e-12,1.62202e-12,1.62202e-12,1.62202e-12,1646809080,2022-03-09T06:58:00
1.54668e-12,1.54668e-12,1.54668e-12,1.54668e-12,1646716500,2022-03-08T05:15:00
1.5722e-12,1.5722e-12,1.5722e-12,1.5722e-12,1646609580,2022-03-06T23:33:00
1.66012e-12,1.66012e-12,1.66012e-12,1.66012e-12,1646562840,2022-03-06T10:34:00
1.76723e-12,1.76723e-12,1.76723e-12,1.76723e-12,1646555100,2022-03-06T08:25:00
1.7787e-12,1.7787e-12,1.7787e-12,1.7787e-12,1646538960,2022-03-06T03:56:00
1.78873e-12,1.78873e-12,1.78873e-12,1.78873e-12,1646536740,2022-03-06T03:19:00
1.79648e-12,1.79648e-12,1.79648e-12,1.79648e-12,1646536500,2022-03-06T03:15:00
1.80043e-12,1.80043e-12,1.80043e-12,1.80043e-12,1646536200,2022-03-06T03:10:00
1.8105e-12,1.8105e-12,1.8105e-12,1.8105e-12,1646535840,2022-03-06T03:04:00
1.84729e-12,1.84729e-12,1.84729e-12,1.84729e-12,1646535360,2022-03-06T02:56:00
1.92232e-12,1.92232e-12,1.92232e-12,1.92232e-12,1646500140,2022-03-05T17:09:00
1.97111e-12,1.97111e-12,1.97111e-12,1.97111e-12,1646482320,2022-03-05T12:12:00
1.97348e-12,1.97348e-12,1.97348e-12,1.97348e-12,1646481360,2022-03-05T11:56:00
2.0601e-12,2.0601e-12,2.0601e-12,2.0601e-12,1646377680,2022-03-04T07:08:00
2.15346e-12,2.15346e-12,2.15346e-12,2.15346e-12,1646343420,2022-03-03T21:37:00
2.12376e-12,2.12376e-12,2.12376e-12,2.12376e-12,1646332800,2022-03-03T18:40:00
2.11433e-12,2.11433e-12,2.11433e-12,2.11433e-12,1646305380,2022-03-03T11:03:00
2.19172e-12,2.19172e-12,2.19172e-12,2.19172e-12,1646201340,2022-03-02T06:09:00
2.01443e-12,2.01443e-12,2.01443e-12,2.01443e-12,1645936980,2022-02-27T04:43:00
2.15021e-12,2.15021e-12,2.15021e-12,2.15021e-12,1645912020,2022-02-26T21:47:00
2.08387e-12,2.08387e-12,2.08387e-12,2.08387e-12,1645877700,2022-02-26T12:15:00
2.00592e-12,2.00592e-12,2.00592e-12,2.00592e-12,1645653480,2022-02-23T21:58:00
2.02341e-12,2.02341e-12,2.02341e-12,2.02341e-12,1645599780,2022-02-23T07:03:00
1.96362e-12,1.96362e-12,1.96362e-12,1.96362e-12,1645490760,2022-02-22T00:46:00
1.99183e-12,1.99183e-12,1.99183e-12,1.99183e-12,1645373160,2022-02-20T16:06:00
2.0164e-12,2.0164e-12,2.0164e-12,2.0164e-12,1645351680,2022-02-20T10:08:00
2.2401e-12,2.2401e-12,2.2401e-12,2.2401e-12,1645134420,2022-02-17T21:47:00
2.41147e-12,2.41147e-12,2.41147e-12,2.41147e-12,1645003320,2022-02-16T09:22:00
2.32206e-12,2.32206e-12,2.32206e-12,2.32206e-12,1644900600,2022-02-15T04:50:00
2.20994e-12,2.20994e-12,2.20994e-12,2.20994e-12,1644806280,2022-02-14T02:38:00
2.34923e-12,2.34923e-12,2.34923e-12,2.34923e-12,1644716040,2022-02-13T01:34:00
2.57366e-12,2.57366e-12,2.57366e-12,2.57366e-12,1644581760,2022-02-11T12:16:00
2.58178e-12,2.58178e-12,2.58178e-12,2.58178e-12,1644540060,2022-02-11T00:41:00
2.61116e-12,2.61116e-12,2.61116e-12,2.61116e-12,1644538980,2022-02-11T00:23:00
2.66921e-12,2.66921e-12,2.66921e-12,2.66921e-12,1644497280,2022-02-10T12:48:00
2.64207e-12,2.64207e-12,2.64207e-12,2.64207e-12,1644471360,2022-02-10T05:36:00
2.61446e-12,2.61446e-12,2.61446e-12,2.61446e-12,1644370440,2022-02-09T01:34:00
2.59026e-12,2.59026e-12,2.59026e-12,2.59026e-12,1644252000,2022-02-07T16:40:00
2.52691e-12,2.52691e-12,2.52691e-12,2.52691e-12,1644124920,2022-02-06T05:22:00
2.52789e-12,2.52789e-12,2.52789e-12,2.52789e-12,1644063300,2022-02-05T12:15:00
2.29034e-12,2.36663e-12,2.29034e-12,2.36663e-12,1643984160,2022-02-04T14:16:00
2.12909e-12,2.12909e-12,2.12909e-12,2.12909e-12,1643946060,2022-02-04T03:41:00
2.07343e-12,2.07343e-12,2.07343e-12,2.07343e-12,1643939940,2022-02-04T01:59:00
2.22043e-12,2.22043e-12,2.22043e-12,2.22043e-12,1643933520,2022-02-04T00:12:00
2.37112e-12,2.37112e-12,2.37112e-12,2.37112e-12,1643864880,2022-02-03T05:08:00
2.38705e-12,2.38705e-12,2.38705e-12,2.38705e-12,1643863140,2022-02-03T04:39:00
2.38237e-12,2.38237e-12,2.38237e-12,2.38237e-12,1643846820,2022-02-03T00:07:00
2.4266e-12,2.4266e-12,2.4266e-12,2.4266e-12,1643765100,2022-02-02T01:25:00
2.40503e-12,2.40503e-12,2.40503e-12,2.40503e-12,1643714040,2022-02-01T11:14:00
2.33656e-12,2.33656e-12,2.33656e-12,2.33656e-12,1643560080,2022-01-30T16:28:00
2.39324e-12,2.39324e-12,2.39324e-12,2.39324e-12,1643542440,2022-01-30T11:34:00
2.41666e-12,2.41666e-12,2.41666e-12,2.41666e-12,1643540220,2022-01-30T10:57:00
2.43032e-12,2.43032e-12,2.43032e-12,2.43032e-12,1643530140,2022-01-30T08:09:00
2.3881e-12,2.3881e-12,2.3881e-12,2.3881e-12,1643524500,2022-01-30T06:35:00
2.26474e-12,2.26474e-12,2.26474e-12,2.26474e-12,1643516340,2022-01-30T04:19:00
2.25532e-12,2.25532e-12,2.25532e-12,2.25532e-12,1643506920,2022-01-30T01:42:00
2.20952e-12,2.20952e-12,2.20952e-12,2.20952e-12,1643485680,2022-01-29T19:48:00
2.03146e-12,2.03146e-12,2.03146e-12,2.03146e-12,1643459100,2022-01-29T12:25:00
2.03377e-12,2.03377e-12,2.03377e-12,2.03377e-12,1643455440,2022-01-29T11:24:00
2.12201e-12,2.12201e-12,2.12201e-12,2.12201e-12,1643433000,2022-01-29T05:10:00
2.12241e-12,2.12241e-12,2.12241e-12,2.12241e-12,1643360040,2022-01-28T08:54:00
2.16117e-12,2.16117e-12,2.16117e-12,2.16117e-12,1643286240,2022-01-27T12:24:00
2.16952e-12,2.16952e-12,2.16952e-12,2.16952e-12,1643214000,2022-01-26T16:20:00
2.03859e-12,2.03859e-12,2.03859e-12,2.03859e-12,1643186400,2022-01-26T08:40:00
2.09121e-12,2.09121e-12,2.09121e-12,2.09121e-12,1643179500,2022-01-26T06:45:00
1.99745e-12,1.99745e-12,1.99745e-12,1.99745e-12,1643178600,2022-01-26T06:30:00
1.98902e-12,1.98902e-12,1.98902e-12,1.98902e-12,1643178480,2022-01-26T06:28:00
2.10199e-12,2.10199e-12,2.10199e-12,2.10199e-12,1643172240,2022-01-26T04:44:00
2.14001e-12,2.14001e-12,2.14001e-12,2.14001e-12,1643157720,2022-01-26T00:42:00
2.06262e-12,2.06262e-12,2.06262e-12,2.06262e-12,1643147040,2022-01-25T21:44:00
1.9675e-12,1.9675e-12,1.9675e-12,1.9675e-12,1643125800,2022-01-25T15:50:00
1.97236e-12,1.97236e-12,1.97236e-12,1.97236e-12,1643072820,2022-01-25T01:07:00
1.93272e-12,1.93272e-12,1.93272e-12,1.93272e-12,1643052600,2022-01-24T19:30:00
1.77493e-12,1.77493e-12,1.77493e-12,1.77493e-12,1643031720,2022-01-24T13:42:00
1.9513e-12,1.9513e-12,1.9513e-12,1.9513e-12,1642996260,2022-01-24T03:51:00
1.90785e-12,1.90785e-12,1.90785e-12,1.90785e-12,1642967580,2022-01-23T19:53:00
1.95171e-12,1.95171e-12,1.95171e-12,1.95171e-12,1642954500,2022-01-23T16:15:00
1.92221e-12,1.92221e-12,1.92221e-12,1.92221e-12,1642953840,2022-01-23T16:04:00
1.96113e-12,1.96113e-12,1.96113e-12,1.96113e-12,1642907160,2022-01-23T03:06:00
1.99168e-12,1.99168e-12,1.99168e-12,1.99168e-12,1642905840,2022-01-23T02:44:00
2.07728e-12,2.07728e-12,2.07728e-12,2.07728e-12,1642877460,2022-01-22T18:51:00
2.11962e-12,2.11962e-12,2.11962e-12,2.11962e-12,1642866300,2022-01-22T15:45:00
1.94097e-12,1.94097e-12,1.94097e-12,1.94097e-12,1642857780,2022-01-22T13:23:00
1.93291e-12,1.93291e-12,1.93291e-12,1.93291e-12,1642838640,2022-01-22T08:04:00
2.23421e-12,2.23421e-12,2.23421e-12,2.23421e-12,1642795680,2022-01-21T20:08:00
2.36657e-12,2.36657e-12,2.36657e-12,2.36657e-12,1642780320,2022-01-21T15:52:00
2.41786e-12,2.41786e-12,2.41786e-12,2.41786e-12,1642761360,2022-01-21T10:36:00
2.43996e-12,2.43996e-12,2.43996e-12,2.43996e-12,1642755720,2022-01-21T09:02:00
2.44659e-12,2.44659e-12,2.44659e-12,2.44659e-12,1642754520,2022-01-21T08:42:00
2.45246e-12,2.45246e-12,2.45246e-12,2.45246e-12,1642751700,2022-01-21T07:55:00
2.62263e-12,2.62263e-12,2.62263e-12,2.62263e-12,1642726200,2022-01-21T00:50:00
2.79735e-12,2.79735e-12,2.79735e-12,2.79735e-12,1642710840,2022-01-20T20:34:00
2.90268e-12,2.90268e-12,2.90268e-12,2.90268e-12,1642693140,2022-01-20T15:39:00
3.00943e-12,3.00943e-12,3.00943e-12,3.00943e-12,1642641480,2022-01-20T01:18:00
3.32383e-12,3.32383e-12,3.32383e-12,3.32383e-12,1642628760,2022-01-19T21:46:00
3.44311e-12,3.44311e-12,3.44311e-12,3.44311e-12,1642626540,2022-01-19T21:09:00
3.40577e-12,3.40577e-12,3.40577e-12,3.40577e-12,1642610940,2022-01-19T16:49:00
3.41405e-12,3.41405e-12,3.41405e-12,3.41405e-12,1642598040,2022-01-19T13:14:00
3.36702e-12,3.36702e-12,3.36702e-12,3.36702e-12,1642594860,2022-01-19T12:21:00
3.39882e-12,3.39882e-12,3.39882e-12,3.39882e-12,1642590120,2022-01-19T11:02:00
3.41857e-12,3.41857e-12,3.41857e-12,3.41857e-12,1642587060,2022-01-19T10:11:00
3.39162e-12,3.39162e-12,3.39162e-12,3.39162e-12,1642563120,2022-01-19T03:32:00
3.31971e-12,3.31971e-12,3.31971e-12,3.31971e-12,1642540260,2022-01-18T21:11:00
3.2999e-12,3.2999e-12,3.2999e-12,3.2999e-12,1642527120,2022-01-18T17:32:00
3.42498e-12,3.42498e-12,3.42498e-12,3.42498e-12,1642483980,2022-01-18T05:33:00
3.44808e-12,3.44808e-12,3.44808e-12,3.44808e-12,1642482660,2022-01-18T05:11:00
3.37545e-12,3.37545e-12,3.37545e-12,3.37545e-12,1642478040,2022-01-18T03:54:00
3.40857e-12,3.40857e-12,3.40857e-12,3.40857e-12,1642475820,2022-01-18T03:17:00
3.45309e-12,3.45309e-12,3.45309e-12,3.45309e-12,1642474440,2022-01-18T02:54:00
3.44969e-12,3.44969e-12,3.44969e-12,3.44969e-12,1642470240,2022-01-18T01:44:00
3.33147e-12,3.33147e-12,3.33147e-12,3.33147e-12,1642441200,2022-01-17T17:40:00
3.33777e-12,3.33777e-12,3.33777e-12,3.33777e-12,1642438680,2022-01-17T16:58:00
3.37061e-12,3.37061e-12,3.37061e-12,3.37061e-12,1642433220,2022-01-17T15:27:00
3.30686e-12,3.30686e-12,3.30686e-12,3.30686e-12,1642426200,2022-01-17T13:30:00
3.33472e-12,3.33472e-12,3.33472e-12,3.33472e-12,1642417980,2022-01-17T11:13:00
3.34922e-12,3.34922e-12,3.34922e-12,3.34922e-12,1642416420,2022-01-17T10:47:00
3.67886e-12,3.67886e-12,3.67886e-12,3.67886e-12,1642414500,2022-01-17T10:15:00
3.96925e-12,3.96925e-12,3.96925e-12,3.96925e-12,1642400700,2022-01-17T06:25:00
3.96496e-12,3.96496e-12,3.96496e-12,3.96496e-12,1642367040,2022-01-16T21:04:00
3.96829e-12,3.96829e-12,3.96829e-12,3.96829e-12,1642366020,2022-01-16T20:47:00
4.12243e-12,4.12243e-12,4.12243e-12,4.12243e-12,1642356480,2022-01-16T18:08:00
4.21602e-12,4.21602e-12,4.21602e-12,4.21602e-12,1642349100,2022-01-16T16:05:00
4.20034e-12,4.20034e-12,4.20034e-12,4.20034e-12,1642347180,2022-01-16T15:33:00
3.84422e-12,3.84422e-12,3.84422e-12,3.84422e-12,1642344960,2022-01-16T14:56:00
3.55387e-12,3.55387e-12,3.55387e-12,3.55387e-12,1642341120,2022-01-16T13:52:00
3.59854e-12,3.59854e-12,3.59854e-12,3.59854e-12,1642340760,2022-01-16T13:46:00
3.61422e-12,3.61422e-12,3.61422e-12,3.61422e-12,1642332900,2022-01-16T11:35:00
3.58549e-12,3.58549e-12,3.58549e-12,3.58549e-12,1642316520,2022-01-16T07:02:00
3.56357e-12,3.56357e-12,3.56357e-12,3.56357e-12,1642315860,2022-01-16T06:51:00
3.60113e-12,3.60113e-12,3.60113e-12,3.60113e-12,1642303140,2022-01-16T03:19:00
3.73481e-12,3.73481e-12,3.73481e-12,3.73481e-12,1642301040,2022-01-16T02:44:00
3.75051e-12,3.75051e-12,3.75051e-12,3.75051e-12,1642299720,2022-01-16T02:22:00
3.58688e-12,3.58688e-12,3.58688e-12,3.58688e-12,1642297920,2022-01-16T01:52:00
3.64769e-12,3.64769e-12,3.64769e-12,3.64769e-12,1642288500,2022-01-15T23:15:00
3.70413e-12,3.70413e-12,3.70413e-12,3.70413e-12,1642283580,2022-01-15T21:53:00
3.72862e-12,3.72862e-12,3.72862e-12,3.72862e-12,1642283160,2022-01-15T21:46:00
3.86951e-12,3.86951e-12,3.86951e-12,3.86951e-12,1642282200,2022-01-15T21:30:00
3.89439e-12,3.89439e-12,3.89439e-12,3.89439e-12,1642280100,2022-01-15T20:55:00
3.73124e-12,3.73124e-12,3.73124e-12,3.73124e-12,1642273800,2022-01-15T19:10:00
3.69442e-12,3.69442e-12,3.69442e-12,3.69442e-12,1642273740,2022-01-15T19:09:00
3.69123e-12,3.69123e-12,3.69123e-12,3.69123e-12,1642268460,2022-01-15T17:41:00
3.92502e-12,3.92502e-12,3.92502e-12,3.92502e-12,1642266900,2022-01-15T17:15:00
2.87043e-12,2.87043e-12,2.87043e-12,2.87043e-12,1642258980,2022-01-15T15:03:00
2.97333e-12,2.97333e-12,2.97333e-12,2.97333e-12,1642257720,2022-01-15T14:42:00
2.91605e-12,2.91605e-12,2.91605e-12,2.91605e-12,1642252680,2022-01-15T13:18:00
2.93178e-12,2.93178e-12,2.93178e-12,2.93178e-12,1642247700,2022-01-15T11:55:00
2.97813e-12,2.97813e-12,2.97813e-12,2.97813e-12,1642247520,2022-01-15T11:52:00
3.00528e-12,3.00528e-12,3.00528e-12,3.00528e-12,1642234140,2022-01-15T08:09:00
3.07373e-12,3.07373e-12,3.07373e-12,3.07373e-12,1642231200,2022-01-15T07:20:00
3.08159e-12,3.08159e-12,3.08159e-12,3.08159e-12,1642228080,2022-01-15T06:28:00
2.96253e-12,2.96253e-12,2.96253e-12,2.96253e-12,1642225260,2022-01-15T05:41:00
2.88355e-12,2.88355e-12,2.88355e-12,2.88355e-12,1642225200,2022-01-15T05:40:00
2.89202e-12,2.89202e-12,2.89202e-12,2.89202e-12,1642222680,2022-01-15T04:58:00
2.90095e-12,2.90095e-12,2.90095e-12,2.90095e-12,1642219620,2022-01-15T04:07:00
2.86685e-12,2.86685e-12,2.86685e-12,2.86685e-12,1642219500,2022-01-15T04:05:00
3.2014e-12,3.2014e-12,3.2014e-12,3.2014e-12,1642214940,2022-01-15T02:49:00
3.51354e-12,3.51354e-12,3.51354e-12,3.51354e-12,1642213680,2022-01-15T02:28:00
3.41773e-12,3.41773e-12,3.41773e-12,3.41773e-12,1642213140,2022-01-15T02:19:00
3.41863e-12,3.41863e-12,3.41863e-12,3.41863e-12,1642212840,2022-01-15T02:14:00
3.4374e-12,3.4374e-12,3.4374e-12,3.4374e-12,1642209360,2022-01-15T01:16:00
3.51594e-12,3.51594e-12,3.51594e-12,3.51594e-12,1642205220,2022-01-15T00:07:00
3.78673e-12,3.78673e-12,3.78673e-12,3.78673e-12,1642197060,2022-01-14T21:51:00
4.38016e-12,4.38016e-12,4.38016e-12,4.38016e-12,1642191960,2022-01-14T20:26:00
3.46693e-12,3.46693e-12,3.46693e-12,3.46693e-12,1642190340,2022-01-14T19:59:00
3.47202e-12,3.47202e-12,3.47202e-12,3.47202e-12,1642189620,2022-01-14T19:47:00
3.60639e-12,3.60639e-12,3.60639e-12,3.60639e-12,1642180680,2022-01-14T17:18:00
4.28636e-12,4.28636e-12,4.28636e-12,4.28636e-12,1642180500,2022-01-14T17:15:00
5.00583e-12,5.00583e-12,5.00583e-12,5.00583e-12,1642179720,2022-01-14T17:02:00
5.22638e-12,5.22638e-12,5.22638e-12,5.22638e-12,1642179480,2022-01-14T16:58:00
6.16349e-12,6.16349e-12,6.16349e-12,6.16349e-12,1642179180,2022-01-14T16:53:00
7.01408e-12,7.01408e-12,7.01408e-12,7.01408e-12,1642177380,2022-01-14T16:23:00
4.97348e-12,6.25195e-12,4.97348e-12,6.25195e-12,1642174380,2022-01-14T15:33:00
3.84564e-12,3.84564e-12,3.84564e-12,3.84564e-12,1642174260,2022-01-14T15:31:00
3.40878e-12,3.40878e-12,3.40878e-12,3.40878e-12,1642172760,2022-01-14T15:06:00
3.48167e-12,3.48167e-12,3.48167e-12,3.48167e-12,1642171500,2022-01-14T14:45:00
3.42326e-12,3.42326e-12,3.42326e-12,3.42326e-12,1642166220,2022-01-14T13:17:00
3.43549e-12,3.43549e-12,3.43549e-12,3.43549e-12,1642165200,2022-01-14T13:00:00
3.48953e-12,3.48953e-12,3.48953e-12,3.48953e-12,1642164660,2022-01-14T12:51:00
3.38902e-12,3.38902e-12,3.38902e-12,3.38902e-12,1642164480,2022-01-14T12:48:00
3.30227e-12,3.30227e-12,3.30227e-12,3.30227e-12,1642164180,2022-01-14T12:43:00
3.31167e-12,3.31167e-12,3.31167e-12,3.31167e-12,1642164060,2022-01-14T12:41:00
3.50299e-12,3.50299e-12,3.50299e-12,3.50299e-12,1642161120,2022-01-14T11:52:00
3.52436e-12,3.52436e-12,3.52436e-12,3.52436e-12,1642160160,2022-01-14T11:36:00
3.44998e-12,3.44998e-12,3.44998e-12,3.44998e-12,1642156140,2022-01-14T10:29:00
3.47148e-12,3.47148e-12,3.47148e-12,3.47148e-12,1642155720,2022-01-14T10:22:00
3.40265e-12,3.40265e-12,3.40265e-12,3.40265e-12,1642153620,2022-01-14T09:47:00
3.51592e-12,3.51592e-12,3.51592e-12,3.51592e-12,1642153140,2022-01-14T09:39:00
3.59711e-12,3.59711e-12,3.59711e-12,3.59711e-12,1642152900,2022-01-14T09:35:00
3.56475e-12,3.56475e-12,3.56475e-12,3.56475e-12,1642145100,2022-01-14T07:25:00
3.36192e-12,3.36192e-12,3.36192e-12,3.36192e-12,1642144980,2022-01-14T07:23:00
3.23581e-12,3.23581e-12,3.23581e-12,3.23581e-12,1642143540,2022-01-14T06:59:00
3.29677e-12,3.29677e-12,3.29677e-12,3.29677e-12,1642143300,2022-01-14T06:55:00
3.39851e-12,3.39851e-12,3.39851e-12,3.39851e-12,1642141500,2022-01-14T06:25:00
3.4552e-12,3.4552e-12,3.4552e-12,3.4552e-12,1642140540,2022-01-14T06:09:00
3.35805e-12,3.35805e-12,3.35805e-12,3.35805e-12,1642140060,2022-01-14T06:01:00
3.22979e-12,3.22979e-12,3.22979e-12,3.22979e-12,1642130760,2022-01-14T03:26:00
3.24966e-12,3.24966e-12,3.24966e-12,3.24966e-12,1642130280,2022-01-14T03:18:00
3.26077e-12,3.26077e-12,3.26077e-12,3.26077e-12,1642113780,2022-01-13T22:43:00
3.25172e-12,3.25172e-12,3.25172e-12,3.25172e-12,1642106760,2022-01-13T20:46:00
3.28636e-12,3.28636e-12,3.28636e-12,3.28636e-12,1642103340,2022-01-13T19:49:00
3.37508e-12,3.37508e-12,3.37508e-12,3.37508e-12,1642101240,2022-01-13T19:14:00
3.30693e-12,3.30693e-12,3.30693e-12,3.30693e-12,1642099620,2022-01-13T18:47:00
3.50761e-12,3.50761e-12,3.50761e-12,3.50761e-12,1642099080,2022-01-13T18:38:00
2.67783e-12,2.67783e-12,2.67783e-12,2.67783e-12,1642098060,2022-01-13T18:21:00
2.75732e-12,2.75732e-12,2.75732e-12,2.75732e-12,1642084440,2022-01-13T14:34:00
2.75581e-12,2.75581e-12,2.75581e-12,2.75581e-12,1642084320,2022-01-13T14:32:00
2.7058e-21,2.7058e-21,2.7058e-21,2.7058e-21,1642082220,2022-01-13T13:57:00
2.76355e-12,2.76355e-12,2.76355e-12,2.76355e-12,1642080420,2022-01-13T13:27:00
2.91647e-12,2.91647e-12,2.91647e-12,2.91647e-12,1642078380,2022-01-13T12:53:00
2.92561e-12,2.92561e-12,2.92561e-12,2.92561e-12,1642077540,2022-01-13T12:39:00
2.76701e-12,2.76701e-12,2.76701e-12,2.76701e-12,1642066740,2022-01-13T09:39:00
3.13756e-12,3.13756e-12,3.13756e-12,3.13756e-12,1642061880,2022-01-13T08:18:00
3.63003e-12,3.63003e-12,3.63003e-12,3.63003e-12,1642059120,2022-01-13T07:32:00
3.70488e-12,3.70488e-12,3.70488e-12,3.70488e-12,1642058940,2022-01-13T07:29:00
3.64938e-12,3.64938e-12,3.64938e-12,3.64938e-12,1642058340,2022-01-13T07:19:00
3.69128e-12,3.69128e-12,3.69128e-12,3.69128e-12,1642057320,2022-01-13T07:02:00
3.26524e-12,3.26524e-12,3.26524e-12,3.26524e-12,1642055520,2022-01-13T06:32:00
2.80055e-12,2.80055e-12,2.80055e-12,2.80055e-12,1642054440,2022-01-13T06:14:00
2.81821e-12,2.81821e-12,2.81821e-12,2.81821e-12,1642049040,2022-01-13T04:44:00
2.8818e-12,2.8818e-12,2.8818e-12,2.8818e-12,1642037760,2022-01-13T01:36:00
2.94833e-12,2.94833e-12,2.94833e-12,2.94833e-12,1642026900,2022-01-12T22:35:00
2.92449e-12,2.92449e-12,2.92449e-12,2.92449e-12,1642019220,2022-01-12T20:27:00
2.80599e-12,2.80599e-12,2.80599e-12,2.80599e-12,1642003740,2022-01-12T16:09:00
2.72038e-12,2.72038e-12,2.72038e-12,2.72038e-12,1642002180,2022-01-12T15:43:00
2.62694e-12,2.62694e-12,2.62694e-12,2.62694e-12,1641997140,2022-01-12T14:19:00
2.52925e-12,2.52925e-12,2.52925e-12,2.52925e-12,1641996180,2022-01-12T14:03:00
2.36619e-12,2.36619e-12,2.36619e-12,2.36619e-12,1641992100,2022-01-12T12:55:00
2.41484e-12,2.41484e-12,2.41484e-12,2.41484e-12,1641991920,2022-01-12T12:52:00
2.50727e-12,2.50727e-12,2.50727e-12,2.50727e-12,1641991260,2022-01-12T12:41:00
2.44806e-12,2.44806e-12,2.44806e-12,2.44806e-12,1641990720,2022-01-12T12:32:00
2.3962e-12,2.3962e-12,2.3962e-12,2.3962e-12,1641990540,2022-01-12T12:29:00
2.31851e-12,2.31851e-12,2.31851e-12,2.31851e-12,1641984660,2022-01-12T10:51:00
