price_open,price_high,price_low,price_close,timestamp,date
0.00524841,0.00524841,0.00524841,0.00524841,1669843560,2022-11-30T21:26:00
0.005358,0.005358,0.005358,0.005358,1669828680,2022-11-30T17:18:00
0.00516933,0.00516933,0.00516933,0.00516933,1669701180,2022-11-29T05:53:00
0.00525899,0.00525899,0.00525899,0.00525899,1669416900,2022-11-25T22:55:00
0.00551057,0.00551057,0.00551057,0.00551057,1669416720,2022-11-25T22:52:00
0.004985,0.004985,0.004985,0.004985,1669403520,2022-11-25T19:12:00
0.00490819,0.00490819,0.00490819,0.00490819,1669219800,2022-11-23T16:10:00
0.00496093,0.00496093,0.00496093,0.00496093,1669181940,2022-11-23T05:39:00
0.00487281,0.00487281,0.00487281,0.00487281,1669169340,2022-11-23T02:09:00
0.00493906,0.00493906,0.00493906,0.00493906,1669169040,2022-11-23T02:04:00
0.00497903,0.00497903,0.00497903,0.00497903,1668990840,2022-11-21T00:34:00
0.00512619,0.00512619,0.00512619,0.00512619,1668961800,2022-11-20T16:30:00
0.00505128,0.00505128,0.00505128,0.00505128,1668961620,2022-11-20T16:27:00
0.00533996,0.00533996,0.00533996,0.00533996,1668961560,2022-11-20T16:26:00
0.00544719,0.00544719,0.00544719,0.00544719,1668794280,2022-11-18T17:58:00
0.00560737,0.00560737,0.00560737,0.00560737,1668779640,2022-11-18T13:54:00
0.00579003,0.00579003,0.00579003,0.00579003,1668729840,2022-11-18T00:04:00
0.00576392,0.00576392,0.00576392,0.00576392,1668642600,2022-11-16T23:50:00
0.00599554,0.00599554,0.00599554,0.00599554,1668420300,2022-11-14T10:05:00
0.00584922,0.00584922,0.00584922,0.00584922,1668389940,2022-11-14T01:39:00
0.00585597,0.00585597,0.00585597,0.00585597,1668297900,2022-11-13T00:05:00
0.00589776,0.00589776,0.00589776,0.00589776,1668296580,2022-11-12T23:43:00
0.00603245,0.00603245,0.00603245,0.00603245,1668247800,2022-11-12T10:10:00
0.00606143,0.00606143,0.00606143,0.00606143,1668224640,2022-11-12T03:44:00
0.0063669,0.0063669,0.00612938,0.00612938,1668207840,2022-11-11T23:04:00
0.00708024,0.00708024,0.00708024,0.00708024,1667964600,2022-11-09T03:30:00
0.0076951,0.0076951,0.00764492,0.00764492,1667950380,2022-11-08T23:33:00
0.00859287,0.00859287,0.00859287,0.00859287,1667950200,2022-11-08T23:30:00
0.00926893,0.00926893,0.00926893,0.00926893,1667946900,2022-11-08T22:35:00
0.00984448,0.00984448,0.00984448,0.00984448,1667926920,2022-11-08T17:02:00
0.0102702,0.0102702,0.0102702,0.0102702,1667926500,2022-11-08T16:55:00
0.0113424,0.0113895,0.0113424,0.0113895,1667773560,2022-11-06T22:26:00
0.0118679,0.0118679,0.0118679,0.0118679,1667747520,2022-11-06T15:12:00
0.0122891,0.0122891,0.0122891,0.0122891,1667599380,2022-11-04T22:03:00
0.0123671,0.0123671,0.0123671,0.0123671,1667110260,2022-10-30T06:11:00
0.012417,0.012417,0.012417,0.012417,1667070600,2022-10-29T19:10:00
0.0128712,0.0128712,0.0128712,0.0128712,1667063460,2022-10-29T17:11:00
0.0120037,0.0120037,0.0120037,0.0120037,1666953660,2022-10-28T10:41:00
0.0120702,0.0120702,0.0120702,0.0120702,1666953600,2022-10-28T10:40:00
0.0124418,0.0124418,0.0124418,0.0124418,1666884180,2022-10-27T15:23:00
0.012587,0.012587,0.012587,0.012587,1666830660,2022-10-27T00:31:00
0.0120213,0.0120213,0.0120213,0.0120213,1666757460,2022-10-26T04:11:00
0.010814,0.010814,0.010814,0.010814,1666548360,2022-10-23T18:06:00
0.0111435,0.0111435,0.0111435,0.0111435,1666389000,2022-10-21T21:50:00
0.0127983,0.0127983,0.0127983,0.0127983,1666338240,2022-10-21T07:44:00
0.0129782,0.0129782,0.0129782,0.0129782,1666299240,2022-10-20T20:54:00
0.0130186,0.0130186,0.0130186,0.0130186,1666242300,2022-10-20T05:05:00
0.0132958,0.0132958,0.0132958,0.0132958,1666087140,2022-10-18T09:59:00
0.0130357,0.0130357,0.0130357,0.0130357,1666066620,2022-10-18T04:17:00
0.0130912,0.0130912,0.0130912,0.0130912,1666066560,2022-10-18T04:16:00
0.0119279,0.0119279,0.0119279,0.0119279,1666066380,2022-10-18T04:13:00
0.0117722,0.0117722,0.0117722,0.0117722,1666066140,2022-10-18T04:09:00
0.0127493,0.0127493,0.0127493,0.0127493,1666061820,2022-10-18T02:57:00
0.0120645,0.0124386,0.0120645,0.0124386,1666061760,2022-10-18T02:56:00
0.0115698,0.0115698,0.0115698,0.0115698,1666040280,2022-10-17T20:58:00
0.0115028,0.0115028,0.0115028,0.0115028,1666039080,2022-10-17T20:38:00
0.0115838,0.0115838,0.0115838,0.0115838,1666035420,2022-10-17T19:37:00
0.0111231,0.0111231,0.0111231,0.0111231,1666033680,2022-10-17T19:08:00
0.0105548,0.0105548,0.0105548,0.0105548,1665940320,2022-10-16T17:12:00
0.0103143,0.0103143,0.0103143,0.0103143,1665930660,2022-10-16T14:31:00
0.010197,0.010197,0.010197,0.010197,1665914700,2022-10-16T10:05:00
0.0111702,0.0111702,0.0111702,0.0111702,1665903960,2022-10-16T07:06:00
0.0112645,0.0112645,0.0112645,0.0112645,1665884040,2022-10-16T01:34:00
0.0124712,0.0124712,0.0124712,0.0124712,1665864480,2022-10-15T20:08:00
0.012754,0.012754,0.012754,0.012754,1665599220,2022-10-12T18:27:00
0.0131624,0.0131624,0.0131624,0.0131624,1665128220,2022-10-07T07:37:00
0.0129759,0.0129759,0.0129759,0.0129759,1665103860,2022-10-07T00:51:00
0.0129938,0.0129938,0.0129938,0.0129938,1665078660,2022-10-06T17:51:00
0.0131758,0.0131758,0.0130615,0.0130615,1665033900,2022-10-06T05:25:00
0.0127547,0.0127547,0.0127547,0.0127547,1664942160,2022-10-05T03:56:00
0.012319,0.012319,0.012319,0.012319,1664788200,2022-10-03T09:10:00
0.0122744,0.0122744,0.0122744,0.0122744,1664734200,2022-10-02T18:10:00
0.0121842,0.0122818,0.0121842,0.0122818,1664716320,2022-10-02T13:12:00
0.012058,0.012058,0.012058,0.012058,1664469180,2022-09-29T16:33:00
0.0120253,0.0120253,0.0120253,0.0120253,1664402640,2022-09-28T22:04:00
0.0122866,0.0122866,0.0122866,0.0122866,1664402520,2022-09-28T22:02:00
0.0127437,0.0127437,0.0123901,0.0123901,1664347260,2022-09-28T06:41:00
0.0123258,0.0123258,0.0123258,0.0123258,1664318640,2022-09-27T22:44:00
0.0120425,0.0120425,0.0120425,0.0120425,1663978500,2022-09-24T00:15:00
0.0113556,0.0113556,0.0113556,0.0113556,1663959240,2022-09-23T18:54:00
0.0113566,0.0113566,0.0113566,0.0113566,1663958280,2022-09-23T18:38:00
0.0117392,0.0117392,0.0117392,0.0117392,1663945500,2022-09-23T15:05:00
0.0116502,0.0116502,0.0116502,0.0116502,1663861620,2022-09-22T15:47:00
0.0115033,0.0115033,0.0115033,0.0115033,1663792320,2022-09-21T20:32:00
0.012009,0.012009,0.012009,0.012009,1663788180,2022-09-21T19:23:00
0.0119841,0.0119841,0.0116661,0.0116661,1663755660,2022-09-21T10:21:00
0.0142348,0.0142348,0.0142348,0.0142348,1663648320,2022-09-20T04:32:00
0.0136962,0.0136962,0.0136962,0.0136962,1663566300,2022-09-19T05:45:00
0.0140684,0.0140684,0.0140684,0.0140684,1663544040,2022-09-18T23:34:00
0.0146585,0.0146585,0.0146585,0.0146585,1663414740,2022-09-17T11:39:00
0.0145399,0.0145399,0.0145399,0.0145399,1663370940,2022-09-16T23:29:00
0.0155611,0.0155611,0.0155611,0.0155611,1663257180,2022-09-15T15:53:00
0.0163981,0.0163981,0.0163981,0.0163981,1663156740,2022-09-14T11:59:00
0.0164065,0.0164065,0.0164065,0.0164065,1663156500,2022-09-14T11:55:00
0.0183854,0.0183854,0.0183854,0.0183854,1662931320,2022-09-11T21:22:00
0.0185176,0.0185176,0.0185176,0.0185176,1662929940,2022-09-11T20:59:00
0.0183721,0.0183721,0.0183721,0.0183721,1662790440,2022-09-10T06:14:00
0.0187119,0.0187119,0.0187119,0.0187119,1662700500,2022-09-09T05:15:00
0.0173477,0.0173477,0.0173477,0.0173477,1662386640,2022-09-05T14:04:00
0.0171197,0.0171197,0.0171197,0.0171197,1662365160,2022-09-05T08:06:00
0.0171068,0.0171068,0.0171068,0.0171068,1662319380,2022-09-04T19:23:00
0.0169615,0.0169615,0.0169615,0.0169615,1662317280,2022-09-04T18:48:00
0.0172798,0.0172798,0.0172798,0.0172798,1662077460,2022-09-02T00:11:00
0.0167201,0.0167201,0.0167201,0.0167201,1661797860,2022-08-29T18:31:00
0.0165367,0.0165367,0.0165367,0.0165367,1661590200,2022-08-27T08:50:00
0.0187885,0.0187885,0.0187885,0.0187885,1661461320,2022-08-25T21:02:00
0.0186894,0.0186894,0.0186894,0.0186894,1661453040,2022-08-25T18:44:00
0.0178391,0.0178391,0.0178391,0.0178391,1661359200,2022-08-24T16:40:00
0.0180064,0.0180064,0.0180064,0.0180064,1661356080,2022-08-24T15:48:00
0.0194816,0.0194816,0.0194816,0.0194816,1661139840,2022-08-22T03:44:00
0.019671,0.019671,0.019671,0.019671,1661124480,2022-08-21T23:28:00
0.0198284,0.0198284,0.0198284,0.0198284,1661078040,2022-08-21T10:34:00
0.0192435,0.0192435,0.0192435,0.0192435,1661075400,2022-08-21T09:50:00
0.0205018,0.0205018,0.0205018,0.0205018,1660892640,2022-08-19T07:04:00
0.0223773,0.0223773,0.0223773,0.0223773,1660843080,2022-08-18T17:18:00
0.0225773,0.0225773,0.0225773,0.0225773,1660652820,2022-08-16T12:27:00
0.0221715,0.0221715,0.0221715,0.0221715,1660639740,2022-08-16T08:49:00
0.0222635,0.0222635,0.0222635,0.0222635,1660574160,2022-08-15T14:36:00
0.0232415,0.0232415,0.0232415,0.0232415,1660475760,2022-08-14T11:16:00
0.0233801,0.0233801,0.0233801,0.0233801,1660389360,2022-08-13T11:16:00
0.0224578,0.0224578,0.0224578,0.0224578,1660295700,2022-08-12T09:15:00
0.022475,0.022475,0.022475,0.022475,1660260180,2022-08-11T23:23:00
0.0224254,0.0224254,0.0224254,0.0224254,1660251900,2022-08-11T21:05:00
0.0227558,0.0227558,0.0227558,0.0227558,1660227060,2022-08-11T14:11:00
0.0213561,0.0213561,0.0213561,0.0213561,1660161360,2022-08-10T19:56:00
0.0188565,0.0188565,0.0188565,0.0188565,1659697200,2022-08-05T11:00:00
0.0201212,0.0201212,0.0201212,0.0201212,1659679320,2022-08-05T06:02:00
0.0214783,0.0214783,0.0214783,0.0214783,1659643560,2022-08-04T20:06:00
0.0214825,0.0214825,0.0214825,0.0214825,1659639180,2022-08-04T18:53:00
0.0216614,0.0216614,0.0216614,0.0216614,1659572280,2022-08-04T00:18:00
0.0216104,0.0216104,0.0216104,0.0216104,1659540420,2022-08-03T15:27:00
0.0244366,0.0244366,0.0244366,0.0244366,1659303900,2022-07-31T21:45:00
0.0234891,0.0234891,0.0234891,0.0234891,1659211320,2022-07-30T20:02:00
0.0237082,0.0237082,0.0237082,0.0237082,1659119460,2022-07-29T18:31:00
0.0239291,0.0239291,0.0239291,0.0239291,1659087840,2022-07-29T09:44:00
0.0236311,0.0236311,0.0236311,0.0236311,1659086340,2022-07-29T09:19:00
0.0237469,0.0237469,0.0237469,0.0237469,1659058680,2022-07-29T01:38:00
0.0227275,0.0227275,0.0227275,0.0227275,1658982360,2022-07-28T04:26:00
0.0216765,0.0216765,0.0216765,0.0216765,1658962140,2022-07-27T22:49:00
0.021139,0.021139,0.021139,0.021139,1658945940,2022-07-27T18:19:00
0.0206692,0.0206692,0.0206692,0.0206692,1658902680,2022-07-27T06:18:00
0.0197831,0.0197831,0.0197831,0.0197831,1658853180,2022-07-26T16:33:00
0.0202788,0.0202788,0.0202788,0.0202788,1658821260,2022-07-26T07:41:00
0.0197153,0.0197153,0.0197153,0.0197153,1658815860,2022-07-26T06:11:00
0.0194556,0.0194556,0.0194556,0.0194556,1658815680,2022-07-26T06:08:00
0.019635,0.019635,0.019635,0.019635,1658814600,2022-07-26T05:50:00
0.0235413,0.0235413,0.0235413,0.0235413,1658699040,2022-07-24T21:44:00
0.023207,0.023207,0.023207,0.023207,1658674200,2022-07-24T14:50:00
0.0229851,0.0229851,0.0229851,0.0229851,1658674140,2022-07-24T14:49:00
0.0232468,0.0232468,0.0232468,0.0232468,1658672340,2022-07-24T14:19:00
0.0221862,0.0221862,0.0221862,0.0221862,1658455860,2022-07-22T02:11:00
0.0220846,0.0220846,0.0220846,0.0220846,1658445660,2022-07-21T23:21:00
0.022825,0.022825,0.022825,0.022825,1658332080,2022-07-20T15:48:00
0.0234371,0.0234371,0.0234371,0.0234371,1658264940,2022-07-19T21:09:00
0.021693,0.021693,0.021693,0.021693,1658244360,2022-07-19T15:26:00
0.022195,0.022195,0.022195,0.022195,1658244240,2022-07-19T15:24:00
0.0222062,0.0222062,0.0222062,0.0222062,1658181540,2022-07-18T21:59:00
0.0223317,0.0223317,0.0223317,0.0223317,1658169480,2022-07-18T18:38:00
0.0242615,0.0242615,0.0242615,0.0242615,1658161740,2022-07-18T16:29:00
0.0216245,0.0216245,0.0208134,0.0208134,1658090100,2022-07-17T20:35:00
0.0191196,0.0191196,0.0191196,0.0191196,1657915440,2022-07-15T20:04:00
0.0182916,0.0182916,0.0182916,0.0182916,1657827780,2022-07-14T19:43:00
0.0181469,0.0181469,0.0181469,0.0181469,1657822980,2022-07-14T18:23:00
0.0163584,0.0163584,0.0163584,0.0163584,1657734840,2022-07-13T17:54:00
0.0154954,0.0154954,0.0154954,0.0154954,1657734000,2022-07-13T17:40:00
0.0188416,0.0188416,0.0188416,0.0188416,1657488180,2022-07-10T21:23:00
0.0187104,0.0187104,0.0187104,0.0187104,1657426200,2022-07-10T04:10:00
0.0177837,0.0182663,0.0177837,0.0182663,1657424280,2022-07-10T03:38:00
0.0175812,0.0175812,0.0175812,0.0175812,1657398840,2022-07-09T20:34:00
0.017886,0.017886,0.017886,0.017886,1657213440,2022-07-07T17:04:00
0.0146378,0.0146378,0.0146378,0.0146378,1656887040,2022-07-03T22:24:00
0.0150836,0.0150836,0.0150836,0.0150836,1656881700,2022-07-03T20:55:00
0.0167438,0.0167438,0.0167438,0.0167438,1656625380,2022-06-30T21:43:00
0.0170074,0.0170074,0.0170074,0.0170074,1656610920,2022-06-30T17:42:00
0.0196525,0.0196525,0.0196525,0.0196525,1656308280,2022-06-27T05:38:00
0.0184283,0.0184283,0.0184283,0.0184283,1656062700,2022-06-24T09:25:00
0.0179179,0.0179179,0.0179179,0.0179179,1656013920,2022-06-23T19:52:00
0.0179369,0.0179369,0.0179369,0.0179369,1656001680,2022-06-23T16:28:00
0.0180362,0.0180362,0.0180362,0.0180362,1655995800,2022-06-23T14:50:00
0.017899,0.017899,0.017899,0.017899,1655983020,2022-06-23T11:17:00
0.0176395,0.0176395,0.0176395,0.0176395,1655947800,2022-06-23T01:30:00
0.0158647,0.0158647,0.0158647,0.0158647,1655883600,2022-06-22T07:40:00
0.0182939,0.0182939,0.0182939,0.0182939,1655800260,2022-06-21T08:31:00
0.0193883,0.0193883,0.0193883,0.0193883,1655752980,2022-06-20T19:23:00
0.0197892,0.0197892,0.0197892,0.0197892,1655398080,2022-06-16T16:48:00
0.0195726,0.0195726,0.0195726,0.0195726,1655397960,2022-06-16T16:46:00
0.0198926,0.0198926,0.0198926,0.0198926,1655265360,2022-06-15T03:56:00
0.0209398,0.0209398,0.0209398,0.0209398,1655144940,2022-06-13T18:29:00
0.023565,0.023565,0.023565,0.023565,1655082360,2022-06-13T01:06:00
0.0243125,0.0243125,0.0243125,0.0243125,1655077620,2022-06-12T23:47:00
0.025796,0.0258115,0.025796,0.0258115,1655068740,2022-06-12T21:19:00
0.028806,0.028806,0.028806,0.028806,1654922340,2022-06-11T04:39:00
0.0281485,0.0281485,0.0281485,0.0281485,1654922100,2022-06-11T04:35:00
0.0298135,0.0298135,0.0298135,0.0298135,1654814340,2022-06-09T22:39:00
0.0301524,0.0301524,0.0301524,0.0301524,1654811880,2022-06-09T21:58:00
0.0314901,0.0314901,0.0314901,0.0314901,1654806060,2022-06-09T20:21:00
0.0335359,0.0335359,0.0335359,0.0335359,1654577220,2022-06-07T04:47:00
0.032917,0.032917,0.032917,0.032917,1654565580,2022-06-07T01:33:00
0.0310543,0.0310543,0.0310543,0.0310543,1654565520,2022-06-07T01:32:00
0.0418572,0.0418572,0.0418572,0.0418572,1654512900,2022-06-06T10:55:00
0.0397998,0.0397998,0.0397998,0.0397998,1654444500,2022-06-05T15:55:00
0.0400393,0.0400393,0.0400393,0.0400393,1654396740,2022-06-05T02:39:00
0.0404134,0.0404134,0.0404134,0.0404134,1654395660,2022-06-05T02:21:00
0.0412858,0.0412858,0.0412858,0.0412858,1654386840,2022-06-04T23:54:00
0.0401597,0.0401597,0.0401597,0.0401597,1654309080,2022-06-04T02:18:00
0.0383524,0.0383524,0.0383524,0.0383524,1654306500,2022-06-04T01:35:00
0.0369665,0.0369665,0.0369665,0.0369665,1654287300,2022-06-03T20:15:00
0.0397413,0.0397413,0.0397413,0.0397413,1654152660,2022-06-02T06:51:00
0.0398733,0.0398733,0.0398733,0.0398733,1654123800,2022-06-01T22:50:00
0.0360427,0.0360427,0.0360427,0.0360427,1654120140,2022-06-01T21:49:00
0.0422332,0.0422332,0.0422332,0.0422332,1654094760,2022-06-01T14:46:00
0.0380369,0.0380369,0.0380369,0.0380369,1654094640,2022-06-01T14:44:00
0.0389291,0.0389291,0.0389291,0.0389291,1654094580,2022-06-01T14:43:00
0.0342357,0.0342357,0.0342357,0.0342357,1654069620,2022-06-01T07:47:00
0.0359851,0.0359851,0.0359851,0.0359851,1654049400,2022-06-01T02:10:00
0.0349526,0.0349526,0.0349526,0.0349526,1654032300,2022-05-31T21:25:00
0.0335709,0.0335709,0.0335709,0.0335709,1654031820,2022-05-31T21:17:00
0.0294676,0.0294676,0.0294676,0.0294676,1654031220,2022-05-31T21:07:00
0.0281174,0.0281174,0.0281174,0.0281174,1654026240,2022-05-31T19:44:00
0.0272756,0.0272756,0.0272756,0.0272756,1654023780,2022-05-31T19:03:00
0.0264131,0.0264131,0.0264131,0.0264131,1654021740,2022-05-31T18:29:00
0.0263083,0.0263083,0.0263083,0.0263083,1654011780,2022-05-31T15:43:00
0.025356,0.025356,0.025356,0.025356,1653989700,2022-05-31T09:35:00
0.0254238,0.0254238,0.0254238,0.0254238,1653980040,2022-05-31T06:54:00
0.0242656,0.0242656,0.0242656,0.0242656,1653931260,2022-05-30T17:21:00
0.0245873,0.0245873,0.0245873,0.0245873,1653930780,2022-05-30T17:13:00
0.0244006,0.0244006,0.0244006,0.0244006,1653930600,2022-05-30T17:10:00
0.0237477,0.0237477,0.0237477,0.0237477,1653688200,2022-05-27T21:50:00
0.0274395,0.0274395,0.0274395,0.0274395,1653381360,2022-05-24T08:36:00
0.0291408,0.0291408,0.0291408,0.0291408,1653380340,2022-05-24T08:19:00
0.0304126,0.0304126,0.0287267,0.0287267,1653380280,2022-05-24T08:18:00
0.0319699,0.0319699,0.0319699,0.0319699,1653253080,2022-05-22T20:58:00
0.0305913,0.0305913,0.0305913,0.0305913,1653251340,2022-05-22T20:29:00
0.0323618,0.0323618,0.0323618,0.0323618,1653132000,2022-05-21T11:20:00
0.0325867,0.0325867,0.0325867,0.0325867,1652965260,2022-05-19T13:01:00
0.0345102,0.0345102,0.0345102,0.0345102,1652782920,2022-05-17T10:22:00
0.0342732,0.0342732,0.0342732,0.0342732,1652776740,2022-05-17T08:39:00
0.0338873,0.0338873,0.0338873,0.0338873,1652578260,2022-05-15T01:31:00
0.0366318,0.0366318,0.0366318,0.0366318,1652426040,2022-05-13T07:14:00
0.0413756,0.0413756,0.0413756,0.0413756,1652374800,2022-05-12T17:00:00
