price_open,price_high,price_low,price_close,timestamp,date
5.16607e-08,5.16607e-08,5.16607e-08,5.16607e-08,1647749280,2022-03-20T04:08:00
5.19165e-08,5.19165e-08,5.19165e-08,5.19165e-08,1647745680,2022-03-20T03:08:00
5.17106e-08,5.17106e-08,5.17106e-08,5.17106e-08,1647745020,2022-03-20T02:57:00
5.23562e-08,5.23562e-08,5.23562e-08,5.23562e-08,1647744360,2022-03-20T02:46:00
5.20275e-08,5.20275e-08,5.20275e-08,5.20275e-08,1647740700,2022-03-20T01:45:00
5.29488e-08,5.29488e-08,5.29488e-08,5.29488e-08,1647737820,2022-03-20T00:57:00
5.33867e-08,5.33867e-08,5.33867e-08,5.33867e-08,1647734340,2022-03-19T23:59:00
5.34878e-08,5.34878e-08,5.34878e-08,5.34878e-08,1647730620,2022-03-19T22:57:00
5.3601e-08,5.3601e-08,5.3601e-08,5.3601e-08,1647715860,2022-03-19T18:51:00
5.39846e-08,5.39846e-08,5.39846e-08,5.39846e-08,1647710760,2022-03-19T17:26:00
5.4323e-08,5.4323e-08,5.4323e-08,5.4323e-08,1647708240,2022-03-19T16:44:00
5.67311e-08,5.67311e-08,5.67311e-08,5.67311e-08,1647704940,2022-03-19T15:49:00
5.84435e-08,5.84435e-08,5.84435e-08,5.84435e-08,1647702960,2022-03-19T15:16:00
5.86371e-08,5.86371e-08,5.86371e-08,5.86371e-08,1647701100,2022-03-19T14:45:00
5.92992e-08,5.92992e-08,5.92992e-08,5.92992e-08,1647700920,2022-03-19T14:42:00
5.95738e-08,5.95738e-08,5.95738e-08,5.95738e-08,1647700860,2022-03-19T14:41:00
5.96015e-08,5.96015e-08,5.96015e-08,5.96015e-08,1647700620,2022-03-19T14:37:00
6.0008e-08,6.0008e-08,6.0008e-08,6.0008e-08,1647700500,2022-03-19T14:35:00
5.99242e-08,5.99242e-08,5.99242e-08,5.99242e-08,1647698880,2022-03-19T14:08:00
6.0734e-08,6.0734e-08,6.0734e-08,6.0734e-08,1647698340,2022-03-19T13:59:00
6.20233e-08,6.20233e-08,6.20233e-08,6.20233e-08,1647698160,2022-03-19T13:56:00
6.30596e-08,6.30596e-08,6.30596e-08,6.30596e-08,1647696360,2022-03-19T13:26:00
6.35318e-08,6.35318e-08,6.35318e-08,6.35318e-08,1647693600,2022-03-19T12:40:00
6.39124e-08,6.39124e-08,6.39124e-08,6.39124e-08,1647693000,2022-03-19T12:30:00
6.45038e-08,6.45038e-08,6.45038e-08,6.45038e-08,1647692940,2022-03-19T12:29:00
6.49723e-08,6.49723e-08,6.49723e-08,6.49723e-08,1647692220,2022-03-19T12:17:00
6.52744e-08,6.52744e-08,6.52744e-08,6.52744e-08,1647692160,2022-03-19T12:16:00
6.55566e-08,6.55566e-08,6.55566e-08,6.55566e-08,1647688800,2022-03-19T11:20:00
6.73206e-08,6.73206e-08,6.61645e-08,6.61645e-08,1647686160,2022-03-19T10:36:00
7.28208e-08,7.28208e-08,7.28208e-08,7.28208e-08,1647685560,2022-03-19T10:26:00
7.41055e-08,7.41055e-08,7.41055e-08,7.41055e-08,1647685080,2022-03-19T10:18:00
7.5231e-08,7.5231e-08,7.5231e-08,7.5231e-08,1647683760,2022-03-19T09:56:00
7.62945e-08,7.62945e-08,7.62945e-08,7.62945e-08,1647683700,2022-03-19T09:55:00
7.8321e-08,7.8321e-08,7.8321e-08,7.8321e-08,1647682620,2022-03-19T09:37:00
8.03769e-08,8.03769e-08,8.03769e-08,8.03769e-08,1647682140,2022-03-19T09:29:00
8.24144e-08,8.24144e-08,8.24144e-08,8.24144e-08,1647682020,2022-03-19T09:27:00
8.49494e-08,8.49494e-08,8.49494e-08,8.49494e-08,1647681720,2022-03-19T09:22:00
8.65822e-08,8.65822e-08,8.65822e-08,8.65822e-08,1647681300,2022-03-19T09:15:00
8.81422e-08,8.81422e-08,8.81422e-08,8.81422e-08,1647681060,2022-03-19T09:11:00
8.94651e-08,8.94651e-08,8.90918e-08,8.90918e-08,1647680280,2022-03-19T08:58:00
9.02795e-08,9.02795e-08,9.02795e-08,9.02795e-08,1647679620,2022-03-19T08:47:00
9.17534e-08,9.17534e-08,9.17534e-08,9.17534e-08,1647679200,2022-03-19T08:40:00
9.32502e-08,9.32502e-08,9.32502e-08,9.32502e-08,1647675900,2022-03-19T07:45:00
9.53518e-08,9.53518e-08,9.53518e-08,9.53518e-08,1647675300,2022-03-19T07:35:00
9.67068e-08,9.67068e-08,9.67068e-08,9.67068e-08,1647675120,2022-03-19T07:32:00
9.70589e-08,9.70589e-08,9.70589e-08,9.70589e-08,1647674580,2022-03-19T07:23:00
9.74412e-08,9.74412e-08,9.74412e-08,9.74412e-08,1647674460,2022-03-19T07:21:00
9.80913e-08,9.80913e-08,9.76105e-08,9.76105e-08,1647673440,2022-03-19T07:04:00
1.01418e-07,1.01418e-07,9.99273e-08,9.99273e-08,1647672420,2022-03-19T06:47:00
1.01972e-07,1.01972e-07,1.01972e-07,1.01972e-07,1647671400,2022-03-19T06:30:00
1.03028e-07,1.03028e-07,1.03028e-07,1.03028e-07,1647670860,2022-03-19T06:21:00
1.07531e-07,1.07531e-07,1.07531e-07,1.07531e-07,1647670560,2022-03-19T06:16:00
1.13867e-07,1.13867e-07,1.13867e-07,1.13867e-07,1647670260,2022-03-19T06:11:00
1.17212e-07,1.17212e-07,1.16908e-07,1.16908e-07,1647668700,2022-03-19T05:45:00
1.1901e-07,1.1901e-07,1.1901e-07,1.1901e-07,1647668520,2022-03-19T05:42:00
1.25515e-07,1.25515e-07,1.25515e-07,1.25515e-07,1647666900,2022-03-19T05:15:00
1.30741e-07,1.30741e-07,1.30741e-07,1.30741e-07,1647666840,2022-03-19T05:14:00
1.32617e-07,1.32617e-07,1.32617e-07,1.32617e-07,1647666660,2022-03-19T05:11:00
1.33851e-07,1.33851e-07,1.33851e-07,1.33851e-07,1647666300,2022-03-19T05:05:00
1.35842e-07,1.35842e-07,1.35842e-07,1.35842e-07,1647666060,2022-03-19T05:01:00
1.38787e-07,1.38787e-07,1.38787e-07,1.38787e-07,1647665580,2022-03-19T04:53:00
1.406e-07,1.406e-07,1.406e-07,1.406e-07,1647664800,2022-03-19T04:40:00
1.47884e-07,1.47884e-07,1.47884e-07,1.47884e-07,1647664320,2022-03-19T04:32:00
1.54022e-07,1.54022e-07,1.54022e-07,1.54022e-07,1647664260,2022-03-19T04:31:00
1.56351e-07,1.56351e-07,1.54882e-07,1.54882e-07,1647664140,2022-03-19T04:29:00
1.57581e-07,1.57581e-07,1.57581e-07,1.57581e-07,1647663900,2022-03-19T04:25:00
1.62264e-07,1.62264e-07,1.62264e-07,1.62264e-07,1647663780,2022-03-19T04:23:00
1.67511e-07,1.67511e-07,1.67511e-07,1.67511e-07,1647663720,2022-03-19T04:22:00
1.72505e-07,1.72505e-07,1.72505e-07,1.72505e-07,1647663660,2022-03-19T04:21:00
1.88673e-07,1.88673e-07,1.82439e-07,1.82439e-07,1647663360,2022-03-19T04:16:00
1.89626e-07,1.89626e-07,1.89626e-07,1.89626e-07,1647663300,2022-03-19T04:15:00
1.93886e-07,1.93886e-07,1.93886e-07,1.93886e-07,1647663240,2022-03-19T04:14:00
2.01036e-07,2.01036e-07,2.01036e-07,2.01036e-07,1647663180,2022-03-19T04:13:00
2.08552e-07,2.08552e-07,2.08552e-07,2.08552e-07,1647663060,2022-03-19T04:11:00
2.26115e-07,2.26115e-07,2.26115e-07,2.26115e-07,1647662940,2022-03-19T04:09:00
2.31231e-07,2.31231e-07,2.31231e-07,2.31231e-07,1647662880,2022-03-19T04:08:00
2.20776e-07,2.20776e-07,2.20776e-07,2.20776e-07,1647662820,2022-03-19T04:07:00
2.22105e-07,2.22105e-07,2.22105e-07,2.22105e-07,1647662760,2022-03-19T04:06:00
2.44168e-07,2.44168e-07,2.34329e-07,2.34329e-07,1647662580,2022-03-19T04:03:00
2.4688e-07,2.4688e-07,2.45531e-07,2.45531e-07,1647662520,2022-03-19T04:02:00
2.47842e-07,2.47842e-07,2.47842e-07,2.47842e-07,1647662460,2022-03-19T04:01:00
2.57248e-07,2.57248e-07,2.57248e-07,2.57248e-07,1647662400,2022-03-19T04:00:00
2.68671e-07,2.68671e-07,2.68671e-07,2.68671e-07,1647662220,2022-03-19T03:57:00
2.73358e-07,2.73358e-07,2.73358e-07,2.73358e-07,1647661500,2022-03-19T03:45:00
2.79166e-07,2.79166e-07,2.79166e-07,2.79166e-07,1647661440,2022-03-19T03:44:00
2.84256e-07,2.84256e-07,2.84256e-07,2.84256e-07,1647661320,2022-03-19T03:42:00
2.89804e-07,2.89804e-07,2.89804e-07,2.89804e-07,1647661200,2022-03-19T03:40:00
2.95236e-07,2.95236e-07,2.95236e-07,2.95236e-07,1647660780,2022-03-19T03:33:00
2.96408e-07,2.96408e-07,2.96408e-07,2.96408e-07,1647660420,2022-03-19T03:27:00
2.99081e-07,2.99081e-07,2.99081e-07,2.99081e-07,1647660060,2022-03-19T03:21:00
3.02483e-07,3.02483e-07,3.02483e-07,3.02483e-07,1647660000,2022-03-19T03:20:00
3.0071e-07,3.0071e-07,3.0071e-07,3.0071e-07,1647659400,2022-03-19T03:10:00
2.9441e-07,2.9441e-07,2.9441e-07,2.9441e-07,1647658680,2022-03-19T02:58:00
2.91306e-07,2.91306e-07,2.91306e-07,2.91306e-07,1647658440,2022-03-19T02:54:00
2.81778e-07,2.81778e-07,2.81778e-07,2.81778e-07,1647658380,2022-03-19T02:53:00
2.85155e-07,2.85155e-07,2.85155e-07,2.85155e-07,1647657660,2022-03-19T02:41:00
2.90779e-07,2.90779e-07,2.90779e-07,2.90779e-07,1647657420,2022-03-19T02:37:00
3.02543e-07,3.02543e-07,3.02543e-07,3.02543e-07,1647656640,2022-03-19T02:24:00
3.11701e-07,3.11701e-07,3.11701e-07,3.11701e-07,1647656100,2022-03-19T02:15:00
3.31485e-07,3.31485e-07,3.31485e-07,3.31485e-07,1647655800,2022-03-19T02:10:00
3.59919e-07,3.59919e-07,3.59919e-07,3.59919e-07,1647653160,2022-03-19T01:26:00
3.82875e-07,3.82875e-07,3.72398e-07,3.72398e-07,1647652800,2022-03-19T01:20:00
3.99226e-07,3.99226e-07,3.99226e-07,3.99226e-07,1647652620,2022-03-19T01:17:00
4.07958e-07,4.07958e-07,4.07958e-07,4.07958e-07,1647644700,2022-03-18T23:05:00
4.21136e-07,4.21136e-07,4.21136e-07,4.21136e-07,1647642960,2022-03-18T22:36:00
4.3053e-07,4.3053e-07,4.3053e-07,4.3053e-07,1647640380,2022-03-18T21:53:00
4.37758e-07,4.37758e-07,4.37758e-07,4.37758e-07,1647640320,2022-03-18T21:52:00
4.43123e-07,4.43123e-07,4.43123e-07,4.43123e-07,1647640140,2022-03-18T21:49:00
4.38465e-07,4.38465e-07,4.38465e-07,4.38465e-07,1647639960,2022-03-18T21:46:00
4.5197e-07,4.5197e-07,4.5197e-07,4.5197e-07,1647636000,2022-03-18T20:40:00
4.49745e-07,4.49745e-07,4.49745e-07,4.49745e-07,1647635100,2022-03-18T20:25:00
4.47702e-07,4.47702e-07,4.47702e-07,4.47702e-07,1647634680,2022-03-18T20:18:00
4.38217e-07,4.44599e-07,4.38217e-07,4.44599e-07,1647634620,2022-03-18T20:17:00
4.31209e-07,4.31209e-07,4.31209e-07,4.31209e-07,1647634440,2022-03-18T20:14:00
3.99579e-07,3.99579e-07,3.99579e-07,3.99579e-07,1647633300,2022-03-18T19:55:00
3.71357e-07,3.71357e-07,3.71357e-07,3.71357e-07,1647630540,2022-03-18T19:09:00
3.65033e-07,3.65033e-07,3.65033e-07,3.65033e-07,1647629460,2022-03-18T18:51:00
3.60687e-07,3.60687e-07,3.60687e-07,3.60687e-07,1647628740,2022-03-18T18:39:00
3.57779e-07,3.57779e-07,3.57779e-07,3.57779e-07,1647628200,2022-03-18T18:30:00
3.53813e-07,3.53813e-07,3.53813e-07,3.53813e-07,1647628020,2022-03-18T18:27:00
3.48235e-07,3.48235e-07,3.48235e-07,3.48235e-07,1647627780,2022-03-18T18:23:00
3.44433e-07,3.44433e-07,3.44433e-07,3.44433e-07,1647627480,2022-03-18T18:18:00
3.4572e-07,3.4572e-07,3.4572e-07,3.4572e-07,1647627120,2022-03-18T18:12:00
3.42382e-07,3.42382e-07,3.42382e-07,3.42382e-07,1647624720,2022-03-18T17:32:00
3.42885e-07,3.42885e-07,3.42885e-07,3.42885e-07,1647621600,2022-03-18T16:40:00
3.44707e-07,3.44707e-07,3.44707e-07,3.44707e-07,1647621240,2022-03-18T16:34:00
3.50685e-07,3.50685e-07,3.50685e-07,3.50685e-07,1647619380,2022-03-18T16:03:00
3.45029e-07,3.45029e-07,3.45029e-07,3.45029e-07,1647619200,2022-03-18T16:00:00
3.27896e-07,3.3709e-07,3.27896e-07,3.3709e-07,1647617880,2022-03-18T15:38:00
3.21641e-07,3.21641e-07,3.21641e-07,3.21641e-07,1647617520,2022-03-18T15:32:00
3.24897e-07,3.24897e-07,3.24897e-07,3.24897e-07,1647616800,2022-03-18T15:20:00
3.31331e-07,3.31331e-07,3.31331e-07,3.31331e-07,1647616620,2022-03-18T15:17:00
3.36374e-07,3.36374e-07,3.36374e-07,3.36374e-07,1647616560,2022-03-18T15:16:00
3.40709e-07,3.40709e-07,3.40709e-07,3.40709e-07,1647616440,2022-03-18T15:14:00
3.59016e-07,3.59016e-07,3.59016e-07,3.59016e-07,1647615900,2022-03-18T15:05:00
3.81791e-07,3.81791e-07,3.81791e-07,3.81791e-07,1647614940,2022-03-18T14:49:00
3.88392e-07,3.88392e-07,3.88392e-07,3.88392e-07,1647612900,2022-03-18T14:15:00
4.05856e-07,4.05856e-07,4.05856e-07,4.05856e-07,1647611880,2022-03-18T13:58:00
4.44596e-07,4.44596e-07,4.3202e-07,4.3202e-07,1647611340,2022-03-18T13:49:00
4.5154e-07,4.5154e-07,4.5154e-07,4.5154e-07,1647609780,2022-03-18T13:23:00
4.41455e-07,4.48239e-07,4.41455e-07,4.48239e-07,1647604560,2022-03-18T11:56:00
4.35007e-07,4.35007e-07,4.35007e-07,4.35007e-07,1647601500,2022-03-18T11:05:00
4.28524e-07,4.28524e-07,4.28524e-07,4.28524e-07,1647596160,2022-03-18T09:36:00
3.72081e-07,3.96597e-07,3.72081e-07,3.96597e-07,1647596100,2022-03-18T09:35:00
3.6023e-07,3.6023e-07,3.6023e-07,3.6023e-07,1647595800,2022-03-18T09:30:00
3.65872e-07,3.65872e-07,3.65872e-07,3.65872e-07,1647593940,2022-03-18T08:59:00
3.97599e-07,3.97599e-07,3.97599e-07,3.97599e-07,1647593820,2022-03-18T08:57:00
4.62214e-07,4.62214e-07,4.62214e-07,4.62214e-07,1647592800,2022-03-18T08:40:00
5.09027e-07,5.09027e-07,5.09027e-07,5.09027e-07,1647591000,2022-03-18T08:10:00
5.19578e-07,5.19578e-07,5.19578e-07,5.19578e-07,1647589200,2022-03-18T07:40:00
5.34425e-07,5.34425e-07,5.34425e-07,5.34425e-07,1647588840,2022-03-18T07:34:00
5.46565e-07,5.46565e-07,5.46565e-07,5.46565e-07,1647588060,2022-03-18T07:21:00
5.55805e-07,5.55805e-07,5.55805e-07,5.55805e-07,1647586680,2022-03-18T06:58:00
5.4915e-07,5.4915e-07,5.4915e-07,5.4915e-07,1647585060,2022-03-18T06:31:00
5.31152e-07,5.31152e-07,5.31152e-07,5.31152e-07,1647584520,2022-03-18T06:22:00
5.10942e-07,5.10942e-07,5.10942e-07,5.10942e-07,1647584460,2022-03-18T06:21:00
5.06691e-07,5.06691e-07,5.06691e-07,5.06691e-07,1647584160,2022-03-18T06:16:00
5.01968e-07,5.01968e-07,5.01968e-07,5.01968e-07,1647581760,2022-03-18T05:36:00
5.07419e-07,5.07419e-07,5.07419e-07,5.07419e-07,1647581640,2022-03-18T05:34:00
5.21405e-07,5.21405e-07,5.21405e-07,5.21405e-07,1647581580,2022-03-18T05:33:00
5.10899e-07,5.10899e-07,5.10899e-07,5.10899e-07,1647580860,2022-03-18T05:21:00
5.16292e-07,5.16292e-07,5.16292e-07,5.16292e-07,1647580380,2022-03-18T05:13:00
5.19647e-07,5.19647e-07,5.19647e-07,5.19647e-07,1647580080,2022-03-18T05:08:00
5.58682e-07,5.58682e-07,5.39821e-07,5.39821e-07,1647578700,2022-03-18T04:45:00
5.64862e-07,5.64862e-07,5.64862e-07,5.64862e-07,1647577980,2022-03-18T04:33:00
5.77284e-07,5.77284e-07,5.77284e-07,5.77284e-07,1647577200,2022-03-18T04:20:00
5.89123e-07,5.89123e-07,5.89123e-07,5.89123e-07,1647574500,2022-03-18T03:35:00
5.85423e-07,5.85423e-07,5.85423e-07,5.85423e-07,1647574260,2022-03-18T03:31:00
5.87251e-07,5.87251e-07,5.87251e-07,5.87251e-07,1647573720,2022-03-18T03:22:00
5.9219e-07,5.9219e-07,5.9219e-07,5.9219e-07,1647573480,2022-03-18T03:18:00
6.01284e-07,6.01284e-07,6.01284e-07,6.01284e-07,1647572580,2022-03-18T03:03:00
6.07938e-07,6.07938e-07,6.07938e-07,6.07938e-07,1647570720,2022-03-18T02:32:00
6.03675e-07,6.03675e-07,6.03675e-07,6.03675e-07,1647570360,2022-03-18T02:26:00
6.00205e-07,6.00205e-07,6.00205e-07,6.00205e-07,1647567960,2022-03-18T01:46:00
5.96044e-07,5.96044e-07,5.96044e-07,5.96044e-07,1647567900,2022-03-18T01:45:00
6.03466e-07,6.03466e-07,6.03466e-07,6.03466e-07,1647564900,2022-03-18T00:55:00
6.11008e-07,6.11008e-07,6.11008e-07,6.11008e-07,1647564480,2022-03-18T00:48:00
6.29253e-07,6.29253e-07,6.29253e-07,6.29253e-07,1647562500,2022-03-18T00:15:00
6.66115e-07,6.66115e-07,6.66115e-07,6.66115e-07,1647559860,2022-03-17T23:31:00
6.86031e-07,6.86031e-07,6.86031e-07,6.86031e-07,1647559680,2022-03-17T23:28:00
6.79681e-07,6.79681e-07,6.79681e-07,6.79681e-07,1647559500,2022-03-17T23:25:00
6.84811e-07,6.84811e-07,6.84811e-07,6.84811e-07,1647558480,2022-03-17T23:08:00
6.78002e-07,6.78002e-07,6.78002e-07,6.78002e-07,1647558240,2022-03-17T23:04:00
6.67853e-07,6.67853e-07,6.67853e-07,6.67853e-07,1647558000,2022-03-17T23:00:00
6.6672e-07,6.6672e-07,6.6672e-07,6.6672e-07,1647557340,2022-03-17T22:49:00
6.43168e-07,6.43168e-07,6.43168e-07,6.43168e-07,1647556920,2022-03-17T22:42:00
6.32781e-07,6.32781e-07,6.32781e-07,6.32781e-07,1647556260,2022-03-17T22:31:00
6.2781e-07,6.2781e-07,6.2781e-07,6.2781e-07,1647554280,2022-03-17T21:58:00
6.23974e-07,6.23974e-07,6.23974e-07,6.23974e-07,1647553860,2022-03-17T21:51:00
6.27022e-07,6.27022e-07,6.27022e-07,6.27022e-07,1647553200,2022-03-17T21:40:00
6.71071e-07,6.71071e-07,6.71071e-07,6.71071e-07,1647552960,2022-03-17T21:36:00
6.66875e-07,6.66875e-07,6.66875e-07,6.66875e-07,1647552840,2022-03-17T21:34:00
6.52813e-07,6.62078e-07,6.52813e-07,6.62078e-07,1647552660,2022-03-17T21:31:00
6.42409e-07,6.42409e-07,6.42409e-07,6.42409e-07,1647552600,2022-03-17T21:30:00
6.24008e-07,6.24008e-07,6.24008e-07,6.24008e-07,1647552540,2022-03-17T21:29:00
5.99987e-07,5.99987e-07,5.99987e-07,5.99987e-07,1647552420,2022-03-17T21:27:00
5.56908e-07,5.56908e-07,5.56908e-07,5.56908e-07,1647552360,2022-03-17T21:26:00
5.05511e-07,5.05511e-07,5.05511e-07,5.05511e-07,1647552300,2022-03-17T21:25:00
4.86722e-07,4.86722e-07,4.86722e-07,4.86722e-07,1647552240,2022-03-17T21:24:00
4.82364e-07,4.82364e-07,4.82364e-07,4.82364e-07,1647552180,2022-03-17T21:23:00
4.80391e-07,4.80391e-07,4.80391e-07,4.80391e-07,1647552120,2022-03-17T21:22:00
4.78333e-07,4.78333e-07,4.78333e-07,4.78333e-07,1647551940,2022-03-17T21:19:00
4.66746e-07,4.66746e-07,4.66746e-07,4.66746e-07,1647551760,2022-03-17T21:16:00
4.45054e-07,4.45054e-07,4.45054e-07,4.45054e-07,1647551700,2022-03-17T21:15:00
4.32165e-07,4.32165e-07,4.32165e-07,4.32165e-07,1647551220,2022-03-17T21:07:00
4.22476e-07,4.22476e-07,4.22476e-07,4.22476e-07,1647550500,2022-03-17T20:55:00
4.14351e-07,4.14351e-07,4.14351e-07,4.14351e-07,1647550440,2022-03-17T20:54:00
4.07564e-07,4.07564e-07,4.07564e-07,4.07564e-07,1647550380,2022-03-17T20:53:00
3.9957e-07,3.9957e-07,3.9957e-07,3.9957e-07,1647550260,2022-03-17T20:51:00
3.98215e-07,4.02553e-07,3.98215e-07,4.02553e-07,1647550080,2022-03-17T20:48:00
3.96028e-07,3.96028e-07,3.93069e-07,3.93069e-07,1647549960,2022-03-17T20:46:00
3.96239e-07,3.96239e-07,3.96239e-07,3.96239e-07,1647549480,2022-03-17T20:38:00
4.39207e-07,4.39207e-07,4.39207e-07,4.39207e-07,1647549360,2022-03-17T20:36:00
5.0172e-07,5.0172e-07,4.50917e-07,4.50917e-07,1647549240,2022-03-17T20:34:00
5.27313e-07,5.27313e-07,5.27313e-07,5.27313e-07,1647549180,2022-03-17T20:33:00
5.60153e-07,5.60153e-07,5.60153e-07,5.60153e-07,1647549060,2022-03-17T20:31:00
5.92367e-07,5.92367e-07,5.92367e-07,5.92367e-07,1647549000,2022-03-17T20:30:00
6.3721e-07,6.3721e-07,6.3721e-07,6.3721e-07,1647548700,2022-03-17T20:25:00
6.74427e-07,6.74427e-07,6.74427e-07,6.74427e-07,1647548460,2022-03-17T20:21:00
6.82272e-07,6.82272e-07,6.82272e-07,6.82272e-07,1647548220,2022-03-17T20:17:00
6.96542e-07,6.96542e-07,6.96542e-07,6.96542e-07,1647544320,2022-03-17T19:12:00
6.92148e-07,6.92148e-07,6.92148e-07,6.92148e-07,1647543240,2022-03-17T18:54:00
6.87509e-07,6.87509e-07,6.87509e-07,6.87509e-07,1647542280,2022-03-17T18:38:00
6.52026e-07,6.71229e-07,6.52026e-07,6.71229e-07,1647541980,2022-03-17T18:33:00
6.50477e-07,6.50477e-07,6.50477e-07,6.50477e-07,1647541800,2022-03-17T18:30:00
6.47562e-07,6.47562e-07,6.47562e-07,6.47562e-07,1647541740,2022-03-17T18:29:00
6.31407e-07,6.31407e-07,6.31407e-07,6.31407e-07,1647541500,2022-03-17T18:25:00
6.13515e-07,6.13515e-07,6.13515e-07,6.13515e-07,1647540300,2022-03-17T18:05:00
6.01373e-07,6.01373e-07,6.01373e-07,6.01373e-07,1647540120,2022-03-17T18:02:00
5.87764e-07,5.87764e-07,5.87764e-07,5.87764e-07,1647540000,2022-03-17T18:00:00
5.76776e-07,5.76776e-07,5.76776e-07,5.76776e-07,1647539940,2022-03-17T17:59:00
5.6975e-07,5.6975e-07,5.6975e-07,5.6975e-07,1647539760,2022-03-17T17:56:00
5.62696e-07,5.62696e-07,5.62696e-07,5.62696e-07,1647539220,2022-03-17T17:47:00
5.57531e-07,5.57531e-07,5.57531e-07,5.57531e-07,1647538980,2022-03-17T17:43:00
5.6094e-07,5.6094e-07,5.6094e-07,5.6094e-07,1647538560,2022-03-17T17:36:00
5.64135e-07,5.64135e-07,5.64135e-07,5.64135e-07,1647536700,2022-03-17T17:05:00
5.69867e-07,5.69867e-07,5.69867e-07,5.69867e-07,1647536100,2022-03-17T16:55:00
5.72448e-07,5.72448e-07,5.72448e-07,5.72448e-07,1647534300,2022-03-17T16:25:00
5.89103e-07,5.89103e-07,5.89103e-07,5.89103e-07,1647533340,2022-03-17T16:09:00
6.01645e-07,6.01645e-07,6.01645e-07,6.01645e-07,1647531720,2022-03-17T15:42:00
6.03886e-07,6.03886e-07,6.03886e-07,6.03886e-07,1647531660,2022-03-17T15:41:00
5.98013e-07,5.98013e-07,5.98013e-07,5.98013e-07,1647531420,2022-03-17T15:37:00
6.02907e-07,6.02907e-07,6.02907e-07,6.02907e-07,1647531180,2022-03-17T15:33:00
6.08675e-07,6.08675e-07,6.08675e-07,6.08675e-07,1647530700,2022-03-17T15:25:00
6.14634e-07,6.14634e-07,6.14634e-07,6.14634e-07,1647530280,2022-03-17T15:18:00
6.29614e-07,6.29614e-07,6.29614e-07,6.29614e-07,1647530160,2022-03-17T15:16:00
6.26438e-07,6.26438e-07,6.26438e-07,6.26438e-07,1647530100,2022-03-17T15:15:00
6.16588e-07,6.16588e-07,6.16588e-07,6.16588e-07,1647530040,2022-03-17T15:14:00
6.02875e-07,6.02875e-07,6.02875e-07,6.02875e-07,1647529980,2022-03-17T15:13:00
5.92193e-07,5.92193e-07,5.92193e-07,5.92193e-07,1647529920,2022-03-17T15:12:00
5.86683e-07,5.86683e-07,5.86683e-07,5.86683e-07,1647529680,2022-03-17T15:08:00
5.93627e-07,5.93627e-07,5.93627e-07,5.93627e-07,1647529440,2022-03-17T15:04:00
5.99565e-07,5.99565e-07,5.99565e-07,5.99565e-07,1647528720,2022-03-17T14:52:00
6.05286e-07,6.05286e-07,6.05286e-07,6.05286e-07,1647528480,2022-03-17T14:48:00
6.11832e-07,6.11832e-07,6.11832e-07,6.11832e-07,1647527400,2022-03-17T14:30:00
