price_open,price_high,price_low,price_close,timestamp,date
0.0209291,0.0209291,0.0209291,0.0209291,1680574200,2023-04-04T02:10:00
0.0215988,0.0215988,0.0215988,0.0215988,1680573120,2023-04-04T01:52:00
0.0221857,0.0221857,0.0221857,0.0221857,1680560460,2023-04-03T22:21:00
0.0227583,0.0227583,0.0227583,0.0227583,1680522420,2023-04-03T11:47:00
0.022981,0.022981,0.022981,0.022981,1680517440,2023-04-03T10:24:00
0.0223487,0.0223487,0.0223487,0.0223487,1680517320,2023-04-03T10:22:00
0.0217557,0.0217557,0.0217557,0.0217557,1680513060,2023-04-03T09:11:00
0.0211101,0.0211101,0.0211101,0.0211101,1680509280,2023-04-03T08:08:00
0.0224915,0.0224915,0.0224915,0.0224915,1680478800,2023-04-02T23:40:00
0.0228272,0.0228272,0.0228272,0.0228272,1680478740,2023-04-02T23:39:00
0.0201292,0.0202992,0.0201292,0.0202992,1680478560,2023-04-02T23:36:00
0.0230442,0.0230442,0.0230442,0.0230442,1680478500,2023-04-02T23:35:00
0.0239371,0.0259585,0.0239371,0.0259585,1680478440,2023-04-02T23:34:00
0.02126,0.02126,0.02126,0.02126,1680468900,2023-04-02T20:55:00
0.0213262,0.0213262,0.0213262,0.0213262,1680464460,2023-04-02T19:41:00
0.0216518,0.0216518,0.0216518,0.0216518,1680448860,2023-04-02T15:21:00
0.0231878,0.0231878,0.0231878,0.0231878,1680447420,2023-04-02T14:57:00
0.0222325,0.0222325,0.0222325,0.0222325,1680447360,2023-04-02T14:56:00
0.0199324,0.0199324,0.0199324,0.0199324,1680447240,2023-04-02T14:54:00
0.0201498,0.0201498,0.0201498,0.0201498,1680447180,2023-04-02T14:53:00
0.0254572,0.0254572,0.0201457,0.020753,1680447120,2023-04-02T14:52:00
0.0236814,0.0236814,0.0236814,0.0236814,1680447060,2023-04-02T14:51:00
0.0212581,0.0212581,0.0212581,0.0212581,1680386460,2023-04-01T22:01:00
0.0211703,0.0211703,0.0211703,0.0211703,1680374640,2023-04-01T18:44:00
0.0209201,0.0209201,0.0209201,0.0209201,1680293460,2023-03-31T20:11:00
0.0205435,0.0205435,0.0205435,0.0205435,1680240780,2023-03-31T05:33:00
0.0205883,0.0205883,0.0205883,0.0205883,1680239640,2023-03-31T05:14:00
0.0201359,0.0201359,0.0201359,0.0201359,1680229740,2023-03-31T02:29:00
0.0198809,0.0198809,0.0198809,0.0198809,1680202800,2023-03-30T19:00:00
0.0202296,0.0202296,0.0202296,0.0202296,1680127440,2023-03-29T22:04:00
0.0180921,0.019261,0.0180921,0.019261,1680111540,2023-03-29T17:39:00
0.0198494,0.0198494,0.0198494,0.0198494,1680083580,2023-03-29T09:53:00
0.0215481,0.0215481,0.0215481,0.0215481,1680081720,2023-03-29T09:22:00
0.020594,0.020594,0.020594,0.020594,1680024900,2023-03-28T17:35:00
0.0203263,0.0203263,0.0203263,0.0203263,1679986980,2023-03-28T07:03:00
0.0208611,0.0208611,0.0208611,0.0208611,1679979240,2023-03-28T04:54:00
0.0209527,0.0209527,0.0209527,0.0209527,1679947500,2023-03-27T20:05:00
0.0206011,0.0206011,0.0206011,0.0206011,1679926500,2023-03-27T14:15:00
0.0205808,0.0205808,0.0205808,0.0205808,1679919480,2023-03-27T12:18:00
0.0212662,0.0212662,0.0212662,0.0212662,1679890440,2023-03-27T04:14:00
0.022025,0.022025,0.022025,0.022025,1679871360,2023-03-26T22:56:00
0.0223165,0.0223165,0.0223165,0.0223165,1679782500,2023-03-25T22:15:00
0.0229584,0.0229584,0.0229584,0.0229584,1679772360,2023-03-25T19:26:00
0.0238807,0.0238807,0.0238807,0.0238807,1679756760,2023-03-25T15:06:00
0.0244727,0.0244727,0.0244727,0.0244727,1679756520,2023-03-25T15:02:00
0.0244496,0.0244496,0.0244496,0.0244496,1679746860,2023-03-25T12:21:00
0.023498,0.023498,0.023498,0.023498,1679746800,2023-03-25T12:20:00
0.0225692,0.0225692,0.0225692,0.0225692,1679733840,2023-03-25T08:44:00
0.0222071,0.0222071,0.0222071,0.0222071,1679716200,2023-03-25T03:50:00
0.0224954,0.0224954,0.0224954,0.0224954,1679690940,2023-03-24T20:49:00
0.0231841,0.0231841,0.0231841,0.0231841,1679655660,2023-03-24T11:01:00
0.0229992,0.0229992,0.0229992,0.0229992,1679646240,2023-03-24T08:24:00
0.0225353,0.0225353,0.0225353,0.0225353,1679636700,2023-03-24T05:45:00
0.0227944,0.0227944,0.0227944,0.0227944,1679585760,2023-03-23T15:36:00
0.0217061,0.0217061,0.0217061,0.0217061,1679528040,2023-03-22T23:34:00
0.0214673,0.0214673,0.0214673,0.0214673,1679502060,2023-03-22T16:21:00
0.0227834,0.0227834,0.0227834,0.0227834,1679490120,2023-03-22T13:02:00
0.0230287,0.0230287,0.0230287,0.0230287,1679487600,2023-03-22T12:20:00
0.0235786,0.0235786,0.0235786,0.0235786,1679485920,2023-03-22T11:52:00
0.0243239,0.0243239,0.0243239,0.0243239,1679484240,2023-03-22T11:24:00
0.0238195,0.0238195,0.0238195,0.0238195,1679481360,2023-03-22T10:36:00
0.0244973,0.0244973,0.0244973,0.0244973,1679472840,2023-03-22T08:14:00
0.0245935,0.0245935,0.0245935,0.0245935,1679469840,2023-03-22T07:24:00
0.0237965,0.0237965,0.0237965,0.0237965,1679468280,2023-03-22T06:58:00
0.023134,0.023134,0.023134,0.023134,1679463480,2023-03-22T05:38:00
0.0226243,0.0226243,0.0226243,0.0226243,1679448480,2023-03-22T01:28:00
0.0228952,0.0228952,0.0228952,0.0228952,1679443860,2023-03-22T00:11:00
0.0234772,0.0234772,0.0234772,0.0234772,1679439240,2023-03-21T22:54:00
0.0242952,0.0242952,0.0242952,0.0242952,1679436360,2023-03-21T22:06:00
0.0245475,0.0245475,0.0245475,0.0245475,1679436120,2023-03-21T22:02:00
0.0240436,0.0240436,0.0240436,0.0240436,1679425920,2023-03-21T19:12:00
0.0234341,0.0234341,0.0234341,0.0234341,1679418360,2023-03-21T17:06:00
0.0227108,0.0227108,0.0227108,0.0227108,1679417100,2023-03-21T16:45:00
0.0225829,0.0225829,0.0225829,0.0225829,1679404560,2023-03-21T13:16:00
0.022984,0.022984,0.022984,0.022984,1679402700,2023-03-21T12:45:00
0.0233816,0.0233816,0.0233816,0.0233816,1679398860,2023-03-21T11:41:00
0.023152,0.023152,0.023152,0.023152,1679354160,2023-03-20T23:16:00
0.023544,0.023544,0.023544,0.023544,1679303100,2023-03-20T09:05:00
0.0237275,0.0237275,0.0237275,0.0237275,1679296020,2023-03-20T07:07:00
0.0242192,0.0242192,0.0242192,0.0242192,1679289660,2023-03-20T05:21:00
0.0247817,0.0247817,0.0247817,0.0247817,1679289360,2023-03-20T05:16:00
0.0248721,0.0248721,0.0248721,0.0248721,1679289240,2023-03-20T05:14:00
