price_open,price_high,price_low,price_close,timestamp,date
0.00746628,0.00746628,0.00746628,0.00746628,1680168360,2023-03-30T09:26:00
0.00756839,0.00756839,0.00756839,0.00756839,1679455140,2023-03-22T03:19:00
0.00767062,0.00767062,0.00767062,0.00767062,1679420880,2023-03-21T17:48:00
0.00752077,0.00752077,0.00752077,0.00752077,1679212680,2023-03-19T07:58:00
0.00694497,0.00694497,0.00694497,0.00694497,1674305340,2023-01-21T12:49:00
0.00659423,0.00659423,0.00659423,0.00659423,1673659680,2023-01-14T01:28:00
0.0051968,0.0051968,0.0051968,0.0051968,1672533120,2023-01-01T00:32:00
0.00528356,0.00528356,0.00528356,0.00528356,1672332360,2022-12-29T16:46:00
0.00529693,0.00529693,0.00529693,0.00529693,1672264740,2022-12-28T21:59:00
0.00560641,0.00560641,0.00560641,0.00560641,1670330460,2022-12-06T12:41:00
0.0052503,0.0052503,0.0052503,0.0052503,1669669560,2022-11-28T21:06:00
0.00523127,0.00523127,0.00523127,0.00523127,1669644840,2022-11-28T14:14:00
0.00499275,0.00499275,0.00499275,0.00499275,1669023840,2022-11-21T09:44:00
0.00504038,0.00504038,0.00504038,0.00504038,1669018380,2022-11-21T08:13:00
0.00726099,0.00726099,0.00726099,0.00726099,1667074740,2022-10-29T20:19:00
0.00574021,0.00574021,0.00574021,0.00574021,1665935280,2022-10-16T15:48:00
0.00610131,0.00610131,0.00610131,0.00610131,1665075840,2022-10-06T17:04:00
0.00609957,0.00609957,0.00609957,0.00609957,1665002640,2022-10-05T20:44:00
0.00590915,0.00590915,0.00590915,0.00590915,1664744340,2022-10-02T20:59:00
0.00588606,0.00588606,0.00588606,0.00588606,1664705040,2022-10-02T10:04:00
0.00599422,0.00599422,0.00599422,0.00599422,1664569620,2022-09-30T20:27:00
0.00594427,0.00594427,0.00594427,0.00594427,1664058720,2022-09-24T22:32:00
0.00598437,0.00598437,0.00598437,0.00598437,1663972620,2022-09-23T22:37:00
0.00678684,0.00678684,0.00678684,0.00678684,1663290600,2022-09-16T01:10:00
0.00685898,0.00685898,0.00685898,0.00685898,1663264020,2022-09-15T17:47:00
0.0073034,0.0073034,0.0073034,0.0073034,1663135260,2022-09-14T06:01:00
0.00722912,0.00722912,0.00722912,0.00722912,1663124580,2022-09-14T03:03:00
0.00785176,0.00785176,0.00785176,0.00785176,1662989040,2022-09-12T13:24:00
0.00791695,0.00791695,0.00791695,0.00791695,1662930540,2022-09-11T21:09:00
0.00764424,0.00764424,0.00764424,0.00764424,1661469660,2022-08-25T23:21:00
0.00862547,0.00862547,0.00862547,0.00862547,1660554240,2022-08-15T09:04:00
0.00735434,0.00735434,0.00735434,0.00735434,1659507300,2022-08-03T06:15:00
0.00768505,0.00768505,0.00768505,0.00768505,1659290160,2022-07-31T17:56:00
0.00690796,0.00690796,0.00690796,0.00690796,1658718420,2022-07-25T03:07:00
0.00553556,0.00553556,0.00553556,0.00553556,1657356420,2022-07-09T08:47:00
0.00545665,0.00545665,0.00545665,0.00545665,1657354620,2022-07-09T08:17:00
0.00539053,0.00539053,0.00539053,0.00539053,1657353660,2022-07-09T08:01:00
0.00536094,0.00536094,0.00536094,0.00536094,1657336080,2022-07-09T03:08:00
0.0052652,0.0052652,0.0052652,0.0052652,1656404460,2022-06-28T08:21:00
0.00603988,0.00603988,0.00603988,0.00603988,1655085000,2022-06-13T01:50:00
0.00672955,0.00672955,0.00672955,0.00672955,1655048820,2022-06-12T15:47:00
0.00778752,0.00778752,0.00778752,0.00778752,1654570560,2022-06-07T02:56:00
0.00800579,0.00800579,0.00800579,0.00800579,1653821520,2022-05-29T10:52:00
0.0126543,0.0126543,0.0126543,0.0126543,1651480800,2022-05-02T08:40:00
0.0124992,0.0124992,0.0124992,0.0124992,1651261560,2022-04-29T19:46:00
0.0136887,0.0136887,0.0136887,0.0136887,1650569460,2022-04-21T19:31:00
0.0137835,0.0137835,0.0137835,0.0137835,1650376380,2022-04-19T13:53:00
0.0134622,0.0134622,0.0134622,0.0134622,1650253860,2022-04-18T03:51:00
0.0137135,0.0137135,0.0137135,0.0137135,1650138120,2022-04-16T19:42:00
0.0137161,0.0137161,0.0137161,0.0137161,1650131100,2022-04-16T17:45:00
0.0143733,0.0143733,0.0143733,0.0143733,1648371000,2022-03-27T08:50:00
0.0143487,0.0143487,0.0143487,0.0143487,1648370640,2022-03-27T08:44:00
0.0140298,0.0140298,0.0140298,0.0140298,1648170720,2022-03-25T01:12:00
0.0135078,0.0135078,0.0135078,0.0135078,1647996360,2022-03-23T00:46:00
0.0117525,0.0117525,0.0117525,0.0117525,1647084240,2022-03-12T11:24:00
0.0124986,0.0124986,0.0124986,0.0124986,1645878180,2022-02-26T12:23:00
0.0142707,0.0142707,0.0142707,0.0142707,1645008960,2022-02-16T10:56:00
0.0133242,0.0133242,0.0133242,0.0133242,1644742800,2022-02-13T09:00:00
0.0114426,0.0114426,0.0114426,0.0114426,1643600580,2022-01-31T03:43:00
0.0139354,0.0139354,0.0139354,0.0139354,1641820200,2022-01-10T13:10:00
0.0168271,0.0168271,0.0168271,0.0168271,1640839440,2021-12-30T04:44:00
0.0177712,0.0177712,0.0177712,0.0177712,1640693340,2021-12-28T12:09:00
0.0185211,0.0185211,0.0185211,0.0185211,1640068140,2021-12-21T06:29:00
0.0176646,0.0176646,0.0176646,0.0176646,1640006220,2021-12-20T13:17:00
0.017409,0.017409,0.017409,0.017409,1639992960,2021-12-20T09:36:00
0.019754,0.019754,0.019754,0.019754,1639869480,2021-12-18T23:18:00
0.0178367,0.0178367,0.0178367,0.0178367,1639570440,2021-12-15T12:14:00
0.0198599,0.0198599,0.0198599,0.0198599,1638936480,2021-12-08T04:08:00
0.0192667,0.0192667,0.0192667,0.0192667,1638728520,2021-12-05T18:22:00
0.0190365,0.0190365,0.0190365,0.0190365,1638054960,2021-11-27T23:16:00
0.0216822,0.0216822,0.0216822,0.0216822,1636859160,2021-11-14T03:06:00
0.020688,0.020688,0.020688,0.020688,1636157700,2021-11-06T00:15:00
0.0210112,0.0210112,0.0210112,0.0210112,1636017960,2021-11-04T09:26:00
0.0186909,0.0186909,0.0186909,0.0186909,1634918040,2021-10-22T15:54:00
0.0193461,0.0193461,0.0193461,0.0193461,1634766240,2021-10-20T21:44:00
0.0161344,0.0161344,0.0161344,0.0161344,1633231680,2021-10-03T03:28:00
0.0155705,0.0155705,0.0155705,0.0155705,1633174380,2021-10-02T11:33:00
0.0163081,0.0163081,0.0163081,0.0163081,1632017520,2021-09-19T02:12:00
0.0164017,0.0164017,0.0164017,0.0164017,1632012120,2021-09-19T00:42:00
0.0167691,0.0167691,0.0167691,0.0167691,1631964420,2021-09-18T11:27:00
0.016286,0.016286,0.016286,0.016286,1631925840,2021-09-18T00:44:00
0.0155735,0.0155735,0.0155735,0.0155735,1631335980,2021-09-11T04:53:00
0.0163571,0.0163571,0.0163571,0.0163571,1631049960,2021-09-07T21:26:00
0.0177774,0.0177774,0.0177774,0.0177774,1630634580,2021-09-03T02:03:00
0.0148006,0.0148006,0.0148006,0.0148006,1629972300,2021-08-26T10:05:00
0.0153839,0.0153839,0.0153839,0.0153839,1629860100,2021-08-25T02:55:00
0.0155334,0.0155334,0.0155334,0.0155334,1629858120,2021-08-25T02:22:00
0.0161757,0.0161757,0.0161757,0.0161757,1629582000,2021-08-21T21:40:00
0.0166421,0.0166421,0.0166421,0.0166421,1629557280,2021-08-21T14:48:00
0.0163566,0.0163566,0.0163566,0.0163566,1629456480,2021-08-20T10:48:00
0.0163467,0.0163467,0.0163467,0.0163467,1629421320,2021-08-20T01:02:00
0.0162785,0.0162785,0.0162785,0.0162785,1629410340,2021-08-19T21:59:00
0.0165,0.0165,0.0165,0.0165,1629226620,2021-08-17T18:57:00
0.0166252,0.0166252,0.0166252,0.0166252,1629216840,2021-08-17T16:14:00
0.0165684,0.0165684,0.0165684,0.0165684,1629018480,2021-08-15T09:08:00
0.0166848,0.0166848,0.0166848,0.0166848,1628868000,2021-08-13T15:20:00
0.0160727,0.0160727,0.0160727,0.0160727,1628817480,2021-08-13T01:18:00
