price_open,price_high,price_low,price_close,timestamp,date
0.00224543,0.00224543,0.00224543,0.00224543,1680503280,2023-04-03T06:28:00
0.00223593,0.00223593,0.00223593,0.00223593,1680499140,2023-04-03T05:19:00
0.00228663,0.00228663,0.00228663,0.00228663,1680210600,2023-03-30T21:10:00
0.00233374,0.00233374,0.00233374,0.00233374,1680151680,2023-03-30T04:48:00
0.00214577,0.00214577,0.00214577,0.00214577,1680129960,2023-03-29T22:46:00
0.0022465,0.0022465,0.0022465,0.0022465,1680097260,2023-03-29T13:41:00
0.00221685,0.00221685,0.00221685,0.00221685,1680097080,2023-03-29T13:38:00
0.00209953,0.00216535,0.00209953,0.00216535,1680065340,2023-03-29T04:49:00
0.00233846,0.00233846,0.00233846,0.00233846,1680062340,2023-03-29T03:59:00
0.00228534,0.00228534,0.00228534,0.00228534,1680039180,2023-03-28T21:33:00
0.00236212,0.00236212,0.00220196,0.00220196,1680033420,2023-03-28T19:57:00
0.00249023,0.00249023,0.00249023,0.00249023,1680033360,2023-03-28T19:56:00
0.00238526,0.00238526,0.00238526,0.00238526,1680033300,2023-03-28T19:55:00
0.00223227,0.00223227,0.00221192,0.00221192,1679700540,2023-03-24T23:29:00
0.00233474,0.00233474,0.00233474,0.00233474,1679700180,2023-03-24T23:23:00
0.00239331,0.00239331,0.00239331,0.00239331,1679636940,2023-03-24T05:49:00
0.00246039,0.00246039,0.00246039,0.00246039,1679636880,2023-03-24T05:48:00
0.00233288,0.00233288,0.00233288,0.00233288,1679590440,2023-03-23T16:54:00
0.00232742,0.00232742,0.00232742,0.00232742,1679522820,2023-03-22T22:07:00
0.00241915,0.00241915,0.00241915,0.00241915,1679474460,2023-03-22T08:41:00
0.00243677,0.00243677,0.00243677,0.00243677,1679464920,2023-03-22T06:02:00
0.00240871,0.00240871,0.00240871,0.00240871,1679401380,2023-03-21T12:23:00
0.00231051,0.00231051,0.00231051,0.00231051,1679387700,2023-03-21T08:35:00
0.00226319,0.00226319,0.00224749,0.00224749,1679260020,2023-03-19T21:07:00
0.00235854,0.00235854,0.00235854,0.00235854,1679199840,2023-03-19T04:24:00
0.00240541,0.00240541,0.00240541,0.00240541,1679157300,2023-03-18T16:35:00
0.00244981,0.00244981,0.00244981,0.00244981,1679141160,2023-03-18T12:06:00
0.00238754,0.00238754,0.00238754,0.00238754,1679139780,2023-03-18T11:43:00
0.00235533,0.00235533,0.00235533,0.00235533,1679137620,2023-03-18T11:07:00
0.00226206,0.00226206,0.00226206,0.00226206,1679134260,2023-03-18T10:11:00
0.00221263,0.00221263,0.00221263,0.00221263,1679078580,2023-03-17T18:43:00
0.00221124,0.00221124,0.0021909,0.0021909,1679071440,2023-03-17T16:44:00
0.00227226,0.00227226,0.00227226,0.00227226,1679026560,2023-03-17T04:16:00
0.00230269,0.00230269,0.00230269,0.00230269,1679008740,2023-03-16T23:19:00
0.00231546,0.00231546,0.00231546,0.00231546,1679004420,2023-03-16T22:07:00
0.00229595,0.00229595,0.00229595,0.00229595,1678976460,2023-03-16T14:21:00
0.00238025,0.00238025,0.00238025,0.00238025,1678917120,2023-03-15T21:52:00
0.00247413,0.00247413,0.00247413,0.00247413,1678855680,2023-03-15T04:48:00
0.00249123,0.00249123,0.00249123,0.00249123,1678800600,2023-03-14T13:30:00
0.00241922,0.00241922,0.00241922,0.00241922,1678791960,2023-03-14T11:06:00
0.00247995,0.00247995,0.00247995,0.00247995,1678577940,2023-03-11T23:39:00
0.0025567,0.0025567,0.0025567,0.0025567,1678559040,2023-03-11T18:24:00
0.00252993,0.00252993,0.00252993,0.00252993,1678535100,2023-03-11T11:45:00
0.00254033,0.00254033,0.00254033,0.00254033,1678527600,2023-03-11T09:40:00
0.00259407,0.00259407,0.00259407,0.00259407,1678498620,2023-03-11T01:37:00
0.00260472,0.00260472,0.00259604,0.00259604,1678491840,2023-03-10T23:44:00
0.00268287,0.00268287,0.00268287,0.00268287,1678473420,2023-03-10T18:37:00
0.00272982,0.00272982,0.00272982,0.00272982,1678470540,2023-03-10T17:49:00
0.00274831,0.00274831,0.00274831,0.00274831,1678469700,2023-03-10T17:35:00
0.00286126,0.00286126,0.00286126,0.00286126,1678466640,2023-03-10T16:44:00
0.00296673,0.00296673,0.00296673,0.00296673,1678465920,2023-03-10T16:32:00
0.00298329,0.00298329,0.00298329,0.00298329,1678463940,2023-03-10T15:59:00
0.00294768,0.00294768,0.00294768,0.00294768,1678463580,2023-03-10T15:53:00
0.00282716,0.00282716,0.00282716,0.00282716,1678462440,2023-03-10T15:34:00
0.00277793,0.00277793,0.00277793,0.00277793,1678462380,2023-03-10T15:33:00
0.00269731,0.00269731,0.00269731,0.00269731,1678460580,2023-03-10T15:03:00
0.00260991,0.00260991,0.00260991,0.00260991,1678460160,2023-03-10T14:56:00
0.00257992,0.00257992,0.00257992,0.00257992,1678458780,2023-03-10T14:33:00
0.00256895,0.00256895,0.00256895,0.00256895,1678458600,2023-03-10T14:30:00
0.00248299,0.00248299,0.00248299,0.00248299,1678457400,2023-03-10T14:10:00
0.00246366,0.00246366,0.00246366,0.00246366,1678453020,2023-03-10T12:57:00
0.00236945,0.00236945,0.00236945,0.00236945,1678428600,2023-03-10T06:10:00
0.00232371,0.00232371,0.00232371,0.00232371,1678423440,2023-03-10T04:44:00
0.00231952,0.00231952,0.00231952,0.00231952,1678423380,2023-03-10T04:43:00
0.00224376,0.00224376,0.00224376,0.00224376,1678419360,2023-03-10T03:36:00
0.00224379,0.00224379,0.00217022,0.00217022,1678389360,2023-03-09T19:16:00
0.00233279,0.00233279,0.00233279,0.00233279,1678387140,2023-03-09T18:39:00
0.00253286,0.00253286,0.00242552,0.00242552,1678309560,2023-03-08T21:06:00
0.00256721,0.00256721,0.00256721,0.00256721,1678300380,2023-03-08T18:33:00
0.0024786,0.0024786,0.0024786,0.0024786,1678299660,2023-03-08T18:21:00
0.00240115,0.00240115,0.00240115,0.00240115,1678288980,2023-03-08T15:23:00
0.00260791,0.00260791,0.00260791,0.00260791,1678287120,2023-03-08T14:52:00
0.00270008,0.00270008,0.00270008,0.00270008,1678285560,2023-03-08T14:26:00
0.00248916,0.00248916,0.00248916,0.00248916,1678283340,2023-03-08T13:49:00
0.00244679,0.00244679,0.00244679,0.00244679,1678282860,2023-03-08T13:41:00
0.0023531,0.0023531,0.0023531,0.0023531,1678280760,2023-03-08T13:06:00
0.00230352,0.00230352,0.00230352,0.00230352,1678277160,2023-03-08T12:06:00
0.00228116,0.00228116,0.00228116,0.00228116,1678258920,2023-03-08T07:02:00
0.00229645,0.00229645,0.00229645,0.00229645,1678258740,2023-03-08T06:59:00
0.00235453,0.00235453,0.00235453,0.00235453,1678256100,2023-03-08T06:15:00
0.00238417,0.00238417,0.00238417,0.00238417,1678247100,2023-03-08T03:45:00
0.00242811,0.00242811,0.00242811,0.00242811,1678240440,2023-03-08T01:54:00
0.00242413,0.00242413,0.00242413,0.00242413,1678222440,2023-03-07T20:54:00
0.00242486,0.00242486,0.00242486,0.00242486,1678222320,2023-03-07T20:52:00
0.0023389,0.0023389,0.0023389,0.0023389,1678219020,2023-03-07T19:57:00
0.00231003,0.00231003,0.00231003,0.00231003,1678218840,2023-03-07T19:54:00
0.00222881,0.00222881,0.00222881,0.00222881,1678214100,2023-03-07T18:35:00
0.00215448,0.00215448,0.00215448,0.00215448,1678181880,2023-03-07T09:38:00
0.00216113,0.00216113,0.00216113,0.00216113,1678181760,2023-03-07T09:36:00
0.00209104,0.00209104,0.00209104,0.00209104,1678181580,2023-03-07T09:33:00
0.0020977,0.0020977,0.0020977,0.0020977,1678139520,2023-03-06T21:52:00
0.00226939,0.00226939,0.00226939,0.00226939,1678037340,2023-03-05T17:29:00
0.00226124,0.00226124,0.00226124,0.00226124,1678036980,2023-03-05T17:23:00
0.00237681,0.00237681,0.00237681,0.00237681,1677941340,2023-03-04T14:49:00
0.00237936,0.00237936,0.00237936,0.00237936,1677881640,2023-03-03T22:14:00
0.00241736,0.00241736,0.00231525,0.00231525,1677826020,2023-03-03T06:47:00
0.00248771,0.00248771,0.00248771,0.00248771,1677820800,2023-03-03T05:20:00
0.00249313,0.00249313,0.00249313,0.00249313,1677819900,2023-03-03T05:05:00
0.00252955,0.00252955,0.00252955,0.00252955,1677810120,2023-03-03T02:22:00
0.00254097,0.00254097,0.00254097,0.00254097,1677810000,2023-03-03T02:20:00
0.00270144,0.00270144,0.00264462,0.00264462,1677755880,2023-03-02T11:18:00
0.00275949,0.00275949,0.00275949,0.00275949,1677734760,2023-03-02T05:26:00
0.00278113,0.00278113,0.00278113,0.00278113,1677708420,2023-03-01T22:07:00
0.00282358,0.00282358,0.00282358,0.00282358,1677706080,2023-03-01T21:28:00
0.00283136,0.00283136,0.00283136,0.00283136,1677698100,2023-03-01T19:15:00
0.00289966,0.00289966,0.00289966,0.00289966,1677634620,2023-03-01T01:37:00
0.00291608,0.00291608,0.00291608,0.00291608,1677629100,2023-03-01T00:05:00
0.00294431,0.00294849,0.00294431,0.00294849,1677628260,2023-02-28T23:51:00
0.00303238,0.00303238,0.00303238,0.00303238,1677619320,2023-02-28T21:22:00
0.00309245,0.00309245,0.00309245,0.00309245,1677561600,2023-02-28T05:20:00
0.00316119,0.00316119,0.00316119,0.00316119,1677558000,2023-02-28T04:20:00
0.00322019,0.00322019,0.00322019,0.00322019,1677552480,2023-02-28T02:48:00
0.00325453,0.00325453,0.00325453,0.00325453,1677525240,2023-02-27T19:14:00
0.00325532,0.00326251,0.00325532,0.00326251,1677516840,2023-02-27T16:54:00
0.00328418,0.00328418,0.00328418,0.00328418,1677514920,2023-02-27T16:22:00
0.00312406,0.0032064,0.00312406,0.0032064,1677503280,2023-02-27T13:08:00
0.00336259,0.00336259,0.00336259,0.00336259,1677499380,2023-02-27T12:03:00
0.00335473,0.00335473,0.00335473,0.00335473,1677469980,2023-02-27T03:53:00
0.00342563,0.00342563,0.00342563,0.00342563,1677455100,2023-02-26T23:45:00
0.00346857,0.00346857,0.00346857,0.00346857,1677452820,2023-02-26T23:07:00
0.00326618,0.00326618,0.00326618,0.00326618,1677450720,2023-02-26T22:32:00
0.00346515,0.00346515,0.00317696,0.00317696,1677450600,2023-02-26T22:30:00
0.00348776,0.00348776,0.00348776,0.00348776,1677450540,2023-02-26T22:29:00
0.00344132,0.00344132,0.00344132,0.00344132,1677450480,2023-02-26T22:28:00
0.00332404,0.00332404,0.00332404,0.00332404,1677439800,2023-02-26T19:30:00
0.00325856,0.00325856,0.00325856,0.00325856,1677439560,2023-02-26T19:26:00
0.00323197,0.00323197,0.00323197,0.00323197,1677438600,2023-02-26T19:10:00
0.00322883,0.00322883,0.00322883,0.00322883,1677438420,2023-02-26T19:07:00
0.00314804,0.00314804,0.00314804,0.00314804,1677438060,2023-02-26T19:01:00
0.00310902,0.00310902,0.00310902,0.00310902,1677421260,2023-02-26T14:21:00
0.00310875,0.00310875,0.00310875,0.00310875,1677420780,2023-02-26T14:13:00
0.00302162,0.00302162,0.00302162,0.00302162,1677418440,2023-02-26T13:34:00
0.00298521,0.00298691,0.00298521,0.00298691,1677416340,2023-02-26T12:59:00
0.00290553,0.00290553,0.00290553,0.00290553,1677406620,2023-02-26T10:17:00
0.00286236,0.00286236,0.00286236,0.00286236,1677393780,2023-02-26T06:43:00
0.00285799,0.00285799,0.00285799,0.00285799,1677386820,2023-02-26T04:47:00
0.00285029,0.00285029,0.00285029,0.00285029,1677381480,2023-02-26T03:18:00
0.00276897,0.00276897,0.00276897,0.00276897,1677375360,2023-02-26T01:36:00
0.00271348,0.00271348,0.00271348,0.00271348,1677331320,2023-02-25T13:22:00
0.00271706,0.00271706,0.00271706,0.00271706,1677330900,2023-02-25T13:15:00
0.00279082,0.00279082,0.00279082,0.00279082,1677325920,2023-02-25T11:52:00
0.0028153,0.0028153,0.00281433,0.00281433,1677324660,2023-02-25T11:31:00
0.0028952,0.0028952,0.0028952,0.0028952,1677303660,2023-02-25T05:41:00
0.0029961,0.0029961,0.0029961,0.0029961,1677303600,2023-02-25T05:40:00
0.00304726,0.00304726,0.00304726,0.00304726,1677303540,2023-02-25T05:39:00
0.00298849,0.00298849,0.00298849,0.00298849,1677301920,2023-02-25T05:12:00
0.00296874,0.00296874,0.00296874,0.00296874,1677283920,2023-02-25T00:12:00
0.0029713,0.0029713,0.0029713,0.0029713,1677283440,2023-02-25T00:04:00
0.00305551,0.00305551,0.00305551,0.00305551,1677274860,2023-02-24T21:41:00
0.00308732,0.00308863,0.00308732,0.00308863,1677273360,2023-02-24T21:16:00
0.00317558,0.00317558,0.00317558,0.00317558,1677271140,2023-02-24T20:39:00
0.00330492,0.00330492,0.00330492,0.00330492,1677268620,2023-02-24T19:57:00
0.00354493,0.00354493,0.00354493,0.00354493,1677266700,2023-02-24T19:25:00
0.00357716,0.00357716,0.00357716,0.00357716,1677261180,2023-02-24T17:53:00
0.00347616,0.00347616,0.00347616,0.00347616,1677260940,2023-02-24T17:49:00
0.00335616,0.00335616,0.00335616,0.00335616,1677260700,2023-02-24T17:45:00
0.00318743,0.00318743,0.00318743,0.00318743,1677258060,2023-02-24T17:01:00
0.00309308,0.00309308,0.00309308,0.00309308,1677257880,2023-02-24T16:58:00
0.00311784,0.00311784,0.00311784,0.00311784,1677257820,2023-02-24T16:57:00
0.00318286,0.00318286,0.00318286,0.00318286,1677254400,2023-02-24T16:00:00
0.0031544,0.0031544,0.00314943,0.00314943,1677247620,2023-02-24T14:07:00
0.00306927,0.00306927,0.00306927,0.00306927,1677247080,2023-02-24T13:58:00
0.00299316,0.00299316,0.00299316,0.00299316,1677239760,2023-02-24T11:56:00
0.00296001,0.00296001,0.00296001,0.00296001,1677232200,2023-02-24T09:50:00
0.00296977,0.00296977,0.00296977,0.00296977,1677229020,2023-02-24T08:57:00
0.00288697,0.00288697,0.00288697,0.00288697,1677227880,2023-02-24T08:38:00
0.00283763,0.00283763,0.00283763,0.00283763,1677215460,2023-02-24T05:11:00
0.00281009,0.00281009,0.00281009,0.00281009,1677214020,2023-02-24T04:47:00
0.00276923,0.00276923,0.00276923,0.00276923,1677198120,2023-02-24T00:22:00
0.00278729,0.00278729,0.00278729,0.00278729,1677192660,2023-02-23T22:51:00
0.00292516,0.00292516,0.00292516,0.00292516,1677188160,2023-02-23T21:36:00
0.00300969,0.00300969,0.00300969,0.00300969,1677185040,2023-02-23T20:44:00
0.00288443,0.00296261,0.00288443,0.00296261,1677184800,2023-02-23T20:40:00
0.0032049,0.0032049,0.0032049,0.0032049,1677184740,2023-02-23T20:39:00
0.00326898,0.00326898,0.00326898,0.00326898,1677184140,2023-02-23T20:29:00
0.00322766,0.00322766,0.00322766,0.00322766,1677183900,2023-02-23T20:25:00
0.00320898,0.00320898,0.00320898,0.00320898,1677180420,2023-02-23T19:27:00
0.00308395,0.00308395,0.00308395,0.00308395,1677180300,2023-02-23T19:25:00
0.00300187,0.00300187,0.00300187,0.00300187,1677180240,2023-02-23T19:24:00
0.00301052,0.00301052,0.00301052,0.00301052,1677180180,2023-02-23T19:23:00
0.00292539,0.00292539,0.00292539,0.00292539,1677179760,2023-02-23T19:16:00
0.00284317,0.00284317,0.00284317,0.00284317,1677179040,2023-02-23T19:04:00
0.00282591,0.00282591,0.00282591,0.00282591,1677178920,2023-02-23T19:02:00
0.00263389,0.00263389,0.00263389,0.00263389,1677177840,2023-02-23T18:44:00
