price_open,price_high,price_low,price_close,timestamp,date
0.091383,0.091383,0.091383,0.091383,1680597960,2023-04-04T08:46:00
0.0917005,0.0917005,0.0917005,0.0917005,1680596460,2023-04-04T08:21:00
0.0907783,0.0907783,0.0907783,0.0907783,1680587820,2023-04-04T05:57:00
0.0906104,0.0906104,0.0906104,0.0906104,1680569820,2023-04-04T00:57:00
0.0908256,0.0908256,0.0908256,0.0908256,1680560280,2023-04-03T22:18:00
0.0918586,0.0918586,0.0918586,0.0918586,1680514560,2023-04-03T09:36:00
0.0902336,0.0902336,0.0902336,0.0902336,1680506280,2023-04-03T07:18:00
0.0904652,0.0904652,0.0904652,0.0904652,1680505140,2023-04-03T06:59:00
0.0913026,0.0913026,0.0913026,0.0913026,1680470520,2023-04-02T21:22:00
0.0911934,0.0911934,0.0911934,0.0911934,1680470040,2023-04-02T21:14:00
0.0908614,0.0908614,0.0908614,0.0908614,1680469140,2023-04-02T20:59:00
0.0902205,0.0902205,0.0902205,0.0902205,1680468780,2023-04-02T20:53:00
0.0901359,0.0901359,0.0901359,0.0901359,1680464760,2023-04-02T19:46:00
0.0908266,0.0908266,0.0908266,0.0908266,1680463020,2023-04-02T19:17:00
0.0917664,0.0917664,0.0917664,0.0917664,1680438840,2023-04-02T12:34:00
0.0895859,0.0895859,0.0895859,0.0895859,1680403200,2023-04-02T02:40:00
0.089882,0.089882,0.089882,0.089882,1680392040,2023-04-01T23:34:00
0.0900182,0.0900182,0.0900182,0.0900182,1680370140,2023-04-01T17:29:00
0.0897279,0.0897279,0.0897279,0.0897279,1680355800,2023-04-01T13:30:00
0.0902759,0.0902759,0.0902759,0.0902759,1680350160,2023-04-01T11:56:00
0.0900076,0.0900076,0.0900076,0.0900076,1680339540,2023-04-01T08:59:00
0.0908642,0.0908642,0.0908642,0.0908642,1680337920,2023-04-01T08:32:00
0.0929908,0.0929908,0.0929908,0.0929908,1680315600,2023-04-01T02:20:00
0.0921864,0.0921864,0.0921864,0.0921864,1680307620,2023-04-01T00:07:00
0.0922589,0.0922589,0.0922589,0.0922589,1680304380,2023-03-31T23:13:00
0.0925557,0.0925557,0.0925557,0.0925557,1680301560,2023-03-31T22:26:00
0.092172,0.092172,0.092172,0.092172,1680296640,2023-03-31T21:04:00
0.0929166,0.0929166,0.0929166,0.0929166,1680287580,2023-03-31T18:33:00
0.092636,0.092636,0.092636,0.092636,1680283380,2023-03-31T17:23:00
0.093325,0.093325,0.093325,0.093325,1680283320,2023-03-31T17:22:00
0.0961427,0.0961427,0.0942848,0.0942848,1680283260,2023-03-31T17:21:00
0.0972795,0.0972795,0.0972795,0.0972795,1680283200,2023-03-31T17:20:00
0.0927442,0.0927442,0.0927442,0.0927442,1680279480,2023-03-31T16:18:00
0.0919088,0.0919088,0.0919088,0.0919088,1680272160,2023-03-31T14:16:00
0.090777,0.090777,0.090777,0.090777,1680261000,2023-03-31T11:10:00
