price_open,price_high,price_low,price_close,timestamp,date
0.0798238,0.0798238,0.0798238,0.0798238,1680509880,2023-04-03T08:18:00
0.0812903,0.0812903,0.0812903,0.0812903,1680485760,2023-04-03T01:36:00
0.0843694,0.0843694,0.0843694,0.0843694,1680484380,2023-04-03T01:13:00
0.084923,0.084923,0.084923,0.084923,1680483480,2023-04-03T00:58:00
0.0853504,0.0853504,0.0853504,0.0853504,1680448740,2023-04-02T15:19:00
0.0855131,0.0855131,0.0855131,0.0855131,1680412620,2023-04-02T05:17:00
0.08475,0.08475,0.08475,0.08475,1680378960,2023-04-01T19:56:00
0.0853326,0.0853326,0.0853326,0.0853326,1680370860,2023-04-01T17:41:00
0.0866575,0.0866575,0.0866575,0.0866575,1680337620,2023-04-01T08:27:00
0.0873162,0.0873162,0.0873162,0.0873162,1680330420,2023-04-01T06:27:00
0.08741,0.08741,0.08741,0.08741,1680323880,2023-04-01T04:38:00
0.0862424,0.0862424,0.0862424,0.0862424,1680259920,2023-03-31T10:52:00
0.0867997,0.0867997,0.0867997,0.0867997,1680252660,2023-03-31T08:51:00
0.0865957,0.0865957,0.0865957,0.0865957,1680243960,2023-03-31T06:26:00
0.0868382,0.0868382,0.0868382,0.0868382,1680104100,2023-03-29T15:35:00
0.0868068,0.0868068,0.0868068,0.0868068,1680103800,2023-03-29T15:30:00
0.0871636,0.0871636,0.0871636,0.0871636,1680098340,2023-03-29T13:59:00
0.0873362,0.0873362,0.0873362,0.0873362,1680094200,2023-03-29T12:50:00
0.0862728,0.0862728,0.0862728,0.0862728,1680056880,2023-03-29T02:28:00
0.0845497,0.0845497,0.0845497,0.0845497,1680028860,2023-03-28T18:41:00
0.0849015,0.0849015,0.0849015,0.0849015,1680027780,2023-03-28T18:23:00
0.0847347,0.0847347,0.0847347,0.0847347,1680026580,2023-03-28T18:03:00
0.0840459,0.0840459,0.0840459,0.0840459,1680026400,2023-03-28T18:00:00
0.0836419,0.0836419,0.0836419,0.0836419,1680016260,2023-03-28T15:11:00
