price_open,price_high,price_low,price_close,timestamp,date
3.97304e-16,3.97304e-16,3.97304e-16,3.97304e-16,1674713460,2023-01-26T06:11:00
6.64952e-19,6.64952e-19,6.64952e-19,6.64952e-19,1674654960,2023-01-25T13:56:00
3.94804e-19,5.0509e-19,3.94804e-19,5.0509e-19,1674654780,2023-01-25T13:53:00
3.2119e-19,3.2119e-19,3.2119e-19,3.2119e-19,1674654540,2023-01-25T13:49:00
2.74127e-19,2.74127e-19,2.74127e-19,2.74127e-19,1674654420,2023-01-25T13:47:00
2.30912e-19,2.30912e-19,2.30912e-19,2.30912e-19,1674654120,2023-01-25T13:42:00
1.874e-19,1.874e-19,1.874e-19,1.874e-19,1667862000,2022-11-07T23:00:00
1.25997e-19,1.25997e-19,1.25997e-19,1.25997e-19,1665901020,2022-10-16T06:17:00
1.67372e-19,1.67372e-19,1.67372e-19,1.67372e-19,1661064720,2022-08-21T06:52:00
1.97861e-19,1.97861e-19,1.97861e-19,1.97861e-19,1660886820,2022-08-19T05:27:00
2.22939e-19,2.22939e-19,2.22939e-19,2.22939e-19,1660222560,2022-08-11T12:56:00
2.00531e-19,2.00531e-19,2.00531e-19,2.00531e-19,1659007140,2022-07-28T11:19:00
2.06627e-19,2.06627e-19,2.06627e-19,2.06627e-19,1658692020,2022-07-24T19:47:00
2.18582e-19,2.18582e-19,2.18582e-19,2.18582e-19,1658690580,2022-07-24T19:23:00
2.08819e-19,2.08819e-19,2.08819e-19,2.08819e-19,1658594760,2022-07-23T16:46:00
2.07657e-19,2.07657e-19,2.07657e-19,2.07657e-19,1658457240,2022-07-22T02:34:00
2.01088e-23,2.01088e-23,2.01088e-23,2.01088e-23,1658449200,2022-07-22T00:20:00
3.80389e-26,3.80389e-26,3.80389e-26,3.80389e-26,1658447640,2022-07-21T23:54:00
2.20891e-10,2.20891e-10,2.20891e-10,2.20891e-10,1655377680,2022-06-16T11:08:00
1.42204e-10,1.42204e-10,1.42204e-10,1.42204e-10,1655061840,2022-06-12T19:24:00
1.43636e-10,1.43636e-10,1.43636e-10,1.43636e-10,1655058960,2022-06-12T18:36:00
1.43524e-10,1.43524e-10,1.43524e-10,1.43524e-10,1655058540,2022-06-12T18:29:00
1.43115e-10,1.43115e-10,1.43115e-10,1.43115e-10,1655058060,2022-06-12T18:21:00
1.43022e-10,1.43022e-10,1.43022e-10,1.43022e-10,1655058000,2022-06-12T18:20:00
1.3872e-10,1.3872e-10,1.3872e-10,1.3872e-10,1655057520,2022-06-12T18:12:00
1.35941e-10,1.35941e-10,1.35941e-10,1.35941e-10,1655056920,2022-06-12T18:02:00
1.35324e-10,1.35324e-10,1.35324e-10,1.35324e-10,1655056860,2022-06-12T18:01:00
1.30359e-10,1.30359e-10,1.30359e-10,1.30359e-10,1655039940,2022-06-12T13:19:00
1.29869e-10,1.29869e-10,1.29869e-10,1.29869e-10,1655033820,2022-06-12T11:37:00
1.30113e-10,1.30113e-10,1.30113e-10,1.30113e-10,1655032980,2022-06-12T11:23:00
1.29367e-10,1.29367e-10,1.29367e-10,1.29367e-10,1655030700,2022-06-12T10:45:00
1.26942e-10,1.26942e-10,1.26942e-10,1.26942e-10,1655027340,2022-06-12T09:49:00
1.25401e-10,1.25401e-10,1.25401e-10,1.25401e-10,1655018760,2022-06-12T07:26:00
1.23857e-10,1.23857e-10,1.23857e-10,1.23857e-10,1655012040,2022-06-12T05:34:00
1.2511e-10,1.2511e-10,1.2511e-10,1.2511e-10,1655008440,2022-06-12T04:34:00
1.29326e-10,1.29326e-10,1.29326e-10,1.29326e-10,1655000160,2022-06-12T02:16:00
1.30183e-10,1.30183e-10,1.30183e-10,1.30183e-10,1654990740,2022-06-11T23:39:00
1.29942e-10,1.29942e-10,1.29942e-10,1.29942e-10,1654989240,2022-06-11T23:14:00
1.30311e-10,1.30311e-10,1.30311e-10,1.30311e-10,1654989120,2022-06-11T23:12:00
1.30666e-10,1.30666e-10,1.30666e-10,1.30666e-10,1654988940,2022-06-11T23:09:00
1.31142e-10,1.31142e-10,1.31142e-10,1.31142e-10,1654988760,2022-06-11T23:06:00
1.31504e-10,1.31504e-10,1.31504e-10,1.31504e-10,1654988520,2022-06-11T23:02:00
1.31899e-10,1.31899e-10,1.31899e-10,1.31899e-10,1654988100,2022-06-11T22:55:00
1.319e-10,1.319e-10,1.319e-10,1.319e-10,1654987740,2022-06-11T22:49:00
1.32103e-10,1.32103e-10,1.32103e-10,1.32103e-10,1654987200,2022-06-11T22:40:00
1.32209e-10,1.32209e-10,1.32209e-10,1.32209e-10,1654987020,2022-06-11T22:37:00
1.32184e-10,1.32184e-10,1.32184e-10,1.32184e-10,1654985880,2022-06-11T22:18:00
1.29927e-10,1.29927e-10,1.29927e-10,1.29927e-10,1654982400,2022-06-11T21:20:00
1.31232e-10,1.31232e-10,1.31232e-10,1.31232e-10,1654970160,2022-06-11T17:56:00
1.3093e-10,1.3093e-10,1.3093e-10,1.3093e-10,1654968960,2022-06-11T17:36:00
1.30571e-10,1.30571e-10,1.30571e-10,1.30571e-10,1654968780,2022-06-11T17:33:00
1.29781e-10,1.29781e-10,1.29781e-10,1.29781e-10,1654966440,2022-06-11T16:54:00
1.3053e-10,1.3053e-10,1.3053e-10,1.3053e-10,1654957920,2022-06-11T14:32:00
1.31811e-10,1.31811e-10,1.31811e-10,1.31811e-10,1654950000,2022-06-11T12:20:00
1.3398e-10,1.3398e-10,1.3398e-10,1.3398e-10,1654946340,2022-06-11T11:19:00
1.36253e-10,1.36253e-10,1.36253e-10,1.36253e-10,1654937820,2022-06-11T08:57:00
1.38571e-10,1.38571e-10,1.38571e-10,1.38571e-10,1654934700,2022-06-11T08:05:00
1.37989e-10,1.37989e-10,1.37989e-10,1.37989e-10,1654934640,2022-06-11T08:04:00
1.3836e-10,1.3836e-10,1.3836e-10,1.3836e-10,1654932300,2022-06-11T07:25:00
1.37192e-10,1.37192e-10,1.37192e-10,1.37192e-10,1654932240,2022-06-11T07:24:00
1.37368e-10,1.37368e-10,1.37368e-10,1.37368e-10,1654931220,2022-06-11T07:07:00
1.3754e-10,1.3754e-10,1.3754e-10,1.3754e-10,1654930980,2022-06-11T07:03:00
1.37892e-10,1.37892e-10,1.37892e-10,1.37892e-10,1654930860,2022-06-11T07:01:00
1.38276e-10,1.38276e-10,1.38276e-10,1.38276e-10,1654929540,2022-06-11T06:39:00
1.38562e-10,1.38562e-10,1.38562e-10,1.38562e-10,1654929240,2022-06-11T06:34:00
1.38866e-10,1.38866e-10,1.38866e-10,1.38866e-10,1654927500,2022-06-11T06:05:00
1.39186e-10,1.39186e-10,1.39186e-10,1.39186e-10,1654927320,2022-06-11T06:02:00
1.39432e-10,1.39432e-10,1.39432e-10,1.39432e-10,1654927200,2022-06-11T06:00:00
1.39706e-10,1.39706e-10,1.39706e-10,1.39706e-10,1654926960,2022-06-11T05:56:00
1.40862e-10,1.40862e-10,1.40862e-10,1.40862e-10,1654926720,2022-06-11T05:52:00
1.40289e-10,1.40289e-10,1.40289e-10,1.40289e-10,1654925820,2022-06-11T05:37:00
