price_open,price_high,price_low,price_close,timestamp,date
0.00392555,0.00392555,0.00392555,0.00392555,1680585240,2023-04-04T05:14:00
0.00387784,0.00387784,0.00387784,0.00387784,1680560820,2023-04-03T22:27:00
0.00390512,0.00390512,0.00390512,0.00390512,1680522900,2023-04-03T11:55:00
0.00386324,0.00386324,0.00386324,0.00386324,1680512640,2023-04-03T09:04:00
0.00381441,0.00381441,0.00381441,0.00381441,1680487380,2023-04-03T02:03:00
0.0039771,0.0039771,0.0039771,0.0039771,1680471060,2023-04-02T21:31:00
0.00399394,0.00399394,0.00399394,0.00399394,1680470040,2023-04-02T21:14:00
0.00392277,0.00392277,0.00392277,0.00392277,1680462660,2023-04-02T19:11:00
0.00396739,0.00396739,0.00396739,0.00396739,1680344160,2023-04-01T10:16:00
0.00406506,0.00406506,0.00406506,0.00406506,1680321660,2023-04-01T04:01:00
0.00409093,0.00409093,0.00409093,0.00409093,1680304140,2023-03-31T23:09:00
0.00399581,0.00399581,0.00399581,0.00399581,1680237060,2023-03-31T04:31:00
0.00398861,0.00398861,0.00398861,0.00398861,1680219900,2023-03-30T23:45:00
0.00394602,0.00394602,0.00394602,0.00394602,1680219120,2023-03-30T23:32:00
0.00393752,0.00393752,0.00393752,0.00393752,1680218400,2023-03-30T23:20:00
0.0040275,0.0040275,0.0040275,0.0040275,1680213600,2023-03-30T22:00:00
0.00405282,0.00405282,0.00405282,0.00405282,1680199620,2023-03-30T18:07:00
0.00406364,0.00406364,0.00406364,0.00406364,1680132540,2023-03-29T23:29:00
0.00402794,0.00402794,0.00402794,0.00402794,1680124020,2023-03-29T21:07:00
0.00399362,0.00399362,0.00399362,0.00399362,1680084540,2023-03-29T10:09:00
0.00411109,0.00411109,0.00386838,0.00386838,1679945700,2023-03-27T19:35:00
0.00393499,0.0041357,0.00393499,0.0041357,1679945280,2023-03-27T19:28:00
0.00402313,0.00402313,0.00402313,0.00402313,1679596140,2023-03-23T18:29:00
0.00402052,0.00402052,0.0039249,0.0039249,1679596080,2023-03-23T18:28:00
0.00422949,0.00422949,0.00422949,0.00422949,1679596020,2023-03-23T18:27:00
0.00410194,0.00410194,0.00410194,0.00410194,1679570280,2023-03-23T11:18:00
0.00404708,0.00404708,0.00404708,0.00404708,1679568180,2023-03-23T10:43:00
0.00401027,0.00401027,0.00401027,0.00401027,1679519580,2023-03-22T21:13:00
0.00411525,0.00411525,0.00411525,0.00411525,1679461020,2023-03-22T04:57:00
0.00418754,0.00418754,0.00418754,0.00418754,1679459700,2023-03-22T04:35:00
0.00427689,0.00427689,0.00427689,0.00427689,1679439540,2023-03-21T22:59:00
0.00436562,0.00436562,0.00436562,0.00436562,1679414580,2023-03-21T16:03:00
0.00435304,0.00435304,0.00435304,0.00435304,1679414340,2023-03-21T15:59:00
0.00439169,0.00439169,0.00439169,0.00439169,1679414160,2023-03-21T15:56:00
0.00431301,0.00431301,0.00431301,0.00431301,1679414040,2023-03-21T15:54:00
0.00411014,0.00411014,0.00411014,0.00411014,1679385780,2023-03-21T08:03:00
0.00416305,0.00416305,0.00416305,0.00416305,1679385540,2023-03-21T07:59:00
0.00411155,0.00411155,0.00411155,0.00411155,1679385300,2023-03-21T07:55:00
0.00405516,0.00405516,0.00405516,0.00405516,1679385240,2023-03-21T07:54:00
0.00400103,0.00400103,0.00400103,0.00400103,1679385180,2023-03-21T07:53:00
0.00390997,0.00403053,0.00390997,0.00403053,1679330940,2023-03-20T16:49:00
0.00422645,0.00422645,0.00392132,0.00392132,1679330880,2023-03-20T16:48:00
0.00420623,0.00420623,0.00420623,0.00420623,1679330820,2023-03-20T16:47:00
0.00441943,0.00441943,0.00441943,0.00441943,1679218260,2023-03-19T09:31:00
0.00439762,0.00439762,0.00439762,0.00439762,1679180400,2023-03-18T23:00:00
0.00456992,0.00456992,0.00456992,0.00456992,1679137680,2023-03-18T11:08:00
0.00437669,0.00437669,0.00437669,0.00437669,1679087100,2023-03-17T21:05:00
0.0043829,0.0043829,0.0043829,0.0043829,1679082060,2023-03-17T19:41:00
0.00427787,0.00427787,0.00427787,0.00427787,1679081220,2023-03-17T19:27:00
0.0042662,0.0042662,0.0042662,0.0042662,1679056980,2023-03-17T12:43:00
0.00437709,0.00437709,0.00437709,0.00437709,1679055660,2023-03-17T12:21:00
0.00448541,0.00448541,0.00448541,0.00448541,1679051820,2023-03-17T11:17:00
0.00448079,0.00448079,0.00448079,0.00448079,1679041380,2023-03-17T08:23:00
0.00439954,0.00439954,0.00439954,0.00439954,1679036940,2023-03-17T07:09:00
0.00416188,0.00416188,0.00416188,0.00416188,1678977240,2023-03-16T14:34:00
0.00412264,0.00412264,0.00412264,0.00412264,1678958880,2023-03-16T09:28:00
0.00417392,0.00417392,0.00417392,0.00417392,1678931280,2023-03-16T01:48:00
0.00413584,0.00413584,0.00413584,0.00413584,1678928880,2023-03-16T01:08:00
0.00413062,0.00413062,0.00413062,0.00413062,1678904820,2023-03-15T18:27:00
0.004387,0.004387,0.004387,0.004387,1678825980,2023-03-14T20:33:00
0.00434953,0.00434953,0.00434953,0.00434953,1678798620,2023-03-14T12:57:00
0.00416727,0.00416727,0.00416727,0.00416727,1678791000,2023-03-14T10:50:00
0.00419044,0.00419044,0.00419044,0.00419044,1678763880,2023-03-14T03:18:00
0.00396247,0.00396247,0.00396247,0.00396247,1678700340,2023-03-13T09:39:00
0.00397172,0.00397172,0.00397172,0.00397172,1678663080,2023-03-12T23:18:00
0.00371729,0.00371729,0.00371729,0.00371729,1678579020,2023-03-11T23:57:00
0.00373765,0.00373765,0.00373765,0.00373765,1678558860,2023-03-11T18:21:00
0.0037707,0.0037707,0.0037707,0.0037707,1678539900,2023-03-11T13:05:00
0.00359815,0.00359815,0.00359815,0.00359815,1678487760,2023-03-10T22:36:00
0.0035469,0.0035469,0.0035469,0.0035469,1678481820,2023-03-10T20:57:00
0.00357138,0.00357138,0.00357138,0.00357138,1678467060,2023-03-10T16:51:00
0.00352869,0.00352869,0.00349357,0.00349357,1678466940,2023-03-10T16:49:00
0.00358018,0.00358018,0.00358018,0.00358018,1678458840,2023-03-10T14:34:00
0.00359551,0.00359551,0.00359551,0.00359551,1678413300,2023-03-10T01:55:00
0.00359646,0.00359646,0.00359646,0.00359646,1678405920,2023-03-09T23:52:00
0.00352546,0.00352546,0.00352546,0.00352546,1678405740,2023-03-09T23:49:00
0.00352029,0.00352029,0.00352029,0.00352029,1678396440,2023-03-09T21:14:00
0.00388987,0.00388987,0.00388987,0.00388987,1678257060,2023-03-08T06:31:00
0.00392113,0.00392113,0.00392113,0.00392113,1678245540,2023-03-08T03:19:00
0.00386441,0.00386441,0.00386441,0.00386441,1678194300,2023-03-07T13:05:00
0.00383451,0.00383451,0.00383451,0.00383451,1678192260,2023-03-07T12:31:00
0.00384012,0.00384012,0.00384012,0.00384012,1678187640,2023-03-07T11:14:00
0.00391902,0.00391902,0.00391902,0.00391902,1678159500,2023-03-07T03:25:00
0.0038712,0.0038712,0.0038712,0.0038712,1678126860,2023-03-06T18:21:00
0.00395525,0.00395525,0.00395525,0.00395525,1678048860,2023-03-05T20:41:00
0.00382094,0.00393184,0.00382094,0.00393184,1678048740,2023-03-05T20:39:00
0.00387746,0.00387746,0.00387746,0.00387746,1678047120,2023-03-05T20:12:00
0.00419653,0.00435368,0.00419653,0.00435368,1678047060,2023-03-05T20:11:00
0.00401836,0.00401836,0.00401836,0.00401836,1678047000,2023-03-05T20:10:00
0.00380428,0.00380428,0.00380428,0.00380428,1678046520,2023-03-05T20:02:00
0.00385353,0.00385353,0.00385353,0.00385353,1678013880,2023-03-05T10:58:00
0.00375634,0.00375634,0.00375634,0.00375634,1678009560,2023-03-05T09:46:00
0.00365997,0.00365997,0.00365997,0.00365997,1678006860,2023-03-05T09:01:00
0.00384043,0.00384043,0.00384043,0.00384043,1677972180,2023-03-04T23:23:00
0.00381554,0.00381554,0.00381554,0.00381554,1677966420,2023-03-04T21:47:00
0.00390419,0.00390419,0.00390419,0.00390419,1677853680,2023-03-03T14:28:00
0.00389273,0.00389273,0.00389273,0.00389273,1677809460,2023-03-03T02:11:00
0.0041294,0.0041294,0.0041294,0.0041294,1677755340,2023-03-02T11:09:00
0.00403806,0.00403806,0.00403806,0.00403806,1677753540,2023-03-02T10:39:00
0.00401302,0.00401302,0.00401302,0.00401302,1677725160,2023-03-02T02:46:00
0.00402761,0.00402761,0.00402761,0.00402761,1677725100,2023-03-02T02:45:00
0.00405073,0.00405073,0.00405073,0.00405073,1677676620,2023-03-01T13:17:00
0.00403234,0.00403234,0.00403234,0.00403234,1677596820,2023-02-28T15:07:00
0.00392401,0.00392401,0.00392401,0.00392401,1677359820,2023-02-25T21:17:00
0.00409361,0.00409361,0.00409361,0.00409361,1677278280,2023-02-24T22:38:00
0.00430296,0.00430296,0.00430296,0.00430296,1677168000,2023-02-23T16:00:00
0.0042606,0.0042606,0.0042606,0.0042606,1677108660,2023-02-22T23:31:00
0.00417745,0.00417745,0.00417745,0.00417745,1677078900,2023-02-22T15:15:00
0.00433051,0.00433051,0.00433051,0.00433051,1677032880,2023-02-22T02:28:00
0.00461781,0.00461781,0.00461781,0.00461781,1677000420,2023-02-21T17:27:00
0.00449115,0.00449115,0.00449115,0.00449115,1676907480,2023-02-20T15:38:00
0.00444355,0.00444355,0.00444355,0.00444355,1676837880,2023-02-19T20:18:00
0.00448101,0.00448101,0.00448101,0.00448101,1676833980,2023-02-19T19:13:00
0.00448593,0.00448593,0.00448593,0.00448593,1676788680,2023-02-19T06:38:00
0.00428953,0.00438408,0.00428953,0.00438408,1676715540,2023-02-18T10:19:00
0.00450173,0.00450173,0.00450173,0.00450173,1676705940,2023-02-18T07:39:00
0.00470107,0.00470107,0.00470107,0.00470107,1676705640,2023-02-18T07:34:00
0.00471402,0.00471402,0.00471402,0.00471402,1676705580,2023-02-18T07:33:00
0.00464498,0.00464498,0.00464498,0.00464498,1676704560,2023-02-18T07:16:00
0.00461828,0.00461828,0.00461828,0.00461828,1676704500,2023-02-18T07:15:00
0.00441275,0.00441275,0.00441275,0.00441275,1676636700,2023-02-17T12:25:00
0.00433769,0.00433769,0.00433769,0.00433769,1676600100,2023-02-17T02:15:00
0.0043735,0.0043735,0.0043735,0.0043735,1676595180,2023-02-17T00:53:00
