price_open,price_high,price_low,price_close,timestamp,date
0.000241992,0.000241992,0.000241992,0.000241992,1678146120,2023-03-06T23:42:00
0.000835689,0.000835689,0.000835689,0.000835689,1678146060,2023-03-06T23:41:00
0.00257162,0.00257162,0.00257162,0.00257162,1678146000,2023-03-06T23:40:00
0.00845695,0.00845695,0.00845695,0.00845695,1678145880,2023-03-06T23:38:00
0.0125815,0.0125815,0.0125815,0.0125815,1672391520,2022-12-30T09:12:00
0.0184948,0.0184948,0.0184948,0.0184948,1659511560,2022-08-03T07:26:00
0.0197731,0.0197731,0.0197731,0.0197731,1659464940,2022-08-02T18:29:00
0.0455014,0.0455014,0.0455014,0.0455014,1648520100,2022-03-29T02:15:00
0.056461,0.056461,0.056461,0.056461,1648519920,2022-03-29T02:12:00
0.0582927,0.0582927,0.0582927,0.0582927,1647879960,2022-03-21T16:26:00
0.0665682,0.0665682,0.0665682,0.0665682,1647879840,2022-03-21T16:24:00
0.077143,0.077143,0.077143,0.077143,1647879780,2022-03-21T16:23:00
0.0911807,0.0911807,0.0911807,0.0911807,1647879720,2022-03-21T16:22:00
0.111749,0.111749,0.111749,0.111749,1647879660,2022-03-21T16:21:00
0.145153,0.145153,0.145153,0.145153,1647879480,2022-03-21T16:18:00
0.146483,0.146483,0.146483,0.146483,1647239820,2022-03-14T06:37:00
0.179829,0.179829,0.179829,0.179829,1645044840,2022-02-16T20:54:00
0.180374,0.180374,0.180374,0.180374,1645040880,2022-02-16T19:48:00
0.158475,0.158475,0.158475,0.158475,1643957220,2022-02-04T06:47:00
0.154545,0.154545,0.154545,0.154545,1643823840,2022-02-02T17:44:00
0.145473,0.145473,0.145473,0.145473,1643394060,2022-01-28T18:21:00
0.147752,0.147752,0.147752,0.147752,1643128860,2022-01-25T16:41:00
0.232462,0.232462,0.232462,0.232462,1640890980,2021-12-30T19:03:00
0.237072,0.237072,0.237072,0.237072,1640739780,2021-12-29T01:03:00
0.25846,0.25846,0.25846,0.25846,1640457600,2021-12-25T18:40:00
0.256089,0.256089,0.256089,0.256089,1640233080,2021-12-23T04:18:00
0.258776,0.258776,0.258776,0.258776,1640093160,2021-12-21T13:26:00
0.255936,0.255936,0.255936,0.255936,1639907640,2021-12-19T09:54:00
0.257203,0.257203,0.257203,0.257203,1639899960,2021-12-19T07:46:00
0.269718,0.269718,0.269718,0.269718,1638812760,2021-12-06T17:46:00
0.301051,0.301051,0.301051,0.301051,1638449760,2021-12-02T12:56:00
0.263409,0.263409,0.263409,0.263409,1638064920,2021-11-28T02:02:00
0.294587,0.294587,0.294587,0.294587,1637857140,2021-11-25T16:19:00
0.278985,0.278985,0.278985,0.278985,1637232720,2021-11-18T10:52:00
0.319616,0.319616,0.319616,0.319616,1636513320,2021-11-10T03:02:00
0.273529,0.273529,0.273529,0.273529,1635330240,2021-10-27T10:24:00
0.259847,0.259847,0.259847,0.259847,1634580840,2021-10-18T18:14:00
0.269169,0.269169,0.269169,0.269169,1634332260,2021-10-15T21:11:00
0.239213,0.239213,0.239213,0.239213,1633272360,2021-10-03T14:46:00
0.23937,0.23937,0.23937,0.23937,1633242780,2021-10-03T06:33:00
0.208001,0.208001,0.208001,0.208001,1632590220,2021-09-25T17:17:00
0.21889,0.21889,0.21889,0.21889,1632590160,2021-09-25T17:16:00
0.223597,0.223597,0.223597,0.223597,1632280740,2021-09-22T03:19:00
0.264793,0.264793,0.264793,0.264793,1632004080,2021-09-18T22:28:00
0.272548,0.272548,0.272548,0.272548,1631969220,2021-09-18T12:47:00
0.272915,0.272915,0.272915,0.272915,1631966460,2021-09-18T12:01:00
0.259457,0.259457,0.259457,0.259457,1631620020,2021-09-14T11:47:00
0.284631,0.284631,0.284631,0.284631,1631616720,2021-09-14T10:52:00
0.265429,0.265429,0.265429,0.265429,1631445660,2021-09-12T11:21:00
0.273618,0.273618,0.273618,0.273618,1631235000,2021-09-10T00:50:00
0.266593,0.266593,0.266593,0.266593,1630096440,2021-08-27T20:34:00
0.258896,0.258896,0.258896,0.258896,1629963420,2021-08-26T07:37:00
0.262178,0.262178,0.262178,0.262178,1629952980,2021-08-26T04:43:00
0.2668,0.2668,0.2668,0.2668,1629946680,2021-08-26T02:58:00
0.268586,0.268586,0.268586,0.268586,1629944160,2021-08-26T02:16:00
0.265097,0.265097,0.265097,0.265097,1629909540,2021-08-25T16:39:00
0.272549,0.272549,0.272549,0.272549,1629798720,2021-08-24T09:52:00
0.250104,0.250104,0.250104,0.250104,1629261060,2021-08-18T04:31:00
0.260756,0.260756,0.260756,0.260756,1629223320,2021-08-17T18:02:00
0.260725,0.260725,0.260725,0.260725,1629019560,2021-08-15T09:26:00
0.266742,0.266742,0.266742,0.266742,1628975040,2021-08-14T21:04:00
0.267673,0.267673,0.267673,0.267673,1628698860,2021-08-11T16:21:00
0.259311,0.259311,0.259311,0.259311,1628651640,2021-08-11T03:14:00
0.261273,0.261273,0.261273,0.261273,1628551500,2021-08-09T23:25:00
0.194804,0.194804,0.194804,0.194804,1627636500,2021-07-30T09:15:00
0.182963,0.182963,0.182963,0.182963,1627363020,2021-07-27T05:17:00
0.18108,0.18108,0.18108,0.18108,1627354620,2021-07-27T02:57:00
0.198973,0.198973,0.198973,0.198973,1627294080,2021-07-26T10:08:00
0.185756,0.185756,0.185756,0.185756,1627109100,2021-07-24T06:45:00
0.184659,0.184659,0.184659,0.184659,1627093620,2021-07-24T02:27:00
0.176852,0.176852,0.176852,0.176852,1627060500,2021-07-23T17:15:00
0.176772,0.176772,0.176772,0.176772,1626968280,2021-07-22T15:38:00
0.169319,0.169319,0.169319,0.169319,1626881340,2021-07-21T15:29:00
0.173073,0.173073,0.173073,0.173073,1626604320,2021-07-18T10:32:00
0.167026,0.167026,0.167026,0.167026,1626556560,2021-07-17T21:16:00
0.177266,0.177266,0.177266,0.177266,1626275880,2021-07-14T15:18:00
0.180562,0.180562,0.17436,0.17436,1626195480,2021-07-13T16:58:00
0.194243,0.194243,0.194243,0.194243,1626195420,2021-07-13T16:57:00
0.199734,0.199734,0.199734,0.199734,1626166920,2021-07-13T09:02:00
0.213967,0.213967,0.213967,0.213967,1626043500,2021-07-11T22:45:00
0.213387,0.213387,0.213387,0.213387,1626026340,2021-07-11T17:59:00
0.212178,0.212178,0.212178,0.212178,1625912160,2021-07-10T10:16:00
0.214305,0.214305,0.214305,0.214305,1625882040,2021-07-10T01:54:00
0.222724,0.222724,0.222724,0.222724,1625845920,2021-07-09T15:52:00
0.23357,0.23357,0.23357,0.23357,1625844780,2021-07-09T15:33:00
0.236394,0.236394,0.236394,0.236394,1625771940,2021-07-08T19:19:00
0.25358,0.25358,0.25358,0.25358,1625713560,2021-07-08T03:06:00
0.267338,0.267338,0.267338,0.267338,1625668800,2021-07-07T14:40:00
0.267075,0.267075,0.267075,0.267075,1625654220,2021-07-07T10:37:00
0.269581,0.269581,0.269581,0.269581,1625639100,2021-07-07T06:25:00
0.253778,0.253778,0.253778,0.253778,1625528640,2021-07-05T23:44:00
0.254897,0.254897,0.254897,0.254897,1625513100,2021-07-05T19:25:00
0.249047,0.249047,0.249047,0.249047,1625507220,2021-07-05T17:47:00
0.272716,0.272716,0.272716,0.272716,1625432160,2021-07-04T20:56:00
0.268124,0.268124,0.268124,0.268124,1625403780,2021-07-04T13:03:00
0.271814,0.271814,0.271814,0.271814,1625399040,2021-07-04T11:44:00
0.259793,0.259793,0.259793,0.259793,1625336280,2021-07-03T18:18:00
0.26055,0.26055,0.26055,0.26055,1625324460,2021-07-03T15:01:00
0.259866,0.259866,0.259866,0.259866,1625319660,2021-07-03T13:41:00
0.259818,0.259818,0.259818,0.259818,1625306160,2021-07-03T09:56:00
0.255997,0.255997,0.255997,0.255997,1625298840,2021-07-03T07:54:00
0.250132,0.250132,0.250132,0.250132,1625269380,2021-07-02T23:43:00
0.248366,0.248366,0.248366,0.248366,1625240220,2021-07-02T15:37:00
0.246753,0.246753,0.246753,0.246753,1625213640,2021-07-02T08:14:00
0.249393,0.249393,0.249393,0.249393,1625168040,2021-07-01T19:34:00
