price_open,price_high,price_low,price_close,timestamp,date
6.68927e-10,6.68927e-10,6.68927e-10,6.68927e-10,1680414300,2023-04-02T05:45:00
6.58395e-10,6.58395e-10,6.58395e-10,6.58395e-10,1680161760,2023-03-30T07:36:00
6.66348e-10,6.66348e-10,6.66348e-10,6.66348e-10,1679643240,2023-03-24T07:34:00
6.66451e-10,6.66451e-10,6.66451e-10,6.66451e-10,1679497920,2023-03-22T15:12:00
6.57894e-10,6.57894e-10,6.57894e-10,6.57894e-10,1679451780,2023-03-22T02:23:00
5.57341e-10,5.57341e-10,5.57341e-10,5.57341e-10,1678609740,2023-03-12T08:29:00
5.74521e-10,5.74521e-10,5.74521e-10,5.74521e-10,1678255200,2023-03-08T06:00:00
5.7697e-10,5.7697e-10,5.7697e-10,5.7697e-10,1677883920,2023-03-03T22:52:00
5.81032e-10,5.81032e-10,5.81032e-10,5.81032e-10,1677882420,2023-03-03T22:27:00
5.78439e-10,5.78439e-10,5.78439e-10,5.78439e-10,1677881940,2023-03-03T22:19:00
5.92458e-10,5.92458e-10,5.92458e-10,5.92458e-10,1677288420,2023-02-25T01:27:00
5.9965e-10,5.9965e-10,5.9965e-10,5.9965e-10,1677267540,2023-02-24T19:39:00
6.12123e-10,6.12123e-10,6.12123e-10,6.12123e-10,1677213840,2023-02-24T04:44:00
5.60592e-10,5.60592e-10,5.60592e-10,5.60592e-10,1676125380,2023-02-11T14:23:00
5.58815e-10,5.58815e-10,5.58815e-10,5.58815e-10,1676082540,2023-02-11T02:29:00
5.66752e-10,5.66752e-10,5.66752e-10,5.66752e-10,1676030220,2023-02-10T11:57:00
6.06525e-10,6.06525e-10,6.06525e-10,6.06525e-10,1675888200,2023-02-08T20:30:00
6.07036e-10,6.07036e-10,6.07036e-10,6.07036e-10,1675885380,2023-02-08T19:43:00
6.13369e-10,6.13369e-10,6.13369e-10,6.13369e-10,1675531980,2023-02-04T17:33:00
6.01395e-10,6.01395e-10,6.01395e-10,6.01395e-10,1675391280,2023-02-03T02:28:00
6.02986e-10,6.02986e-10,6.02986e-10,6.02986e-10,1674473580,2023-01-23T11:33:00
5.74522e-10,5.74522e-10,5.74522e-10,5.74522e-10,1673938380,2023-01-17T06:53:00
5.61102e-10,5.61102e-10,5.61102e-10,5.61102e-10,1673748780,2023-01-15T02:13:00
4.8894e-10,4.8894e-10,4.8894e-10,4.8894e-10,1673409780,2023-01-11T04:03:00
4.89789e-10,4.89789e-10,4.89789e-10,4.89789e-10,1673279640,2023-01-09T15:54:00
4.64817e-10,4.64817e-10,4.64817e-10,4.64817e-10,1673180280,2023-01-08T12:18:00
4.42466e-10,4.42466e-10,4.42466e-10,4.42466e-10,1672519440,2022-12-31T20:44:00
4.42417e-10,4.42417e-10,4.42417e-10,4.42417e-10,1672518360,2022-12-31T20:26:00
4.42754e-10,4.42754e-10,4.42754e-10,4.42754e-10,1672238400,2022-12-28T14:40:00
4.40114e-10,4.40114e-10,4.40114e-10,4.40114e-10,1671406680,2022-12-18T23:38:00
4.40351e-10,4.40351e-10,4.40351e-10,4.40351e-10,1671337860,2022-12-18T04:31:00
4.72561e-10,4.72561e-10,4.72561e-10,4.72561e-10,1670705280,2022-12-10T20:48:00
4.73504e-10,4.73504e-10,4.73504e-10,4.73504e-10,1670554440,2022-12-09T02:54:00
4.61529e-10,4.61529e-10,4.61529e-10,4.61529e-10,1670490900,2022-12-08T09:15:00
4.73174e-10,4.73174e-10,4.73174e-10,4.73174e-10,1670489040,2022-12-08T08:44:00
4.90086e-10,4.90086e-10,4.90086e-10,4.90086e-10,1670091420,2022-12-03T18:17:00
4.97799e-10,4.97799e-10,4.97799e-10,4.97799e-10,1670073900,2022-12-03T13:25:00
5.01232e-10,5.01232e-10,5.01232e-10,5.01232e-10,1670017620,2022-12-02T21:47:00
4.96944e-10,4.96944e-10,4.96944e-10,4.96944e-10,1669929060,2022-12-01T21:11:00
5.01589e-10,5.01589e-10,5.01589e-10,5.01589e-10,1669840080,2022-11-30T20:28:00
4.67825e-10,4.67825e-10,4.67825e-10,4.67825e-10,1669745580,2022-11-29T18:13:00
4.57637e-10,4.57637e-10,4.57637e-10,4.57637e-10,1669687080,2022-11-29T01:58:00
4.72467e-10,4.72467e-10,4.72467e-10,4.72467e-10,1669552380,2022-11-27T12:33:00
4.72661e-10,4.72661e-10,4.72661e-10,4.72661e-10,1669477440,2022-11-26T15:44:00
4.7434e-10,4.7434e-10,4.7434e-10,4.7434e-10,1669465860,2022-11-26T12:31:00
4.74229e-10,4.74229e-10,4.74229e-10,4.74229e-10,1669465680,2022-11-26T12:28:00
4.73671e-10,4.73671e-10,4.73671e-10,4.73671e-10,1669455480,2022-11-26T09:38:00
4.66088e-10,4.66088e-10,4.66088e-10,4.66088e-10,1669415280,2022-11-25T22:28:00
4.6726e-10,4.6726e-10,4.6726e-10,4.6726e-10,1669408260,2022-11-25T20:31:00
4.38589e-10,4.38589e-10,4.38589e-10,4.38589e-10,1669016640,2022-11-21T07:44:00
4.35737e-10,4.35737e-10,4.35737e-10,4.35737e-10,1669000680,2022-11-21T03:18:00
