price_open,price_high,price_low,price_close,timestamp,date
1809.76,1809.76,1809.76,1809.76,1680331380,2023-04-01T06:43:00
1829.02,1829.02,1829.02,1829.02,1680330120,2023-04-01T06:22:00
1815.96,1815.96,1815.96,1815.96,1680329940,2023-04-01T06:19:00
1830.99,1830.99,1830.99,1830.99,1680326460,2023-04-01T05:21:00
1819.76,1819.76,1819.76,1819.76,1680326340,2023-04-01T05:19:00
1820.33,1820.33,1820.33,1820.33,1680326280,2023-04-01T05:18:00
1822.0,1822.0,1822.0,1822.0,1680325320,2023-04-01T05:02:00
1817.84,1817.84,1817.84,1817.84,1680322500,2023-04-01T04:15:00
1817.17,1817.17,1817.17,1817.17,1680322380,2023-04-01T04:13:00
1831.14,1831.14,1831.14,1831.14,1680317100,2023-04-01T02:45:00
1821.35,1821.35,1821.35,1821.35,1680316980,2023-04-01T02:43:00
1824.04,1824.04,1824.04,1824.04,1680316320,2023-04-01T02:32:00
1835.88,1835.88,1835.88,1835.88,1680315840,2023-04-01T02:24:00
1825.19,1825.19,1825.19,1825.19,1680314640,2023-04-01T02:04:00
1817.48,1817.48,1817.48,1817.48,1680313800,2023-04-01T01:50:00
1818.23,1818.23,1818.23,1818.23,1680313620,2023-04-01T01:47:00
1818.53,1818.53,1818.53,1818.53,1680313440,2023-04-01T01:44:00
1819.91,1819.91,1819.91,1819.91,1680312960,2023-04-01T01:36:00
1817.95,1817.95,1817.95,1817.95,1680311400,2023-04-01T01:10:00
1823.62,1823.62,1823.62,1823.62,1680311340,2023-04-01T01:09:00
1837.36,1837.36,1837.36,1837.36,1680310980,2023-04-01T01:03:00
1830.81,1830.81,1830.81,1830.81,1680310500,2023-04-01T00:55:00
1843.7,1843.7,1843.7,1843.7,1680309480,2023-04-01T00:38:00
1812.72,1812.72,1812.72,1812.72,1680309240,2023-04-01T00:34:00
1813.66,1813.66,1813.66,1813.66,1680309060,2023-04-01T00:31:00
1823.81,1823.81,1823.81,1823.81,1680306360,2023-03-31T23:46:00
1812.75,1812.75,1812.75,1812.75,1680305820,2023-03-31T23:37:00
1813.91,1813.91,1813.91,1813.91,1680304680,2023-03-31T23:18:00
1817.34,1817.34,1817.34,1817.34,1680304560,2023-03-31T23:16:00
1829.98,1829.98,1829.98,1829.98,1680302640,2023-03-31T22:44:00
1824.6,1824.6,1824.6,1824.6,1680301260,2023-03-31T22:21:00
1809.27,1809.27,1809.27,1809.27,1680298320,2023-03-31T21:32:00
1809.57,1809.57,1809.57,1809.57,1680298200,2023-03-31T21:30:00
1820.52,1820.52,1820.52,1820.52,1680295320,2023-03-31T20:42:00
1811.56,1811.56,1811.56,1811.56,1680294480,2023-03-31T20:28:00
1814.91,1814.91,1814.91,1814.91,1680293880,2023-03-31T20:18:00
1830.29,1830.29,1830.29,1830.29,1680292740,2023-03-31T19:59:00
1813.38,1813.38,1813.38,1813.38,1680290400,2023-03-31T19:20:00
1824.95,1824.95,1824.95,1824.95,1680289440,2023-03-31T19:04:00
1818.7,1818.7,1818.7,1818.7,1680287520,2023-03-31T18:32:00
1833.93,1833.93,1831.01,1831.01,1680287220,2023-03-31T18:27:00
1826.06,1826.06,1826.06,1826.06,1680285360,2023-03-31T17:56:00
1817.92,1817.92,1817.92,1817.92,1680285120,2023-03-31T17:52:00
1817.14,1817.14,1817.14,1817.14,1680282900,2023-03-31T17:15:00
1821.02,1821.02,1821.02,1821.02,1680281820,2023-03-31T16:57:00
1833.44,1833.44,1833.44,1833.44,1680279000,2023-03-31T16:10:00
1832.12,1832.12,1832.12,1832.12,1680278880,2023-03-31T16:08:00
1811.82,1811.82,1811.82,1811.82,1680278220,2023-03-31T15:57:00
1817.18,1817.18,1817.18,1817.18,1680277680,2023-03-31T15:48:00
1835.94,1835.94,1835.94,1835.94,1680275280,2023-03-31T15:08:00
1820.05,1820.05,1820.05,1820.05,1680274980,2023-03-31T15:03:00
1827.92,1827.92,1827.92,1827.92,1680274260,2023-03-31T14:51:00
1838.07,1838.07,1838.07,1838.07,1680273480,2023-03-31T14:38:00
1820.86,1820.86,1820.86,1820.86,1680272760,2023-03-31T14:26:00
1814.78,1814.78,1814.78,1814.78,1680270240,2023-03-31T13:44:00
1798.0,1798.0,1798.0,1798.0,1680270120,2023-03-31T13:42:00
1806.25,1806.25,1806.25,1806.25,1680267660,2023-03-31T13:01:00
1795.18,1795.18,1795.18,1795.18,1680267540,2023-03-31T12:59:00
1795.5,1795.5,1795.5,1795.5,1680265860,2023-03-31T12:31:00
1816.89,1816.89,1816.89,1816.89,1680265500,2023-03-31T12:25:00
1797.72,1797.72,1797.72,1797.72,1680264300,2023-03-31T12:05:00
1787.45,1787.45,1787.45,1787.45,1680263700,2023-03-31T11:55:00
1789.74,1789.74,1789.74,1789.74,1680263280,2023-03-31T11:48:00
1799.41,1799.41,1799.41,1799.41,1680262680,2023-03-31T11:38:00
1791.57,1791.57,1791.57,1791.57,1680261360,2023-03-31T11:16:00
1791.28,1791.28,1791.28,1791.28,1680261180,2023-03-31T11:13:00
1792.96,1792.96,1792.96,1792.96,1680260760,2023-03-31T11:06:00
1792.96,1792.96,1792.96,1792.96,1680260460,2023-03-31T11:01:00
1802.59,1802.59,1802.59,1802.59,1680260220,2023-03-31T10:57:00
1804.58,1804.58,1804.58,1804.58,1680258840,2023-03-31T10:34:00
1791.86,1791.86,1791.86,1791.86,1680257100,2023-03-31T10:05:00
1792.36,1792.36,1792.36,1792.36,1680254460,2023-03-31T09:21:00
1792.66,1792.66,1792.66,1792.66,1680253440,2023-03-31T09:04:00
1793.29,1793.29,1793.29,1793.29,1680250680,2023-03-31T08:18:00
1801.04,1801.04,1797.49,1797.49,1680250140,2023-03-31T08:09:00
1807.6,1807.6,1807.6,1807.6,1680249480,2023-03-31T07:58:00
1803.39,1803.39,1803.39,1803.39,1680249120,2023-03-31T07:52:00
1790.88,1790.88,1790.88,1790.88,1680249060,2023-03-31T07:51:00
1797.68,1797.68,1797.68,1797.68,1680248100,2023-03-31T07:35:00
1790.43,1790.43,1790.43,1790.43,1680247140,2023-03-31T07:19:00
1794.6,1794.6,1794.6,1794.6,1680245580,2023-03-31T06:53:00
1792.19,1792.19,1792.19,1792.19,1680243600,2023-03-31T06:20:00
1793.04,1793.04,1793.04,1793.04,1680242880,2023-03-31T06:08:00
1794.62,1794.62,1794.62,1794.62,1680242100,2023-03-31T05:55:00
1797.71,1797.71,1797.71,1797.71,1680240840,2023-03-31T05:34:00
1797.48,1797.48,1797.48,1797.48,1680239760,2023-03-31T05:16:00
