price_open,price_high,price_low,price_close,timestamp,date
0.000903346,0.000903346,0.000903346,0.000903346,1680566700,2023-04-04T00:05:00
0.000893771,0.000893771,0.000893771,0.000893771,1680551220,2023-04-03T19:47:00
0.000973854,0.000973854,0.000973854,0.000973854,1680224880,2023-03-31T01:08:00
0.00102475,0.00102475,0.00102475,0.00102475,1680053220,2023-03-29T01:27:00
0.000975685,0.000975685,0.000975685,0.000975685,1680047820,2023-03-28T23:57:00
0.000938337,0.000938337,0.000938337,0.000938337,1680047340,2023-03-28T23:49:00
0.000910145,0.000910145,0.000910145,0.000910145,1680013320,2023-03-28T14:22:00
0.000891317,0.000891317,0.000891317,0.000891317,1679968080,2023-03-28T01:48:00
0.000919048,0.000919048,0.000919048,0.000919048,1679871660,2023-03-26T23:01:00
0.000917581,0.000917581,0.000917581,0.000917581,1679717460,2023-03-25T04:11:00
0.000991749,0.000991749,0.000991749,0.000991749,1679704920,2023-03-25T00:42:00
0.00113607,0.00113607,0.00113607,0.00113607,1679435880,2023-03-21T21:58:00
0.0010811,0.0010811,0.0010811,0.0010811,1679358000,2023-03-21T00:20:00
0.00106578,0.00106578,0.00106578,0.00106578,1679100540,2023-03-18T00:49:00
0.000965744,0.000965744,0.000965744,0.000965744,1679065440,2023-03-17T15:04:00
0.000878575,0.000878575,0.000878575,0.000878575,1678986060,2023-03-16T17:01:00
0.000856783,0.000856783,0.000856783,0.000856783,1678972200,2023-03-16T13:10:00
0.00085783,0.00085783,0.00085783,0.00085783,1678835880,2023-03-14T23:18:00
0.000858123,0.000858123,0.000858123,0.000858123,1678807200,2023-03-14T15:20:00
0.000806973,0.000806973,0.000806973,0.000806973,1678803000,2023-03-14T14:10:00
0.000699993,0.000699993,0.000699993,0.000699993,1678729680,2023-03-13T17:48:00
0.000621989,0.000621989,0.000621989,0.000621989,1678634640,2023-03-12T15:24:00
0.000585259,0.000585259,0.000585259,0.000585259,1678473180,2023-03-10T18:33:00
0.000611801,0.000611801,0.000611801,0.000611801,1678276680,2023-03-08T11:58:00
0.00059446,0.00059446,0.00059446,0.00059446,1677815820,2023-03-03T03:57:00
0.00055605,0.00055605,0.00055605,0.00055605,1677815520,2023-03-03T03:52:00
0.000556313,0.000556313,0.000556313,0.000556313,1677778920,2023-03-02T17:42:00
0.000557928,0.000557928,0.000557928,0.000557928,1677756480,2023-03-02T11:28:00
0.000558078,0.000558078,0.000558078,0.000558078,1677740040,2023-03-02T06:54:00
0.00058738,0.00058738,0.00058738,0.00058738,1677529860,2023-02-27T20:31:00
0.000609201,0.000609201,0.000609201,0.000609201,1677522360,2023-02-27T18:26:00
0.000574079,0.000574079,0.000574079,0.000574079,1677520500,2023-02-27T17:55:00
0.000555916,0.000555916,0.000555916,0.000555916,1677447240,2023-02-26T21:34:00
0.000525874,0.000525874,0.000525874,0.000525874,1677363240,2023-02-25T22:14:00
0.00062782,0.00062782,0.00062782,0.00062782,1676916180,2023-02-20T18:03:00
0.000694264,0.000694264,0.000694264,0.000694264,1676898480,2023-02-20T13:08:00
0.000670422,0.000670422,0.000670422,0.000670422,1676874060,2023-02-20T06:21:00
0.000730591,0.000730591,0.000730591,0.000730591,1676810760,2023-02-19T12:46:00
0.00114979,0.00114979,0.000892439,0.000892439,1676810640,2023-02-19T12:44:00
0.00134911,0.00134911,0.00134911,0.00134911,1676766720,2023-02-19T00:32:00
0.00127168,0.00127168,0.00127168,0.00127168,1676398620,2023-02-14T18:17:00
0.00123534,0.00123534,0.00123534,0.00123534,1676229120,2023-02-12T19:12:00
0.0011784,0.0011784,0.0011784,0.0011784,1676165160,2023-02-12T01:26:00
0.00122748,0.00122748,0.00122748,0.00122748,1676051220,2023-02-10T17:47:00
0.000494685,0.000494685,0.000494685,0.000494685,1676004600,2023-02-10T04:50:00
0.000476004,0.000476004,0.000476004,0.000476004,1675999560,2023-02-10T03:26:00
0.000497557,0.000497557,0.000497557,0.000497557,1675838280,2023-02-08T06:38:00
0.000599947,0.000599947,0.000599947,0.000599947,1675723620,2023-02-06T22:47:00
0.000680426,0.000680426,0.000680426,0.000680426,1675609680,2023-02-05T15:08:00
0.00058197,0.00058197,0.00058197,0.00058197,1675154880,2023-01-31T08:48:00
0.000603981,0.000603981,0.000603981,0.000603981,1675109460,2023-01-30T20:11:00
0.000628075,0.000628075,0.000628075,0.000628075,1675066260,2023-01-30T08:11:00
0.000538741,0.000538741,0.000538741,0.000538741,1675026480,2023-01-29T21:08:00
0.000479983,0.000479983,0.000479983,0.000479983,1674868200,2023-01-28T01:10:00
0.000454664,0.000454664,0.000454664,0.000454664,1674785340,2023-01-27T02:09:00
0.000509434,0.000509434,0.000509434,0.000509434,1674730860,2023-01-26T11:01:00
0.000565615,0.000565615,0.000565615,0.000565615,1674485220,2023-01-23T14:47:00
0.000545241,0.000545241,0.000545241,0.000545241,1674430620,2023-01-22T23:37:00
0.000637495,0.000637495,0.000637495,0.000637495,1674124860,2023-01-19T10:41:00
0.000828818,0.000828818,0.000828818,0.000828818,1674124740,2023-01-19T10:39:00
0.000524406,0.000524406,0.000524406,0.000524406,1674091380,2023-01-19T01:23:00
0.000557284,0.000557284,0.000557284,0.000557284,1674090420,2023-01-19T01:07:00
0.000569447,0.000569447,0.000569447,0.000569447,1674072840,2023-01-18T20:14:00
0.000570129,0.000570129,0.000570129,0.000570129,1674036480,2023-01-18T10:08:00
0.000644617,0.000644617,0.000644617,0.000644617,1674024420,2023-01-18T06:47:00
0.000721036,0.000721036,0.000721036,0.000721036,1673829420,2023-01-16T00:37:00
0.000518509,0.000518509,0.000518509,0.000518509,1673819940,2023-01-15T21:59:00
0.000459311,0.000459311,0.000459311,0.000459311,1673747100,2023-01-15T01:45:00
0.000412863,0.000412863,0.000412863,0.000412863,1673746980,2023-01-15T01:43:00
0.000399225,0.000399225,0.000399225,0.000399225,1673723940,2023-01-14T19:19:00
0.000378126,0.000378126,0.000378126,0.000378126,1673723760,2023-01-14T19:16:00
0.000364927,0.000364927,0.000364927,0.000364927,1673647080,2023-01-13T21:58:00
0.000365755,0.000365755,0.000365755,0.000365755,1673592540,2023-01-13T06:49:00
0.000296062,0.000296062,0.000296062,0.000296062,1673568360,2023-01-13T00:06:00
0.000224579,0.000224579,0.000224579,0.000224579,1672620180,2023-01-02T00:43:00
0.000213034,0.000213034,0.000213034,0.000213034,1672076520,2022-12-26T17:42:00
0.000227951,0.000227951,0.000227951,0.000227951,1671792180,2022-12-23T10:43:00
0.000286091,0.000286091,0.000286091,0.000286091,1670530380,2022-12-08T20:13:00
0.00227522,0.00227522,0.00227522,0.00227522,1670486700,2022-12-08T08:05:00
0.00037775,0.00037775,0.00037775,0.00037775,1670351160,2022-12-06T18:26:00
0.000388179,0.000388179,0.000388179,0.000388179,1670316420,2022-12-06T08:47:00
0.000400279,0.000400279,0.000400279,0.000400279,1670237940,2022-12-05T10:59:00
0.000414431,0.000414431,0.000414431,0.000414431,1670226600,2022-12-05T07:50:00
0.000397112,0.000397112,0.000397112,0.000397112,1670168700,2022-12-04T15:45:00
0.000392071,0.000392071,0.000392071,0.000392071,1670164260,2022-12-04T14:31:00
0.000399021,0.000399021,0.000399021,0.000399021,1670160660,2022-12-04T13:31:00
0.000395946,0.000395946,0.000395946,0.000395946,1670117040,2022-12-04T01:24:00
0.000422457,0.000422457,0.000422457,0.000422457,1669850820,2022-11-30T23:27:00
0.00028065,0.00028065,0.00028065,0.00028065,1669057860,2022-11-21T19:11:00
0.000317502,0.000317502,0.000317502,0.000317502,1668687060,2022-11-17T12:11:00
0.000381931,0.000381931,0.000381931,0.000381931,1668611880,2022-11-16T15:18:00
0.000543936,0.000543936,0.000543936,0.000543936,1667946840,2022-11-08T22:34:00
0.000688165,0.000688165,0.000688165,0.000688165,1667893380,2022-11-08T07:43:00
0.000758205,0.000758205,0.000758205,0.000758205,1667699520,2022-11-06T01:52:00
0.000763843,0.000763843,0.000763843,0.000763843,1666845600,2022-10-27T04:40:00
0.000608497,0.000608497,0.000608497,0.000608497,1666709280,2022-10-25T14:48:00
0.00048486,0.00048486,0.00048486,0.00048486,1666431120,2022-10-22T09:32:00
0.00054962,0.00054962,0.00054962,0.00054962,1665830280,2022-10-15T10:38:00
0.000685809,0.000685809,0.000685809,0.000685809,1665724980,2022-10-14T05:23:00
0.000694017,0.000694017,0.000694017,0.000694017,1664348640,2022-09-28T07:04:00
0.000959573,0.000959573,0.000959573,0.000959573,1662862620,2022-09-11T02:17:00
0.00085458,0.00085458,0.00085458,0.00085458,1662197100,2022-09-03T09:25:00
0.000800519,0.000800519,0.000800519,0.000800519,1661756460,2022-08-29T07:01:00
0.000839794,0.000839794,0.000839794,0.000839794,1661679420,2022-08-28T09:37:00
0.000945112,0.000945112,0.000945112,0.000945112,1661083740,2022-08-21T12:09:00
0.0010727,0.0010727,0.0010727,0.0010727,1660295880,2022-08-12T09:18:00
0.00106519,0.00106519,0.00106519,0.00106519,1660257060,2022-08-11T22:31:00
0.00102345,0.00102345,0.00102345,0.00102345,1659949140,2022-08-08T08:59:00
0.0010351,0.0010351,0.0010351,0.0010351,1659832080,2022-08-07T00:28:00
0.000879698,0.000879698,0.000879698,0.000879698,1659374100,2022-08-01T17:15:00
0.00078791,0.00078791,0.00078791,0.00078791,1659268920,2022-07-31T12:02:00
0.000797389,0.000797389,0.000797389,0.000797389,1659167700,2022-07-30T07:55:00
0.000518213,0.000518213,0.000518213,0.000518213,1657638540,2022-07-12T15:09:00
0.000609304,0.000609304,0.000609304,0.000609304,1656899760,2022-07-04T01:56:00
0.000681292,0.000681292,0.000681292,0.000681292,1656811560,2022-07-03T01:26:00
0.000496807,0.000496807,0.000496807,0.000496807,1655891580,2022-06-22T09:53:00
0.000667918,0.000667918,0.000667918,0.000667918,1655767620,2022-06-20T23:27:00
0.000764088,0.000764088,0.000764088,0.000764088,1655765640,2022-06-20T22:54:00
0.000561221,0.000561221,0.000561221,0.000561221,1655764500,2022-06-20T22:35:00
0.000448771,0.000448771,0.000448771,0.000448771,1655572980,2022-06-18T17:23:00
0.000451678,0.000451678,0.000451678,0.000451678,1655571720,2022-06-18T17:02:00
0.000496212,0.000496212,0.000496212,0.000496212,1655445180,2022-06-17T05:53:00
0.000715302,0.000715302,0.000715302,0.000715302,1654990560,2022-06-11T23:36:00
0.000849548,0.000849548,0.000849548,0.000849548,1654840380,2022-06-10T05:53:00
0.00074164,0.00074164,0.00074164,0.00074164,1654826520,2022-06-10T02:02:00
0.000886163,0.000886163,0.000886163,0.000886163,1654794480,2022-06-09T17:08:00
0.00134745,0.00134745,0.00134745,0.00134745,1654729080,2022-06-08T22:58:00
0.00173553,0.00173553,0.00173553,0.00173553,1654728780,2022-06-08T22:53:00
0.00157875,0.00157875,0.00157875,0.00157875,1654711620,2022-06-08T18:07:00
0.00113635,0.00113635,0.00113635,0.00113635,1654503300,2022-06-06T08:15:00
0.00098185,0.00098185,0.00098185,0.00098185,1654467720,2022-06-05T22:22:00
0.00113495,0.00113495,0.00113495,0.00113495,1654064640,2022-06-01T06:24:00
0.00113976,0.00113976,0.00113976,0.00113976,1654062240,2022-06-01T05:44:00
0.00102931,0.00102931,0.00102931,0.00102931,1653650940,2022-05-27T11:29:00
0.00109495,0.00109495,0.00109495,0.00109495,1653598140,2022-05-26T20:49:00
0.00124802,0.00124802,0.00124802,0.00124802,1653218760,2022-05-22T11:26:00
0.0012958,0.0012958,0.0012958,0.0012958,1652483280,2022-05-13T23:08:00
0.00138667,0.00138667,0.00138667,0.00138667,1652009460,2022-05-08T11:31:00
0.00135674,0.00135674,0.00135674,0.00135674,1651950240,2022-05-07T19:04:00
0.00194845,0.00194845,0.00194845,0.00194845,1650493440,2022-04-20T22:24:00
0.00211969,0.00211969,0.00211969,0.00211969,1650302880,2022-04-18T17:28:00
0.00212036,0.00212036,0.00212036,0.00212036,1650302700,2022-04-18T17:25:00
0.00219397,0.00219397,0.00219397,0.00219397,1650110460,2022-04-16T12:01:00
0.00226821,0.00226821,0.00226821,0.00226821,1649644440,2022-04-11T02:34:00
0.00252942,0.00252942,0.00252942,0.00252942,1649596380,2022-04-10T13:13:00
0.00307947,0.00307947,0.00307947,0.00307947,1649250660,2022-04-06T13:11:00
0.00333174,0.00333174,0.00333174,0.00333174,1649236140,2022-04-06T09:09:00
0.00404671,0.00404671,0.00404671,0.00404671,1649091420,2022-04-04T16:57:00
0.0049099,0.0049099,0.0049099,0.0049099,1649081160,2022-04-04T14:06:00
0.00249539,0.00249539,0.00249539,0.00249539,1649076000,2022-04-04T12:40:00
0.00208567,0.00208567,0.00208567,0.00208567,1649049480,2022-04-04T05:18:00
0.00161913,0.00161913,0.00161913,0.00161913,1648999860,2022-04-03T15:31:00
0.00154949,0.00154949,0.00154949,0.00154949,1648966560,2022-04-03T06:16:00
0.00149859,0.00149859,0.00149859,0.00149859,1648955340,2022-04-03T03:09:00
0.00149498,0.00149498,0.00149498,0.00149498,1648949640,2022-04-03T01:34:00
0.00146391,0.00146391,0.00146391,0.00146391,1648738140,2022-03-31T14:49:00
0.00154121,0.00154121,0.00154121,0.00154121,1648717680,2022-03-31T09:08:00
0.00155503,0.00155503,0.00155503,0.00155503,1648615200,2022-03-30T04:40:00
0.00182076,0.00182076,0.00182076,0.00182076,1648482960,2022-03-28T15:56:00
0.00224126,0.00224126,0.00224126,0.00224126,1648447620,2022-03-28T06:07:00
0.00250717,0.00250717,0.00250717,0.00250717,1648432140,2022-03-28T01:49:00
0.00263512,0.00263512,0.00263512,0.00263512,1648328340,2022-03-26T20:59:00
0.00175576,0.00175576,0.00175576,0.00175576,1648320720,2022-03-26T18:52:00
0.00168096,0.00168096,0.00168096,0.00168096,1648302660,2022-03-26T13:51:00
0.00156234,0.00156234,0.00156234,0.00156234,1647913380,2022-03-22T01:43:00
0.00158083,0.00158083,0.00158083,0.00158083,1647896160,2022-03-21T20:56:00
0.00146697,0.00146697,0.00146697,0.00146697,1646892540,2022-03-10T06:09:00
0.00151971,0.00151971,0.00151971,0.00151971,1646460660,2022-03-05T06:11:00
0.0015288,0.0015288,0.0015288,0.0015288,1646454840,2022-03-05T04:34:00
0.00151935,0.00151935,0.00151935,0.00151935,1646454480,2022-03-05T04:28:00
0.00172334,0.00172334,0.00172334,0.00172334,1646142060,2022-03-01T13:41:00
0.00167574,0.00167574,0.00167574,0.00167574,1645554360,2022-02-22T18:26:00
0.00191053,0.00191053,0.00191053,0.00191053,1645274880,2022-02-19T12:48:00
0.00250965,0.00250965,0.00250965,0.00250965,1644940680,2022-02-15T15:58:00
0.00285528,0.00285528,0.00285528,0.00285528,1644929820,2022-02-15T12:57:00
0.00275931,0.00275931,0.00275931,0.00275931,1644674640,2022-02-12T14:04:00
0.00334968,0.00334968,0.00334968,0.00334968,1644427980,2022-02-09T17:33:00
0.00322776,0.00322776,0.00322776,0.00322776,1644228780,2022-02-07T10:13:00
0.00297644,0.00297644,0.00297644,0.00297644,1644151140,2022-02-06T12:39:00
0.00290349,0.00290349,0.00290349,0.00290349,1644086820,2022-02-05T18:47:00
0.00292877,0.00292877,0.00292877,0.00292877,1644042240,2022-02-05T06:24:00
0.00271652,0.00271652,0.00271652,0.00271652,1644012900,2022-02-04T22:15:00
0.00257865,0.00257865,0.00257865,0.00257865,1643953020,2022-02-04T05:37:00
0.00267908,0.00267908,0.00267908,0.00267908,1643793060,2022-02-02T09:11:00
0.00279232,0.00279232,0.00279232,0.00279232,1643579760,2022-01-30T21:56:00
