price_open,price_high,price_low,price_close,timestamp,date
0.0233052,0.0233052,0.0233052,0.0233052,1680598020,2023-04-04T08:47:00
0.0232792,0.0232792,0.0232792,0.0232792,1680597960,2023-04-04T08:46:00
0.0232361,0.0232361,0.0232361,0.0232361,1680594540,2023-04-04T07:49:00
0.0231162,0.0231162,0.0231162,0.0231162,1680594300,2023-04-04T07:45:00
0.0229007,0.0230091,0.0229007,0.0230091,1680590460,2023-04-04T06:41:00
0.022944,0.022944,0.022944,0.022944,1680590160,2023-04-04T06:36:00
0.0230906,0.0231506,0.0230906,0.0231506,1680589800,2023-04-04T06:30:00
0.0233541,0.0233541,0.0233541,0.0233541,1680587940,2023-04-04T05:59:00
0.0234677,0.0234677,0.0234677,0.0234677,1680586860,2023-04-04T05:41:00
0.0234341,0.0234341,0.0234341,0.0234341,1680584640,2023-04-04T05:04:00
0.023435,0.023435,0.023435,0.023435,1680581400,2023-04-04T04:10:00
0.023474,0.023474,0.023474,0.023474,1680579120,2023-04-04T03:32:00
0.0236773,0.0236773,0.0236773,0.0236773,1680572820,2023-04-04T01:47:00
0.023283,0.023283,0.023283,0.023283,1680570420,2023-04-04T01:07:00
0.023063,0.023063,0.023063,0.023063,1680566880,2023-04-04T00:08:00
0.0231733,0.0231733,0.0231733,0.0231733,1680565680,2023-04-03T23:48:00
0.023466,0.023466,0.023466,0.023466,1680565020,2023-04-03T23:37:00
0.0235524,0.0235524,0.0235524,0.0235524,1680563460,2023-04-03T23:11:00
0.0234932,0.0234932,0.0234932,0.0234932,1680562320,2023-04-03T22:52:00
0.0233927,0.0233927,0.0233927,0.0233927,1680560460,2023-04-03T22:21:00
0.0230737,0.0230737,0.0230737,0.0230737,1680559500,2023-04-03T22:05:00
0.0229724,0.0229724,0.0229724,0.0229724,1680559020,2023-04-03T21:57:00
0.0231969,0.0231969,0.0231969,0.0231969,1680558780,2023-04-03T21:53:00
0.0232874,0.0232874,0.0232874,0.0232874,1680554640,2023-04-03T20:44:00
0.0233723,0.0233723,0.0233723,0.0233723,1680553620,2023-04-03T20:27:00
0.0234401,0.0234923,0.0234401,0.0234923,1680553560,2023-04-03T20:26:00
0.0245801,0.0245801,0.0245801,0.0245801,1680551580,2023-04-03T19:53:00
0.0246963,0.0246963,0.0246963,0.0246963,1680548460,2023-04-03T19:01:00
0.0243873,0.0243873,0.0243873,0.0243873,1680546960,2023-04-03T18:36:00
0.0246268,0.0246268,0.0246268,0.0246268,1680546480,2023-04-03T18:28:00
0.0242472,0.0242472,0.0242472,0.0242472,1680546000,2023-04-03T18:20:00
0.0243151,0.0243151,0.0243151,0.0243151,1680542940,2023-04-03T17:29:00
0.0242511,0.0242511,0.0242511,0.0242511,1680541020,2023-04-03T16:57:00
0.0243974,0.0243974,0.0243974,0.0243974,1680540780,2023-04-03T16:53:00
0.0244041,0.0244041,0.0244041,0.0244041,1680540720,2023-04-03T16:52:00
0.0245152,0.0245152,0.0245152,0.0245152,1680539760,2023-04-03T16:36:00
0.0244862,0.0244862,0.0244862,0.0244862,1680539220,2023-04-03T16:27:00
0.0245908,0.0245908,0.0245908,0.0245908,1680537960,2023-04-03T16:06:00
0.0246395,0.024647,0.0246395,0.024647,1680537840,2023-04-03T16:04:00
0.0251173,0.0251173,0.0251173,0.0251173,1680537060,2023-04-03T15:51:00
0.0250723,0.0250723,0.0250723,0.0250723,1680528900,2023-04-03T13:35:00
0.0250469,0.0250469,0.0250469,0.0250469,1680528600,2023-04-03T13:30:00
0.0250079,0.0250079,0.0250079,0.0250079,1680527340,2023-04-03T13:09:00
0.0247187,0.0247187,0.0247187,0.0247187,1680526140,2023-04-03T12:49:00
0.024861,0.024861,0.024861,0.024861,1680526020,2023-04-03T12:47:00
0.0248604,0.0249264,0.0248604,0.0249264,1680525660,2023-04-03T12:41:00
0.0248791,0.0248791,0.0248791,0.0248791,1680525600,2023-04-03T12:40:00
0.0249169,0.0249169,0.0249169,0.0249169,1680525360,2023-04-03T12:36:00
0.0252571,0.0252571,0.0252571,0.0252571,1680524340,2023-04-03T12:19:00
0.0251651,0.0251651,0.0251651,0.0251651,1680524100,2023-04-03T12:15:00
0.025336,0.025336,0.025336,0.025336,1680523560,2023-04-03T12:06:00
0.025352,0.025352,0.025352,0.025352,1680522600,2023-04-03T11:50:00
0.0252972,0.0252972,0.0252972,0.0252972,1680520260,2023-04-03T11:11:00
0.0252543,0.0252543,0.0252543,0.0252543,1680519660,2023-04-03T11:01:00
0.0252235,0.0252235,0.0252235,0.0252235,1680519540,2023-04-03T10:59:00
0.0253491,0.0253491,0.0253491,0.0253491,1680517260,2023-04-03T10:21:00
0.025288,0.025288,0.025288,0.025288,1680515400,2023-04-03T09:50:00
0.0253396,0.0253396,0.0253396,0.0253396,1680514260,2023-04-03T09:31:00
0.0254138,0.0254138,0.0254138,0.0254138,1680513600,2023-04-03T09:20:00
0.0252491,0.0252491,0.0252491,0.0252491,1680513360,2023-04-03T09:16:00
0.0249106,0.0249106,0.0249106,0.0249106,1680513180,2023-04-03T09:13:00
0.0254169,0.0254169,0.0254169,0.0254169,1680513060,2023-04-03T09:11:00
0.0253858,0.0253858,0.0253858,0.0253858,1680510180,2023-04-03T08:23:00
0.0254598,0.0254598,0.0254598,0.0254598,1680509880,2023-04-03T08:18:00
0.0249556,0.0249556,0.0249556,0.0249556,1680504240,2023-04-03T06:44:00
0.0252179,0.0252179,0.0252179,0.0252179,1680501900,2023-04-03T06:05:00
0.0252217,0.0252217,0.0252217,0.0252217,1680501180,2023-04-03T05:53:00
0.025178,0.025178,0.025178,0.025178,1680499380,2023-04-03T05:23:00
0.0252144,0.0252144,0.0252144,0.0252144,1680499080,2023-04-03T05:18:00
0.0252357,0.0252557,0.0252357,0.0252557,1680491760,2023-04-03T03:16:00
0.0255015,0.0255015,0.0255015,0.0255015,1680491220,2023-04-03T03:07:00
0.0254303,0.0254303,0.0254303,0.0254303,1680491040,2023-04-03T03:04:00
0.0255932,0.0255932,0.0255932,0.0255932,1680489600,2023-04-03T02:40:00
0.0257815,0.0257815,0.0257815,0.0257815,1680485400,2023-04-03T01:30:00
0.0256543,0.0256543,0.0256543,0.0256543,1680483600,2023-04-03T01:00:00
0.0258493,0.0258493,0.0258493,0.0258493,1680480840,2023-04-03T00:14:00
0.0260208,0.0260208,0.0260208,0.0260208,1680476640,2023-04-02T23:04:00
0.026018,0.026018,0.026018,0.026018,1680476580,2023-04-02T23:03:00
0.0259017,0.0259017,0.0259017,0.0259017,1680476460,2023-04-02T23:01:00
0.025678,0.025678,0.025678,0.025678,1680473400,2023-04-02T22:10:00
0.0256015,0.0256015,0.0256015,0.0256015,1680471900,2023-04-02T21:45:00
0.0256196,0.0256196,0.0256196,0.0256196,1680471420,2023-04-02T21:37:00
0.0259752,0.0259752,0.0259752,0.0259752,1680471300,2023-04-02T21:35:00
0.0261673,0.0261673,0.0261673,0.0261673,1680471180,2023-04-02T21:33:00
0.0264689,0.0264689,0.0264689,0.0264689,1680471000,2023-04-02T21:30:00
