price_open,price_high,price_low,price_close,timestamp,date
1.15084e-10,1.15084e-10,1.15084e-10,1.15084e-10,1680419700,2023-04-02T07:15:00
9.99098e-11,9.99098e-11,9.99098e-11,9.99098e-11,1676408580,2023-02-14T21:03:00
1.09055e-10,1.09055e-10,1.09055e-10,1.09055e-10,1675355520,2023-02-02T16:32:00
1.01709e-10,1.01709e-10,1.01709e-10,1.01709e-10,1674670500,2023-01-25T18:15:00
1.07124e-10,1.07124e-10,1.07124e-10,1.07124e-10,1674447000,2023-01-23T04:10:00
1.08037e-10,1.08037e-10,1.08037e-10,1.08037e-10,1674441120,2023-01-23T02:32:00
8.6363e-11,8.6363e-11,8.6363e-11,8.6363e-11,1673264820,2023-01-09T11:47:00
8.55506e-11,8.55506e-11,8.55506e-11,8.55506e-11,1673263860,2023-01-09T11:31:00
8.43587e-11,8.43587e-11,8.43587e-11,8.43587e-11,1673250600,2023-01-09T07:50:00
7.89727e-11,7.89727e-11,7.89727e-11,7.89727e-11,1671190380,2022-12-16T11:33:00
1.03391e-10,1.03391e-10,1.03391e-10,1.03391e-10,1667839140,2022-11-07T16:39:00
9.17871e-11,9.17871e-11,9.17871e-11,9.17871e-11,1666716480,2022-10-25T16:48:00
1.14702e-10,1.14702e-10,1.14702e-10,1.14702e-10,1662972420,2022-09-12T08:47:00
1.07268e-10,1.07268e-10,1.07268e-10,1.07268e-10,1662678780,2022-09-08T23:13:00
1.04192e-10,1.04192e-10,1.04192e-10,1.04192e-10,1662497700,2022-09-06T20:55:00
1.09363e-10,1.09363e-10,1.09363e-10,1.09363e-10,1662427980,2022-09-06T01:33:00
1.08516e-10,1.08516e-10,1.08516e-10,1.08516e-10,1660963320,2022-08-20T02:42:00
1.31776e-10,1.31776e-10,1.31776e-10,1.31776e-10,1660430340,2022-08-13T22:39:00
1.13417e-10,1.13417e-10,1.13417e-10,1.13417e-10,1659177780,2022-07-30T10:43:00
9.22943e-11,9.22943e-11,9.22943e-11,9.22943e-11,1658872920,2022-07-26T22:02:00
9.4219e-11,9.4219e-11,9.4219e-11,9.4219e-11,1658855220,2022-07-26T17:07:00
9.8519e-11,9.8519e-11,9.8519e-11,9.8519e-11,1658123640,2022-07-18T05:54:00
9.32808e-11,9.32808e-11,9.32808e-11,9.32808e-11,1658036460,2022-07-17T05:41:00
9.3537e-11,9.3537e-11,9.3537e-11,9.3537e-11,1658020080,2022-07-17T01:08:00
8.48033e-11,8.48033e-11,8.48033e-11,8.48033e-11,1657943520,2022-07-16T03:52:00
8.0842e-11,8.0842e-11,8.0842e-11,8.0842e-11,1657467000,2022-07-10T15:30:00
8.49577e-11,8.49577e-11,8.49577e-11,8.49577e-11,1657237920,2022-07-07T23:52:00
8.14023e-11,8.14023e-11,8.14023e-11,8.14023e-11,1656388380,2022-06-28T03:53:00
8.02916e-11,8.02916e-11,8.02916e-11,8.02916e-11,1656069540,2022-06-24T11:19:00
8.50328e-11,8.50328e-11,8.50328e-11,8.50328e-11,1655350080,2022-06-16T03:28:00
1.35716e-10,1.35716e-10,1.35716e-10,1.35716e-10,1654022280,2022-05-31T18:38:00
1.37733e-10,1.37733e-10,1.37733e-10,1.37733e-10,1653995760,2022-05-31T11:16:00
1.44885e-10,1.44885e-10,1.44885e-10,1.44885e-10,1653295440,2022-05-23T08:44:00
1.36492e-10,1.36492e-10,1.36492e-10,1.36492e-10,1652393400,2022-05-12T22:10:00
1.6683e-10,1.6683e-10,1.6683e-10,1.6683e-10,1652221320,2022-05-10T22:22:00
2.0176e-10,2.0176e-10,2.0176e-10,2.0176e-10,1651798200,2022-05-06T00:50:00
2.09454e-10,2.09454e-10,2.09454e-10,2.09454e-10,1651574220,2022-05-03T10:37:00
2.04963e-10,2.04963e-10,2.04963e-10,2.04963e-10,1651451700,2022-05-02T00:35:00
2.32176e-10,2.32176e-10,2.32176e-10,2.32176e-10,1649529840,2022-04-09T18:44:00
2.22643e-10,2.22643e-10,2.22643e-10,2.22643e-10,1647991200,2022-03-22T23:20:00
2.18794e-10,2.18794e-10,2.18794e-10,2.18794e-10,1647685620,2022-03-19T10:27:00
2.02954e-10,2.02954e-10,2.02954e-10,2.02954e-10,1647447240,2022-03-16T16:14:00
1.95327e-10,1.95327e-10,1.95327e-10,1.95327e-10,1647255840,2022-03-14T11:04:00
1.97703e-10,1.97703e-10,1.97703e-10,1.97703e-10,1646569920,2022-03-06T12:32:00
2.0299e-10,2.0299e-10,2.0299e-10,2.0299e-10,1646536920,2022-03-06T03:22:00
2.08697e-10,2.08697e-10,2.08697e-10,2.08697e-10,1645871280,2022-02-26T10:28:00
2.04386e-10,2.04386e-10,2.04386e-10,2.04386e-10,1645828440,2022-02-25T22:34:00
2.03388e-10,2.03388e-10,2.03388e-10,2.03388e-10,1645642020,2022-02-23T18:47:00
2.24117e-10,2.24117e-10,2.24117e-10,2.24117e-10,1644742860,2022-02-13T09:01:00
2.31543e-10,2.31543e-10,2.31543e-10,2.31543e-10,1644102540,2022-02-05T23:09:00
2.39221e-10,2.39221e-10,2.39221e-10,2.39221e-10,1642555560,2022-01-19T01:26:00
2.4861e-10,2.4861e-10,2.4861e-10,2.4861e-10,1641532140,2022-01-07T05:09:00
2.96179e-10,2.96179e-10,2.96179e-10,2.96179e-10,1641389580,2022-01-05T13:33:00
2.89036e-10,2.89036e-10,2.89036e-10,2.89036e-10,1640993100,2021-12-31T23:25:00
2.98333e-10,2.98333e-10,2.98333e-10,2.98333e-10,1640964420,2021-12-31T15:27:00
2.9157e-10,2.9157e-10,2.9157e-10,2.9157e-10,1640907540,2021-12-30T23:39:00
3.24923e-10,3.24923e-10,3.24923e-10,3.24923e-10,1640802060,2021-12-29T18:21:00
3.49277e-10,3.49277e-10,3.49277e-10,3.49277e-10,1640697660,2021-12-28T13:21:00
2.99488e-10,2.99488e-10,2.99488e-10,2.99488e-10,1640697360,2021-12-28T13:16:00
2.89326e-10,2.89326e-10,2.89326e-10,2.89326e-10,1640697060,2021-12-28T13:11:00
3.09876e-10,3.09876e-10,3.09876e-10,3.09876e-10,1640663040,2021-12-28T03:44:00
3.1661e-10,3.1661e-10,3.1661e-10,3.1661e-10,1640519640,2021-12-26T11:54:00
3.24121e-10,3.24121e-10,3.24121e-10,3.24121e-10,1640307840,2021-12-24T01:04:00
3.15541e-10,3.15541e-10,3.15541e-10,3.15541e-10,1640175780,2021-12-22T12:23:00
3.12692e-10,3.12692e-10,3.12692e-10,3.12692e-10,1640059740,2021-12-21T04:09:00
3.07286e-10,3.07286e-10,3.07286e-10,3.07286e-10,1640016720,2021-12-20T16:12:00
3.30526e-10,3.30526e-10,3.30526e-10,3.30526e-10,1639892220,2021-12-19T05:37:00
3.18458e-10,3.18458e-10,3.18458e-10,3.18458e-10,1639732560,2021-12-17T09:16:00
3.31842e-10,3.31842e-10,3.31842e-10,3.31842e-10,1639607220,2021-12-15T22:27:00
