price_open,price_high,price_low,price_close,timestamp,date
0.135234,0.135234,0.135234,0.135234,1680602460,2023-04-04T10:01:00
0.134848,0.134848,0.134848,0.134848,1680594060,2023-04-04T07:41:00
0.133625,0.133625,0.133625,0.133625,1680593580,2023-04-04T07:33:00
0.129642,0.129642,0.129642,0.129642,1680566460,2023-04-04T00:01:00
0.127237,0.127237,0.127237,0.127237,1680554820,2023-04-03T20:47:00
0.119428,0.119428,0.119428,0.119428,1680554220,2023-04-03T20:37:00
0.13507,0.13507,0.13507,0.13507,1680551880,2023-04-03T19:58:00
0.131187,0.131187,0.131187,0.131187,1680538560,2023-04-03T16:16:00
0.156589,0.156589,0.156589,0.156589,1680533640,2023-04-03T14:54:00
0.127886,0.127886,0.127886,0.127886,1680509820,2023-04-03T08:17:00
0.128898,0.128898,0.128898,0.128898,1680371520,2023-04-01T17:52:00
0.128641,0.128641,0.128641,0.128641,1680345180,2023-04-01T10:33:00
0.127237,0.127237,0.127237,0.127237,1680297120,2023-03-31T21:12:00
0.1251,0.1251,0.1251,0.1251,1680281880,2023-03-31T16:58:00
0.125596,0.125596,0.125596,0.125596,1680281520,2023-03-31T16:52:00
0.127248,0.127248,0.127248,0.127248,1680270540,2023-03-31T13:49:00
0.128599,0.128599,0.128599,0.128599,1680267180,2023-03-31T12:53:00
0.124709,0.124709,0.124709,0.124709,1680262860,2023-03-31T11:41:00
0.125498,0.125498,0.125498,0.125498,1680190620,2023-03-30T15:37:00
0.127984,0.127984,0.127984,0.127984,1680190500,2023-03-30T15:35:00
0.122119,0.122119,0.122119,0.122119,1680186900,2023-03-30T14:35:00
0.112885,0.112885,0.112885,0.112885,1680178320,2023-03-30T12:12:00
0.104191,0.104191,0.104191,0.104191,1680165180,2023-03-30T08:33:00
0.10507,0.10507,0.10507,0.10507,1680144060,2023-03-30T02:41:00
0.104221,0.104221,0.104221,0.104221,1680107760,2023-03-29T16:36:00
0.103589,0.103589,0.103589,0.103589,1680081060,2023-03-29T09:11:00
0.0988214,0.0988214,0.0988214,0.0988214,1680013020,2023-03-28T14:17:00
0.0984043,0.0984043,0.0984043,0.0984043,1680006060,2023-03-28T12:21:00
0.0972438,0.0972438,0.0972438,0.0972438,1679990580,2023-03-28T08:03:00
0.0961692,0.0961692,0.0961692,0.0961692,1679966760,2023-03-28T01:26:00
0.0957123,0.0957123,0.0957123,0.0957123,1679966280,2023-03-28T01:18:00
0.0963717,0.0963717,0.0963717,0.0963717,1679951280,2023-03-27T21:08:00
0.0960144,0.0960144,0.0960144,0.0960144,1679941500,2023-03-27T18:25:00
0.102455,0.102455,0.102455,0.102455,1679941440,2023-03-27T18:24:00
0.106806,0.106806,0.106806,0.106806,1679921760,2023-03-27T12:56:00
0.100991,0.100991,0.100991,0.100991,1679921640,2023-03-27T12:54:00
0.0947795,0.0947795,0.0947795,0.0947795,1679920680,2023-03-27T12:38:00
0.0909637,0.0909637,0.0909637,0.0909637,1679908980,2023-03-27T09:23:00
0.0844096,0.0844096,0.0844096,0.0844096,1679900580,2023-03-27T07:03:00
0.0835228,0.0835228,0.0835228,0.0835228,1679809860,2023-03-26T05:51:00
0.0857,0.0857,0.0857,0.0857,1679785860,2023-03-25T23:11:00
0.0957692,0.0957692,0.0957692,0.0957692,1679678400,2023-03-24T17:20:00
0.0973,0.0973,0.0973,0.0973,1679678340,2023-03-24T17:19:00
0.110805,0.110805,0.110805,0.110805,1679676600,2023-03-24T16:50:00
0.104165,0.104165,0.104165,0.104165,1679657160,2023-03-24T11:26:00
0.10287,0.10287,0.10287,0.10287,1679597460,2023-03-23T18:51:00
0.102847,0.102847,0.102847,0.102847,1679455440,2023-03-22T03:24:00
0.104828,0.104828,0.104828,0.104828,1679427960,2023-03-21T19:46:00
0.101555,0.101555,0.101555,0.101555,1679427900,2023-03-21T19:45:00
0.0981519,0.0981519,0.0981519,0.0981519,1679427540,2023-03-21T19:39:00
0.0987171,0.0987171,0.0987171,0.0987171,1679427000,2023-03-21T19:30:00
0.095504,0.095504,0.095504,0.095504,1679426220,2023-03-21T19:17:00
0.092455,0.092455,0.092455,0.092455,1679426100,2023-03-21T19:15:00
0.0915154,0.0915154,0.0915154,0.0915154,1679302680,2023-03-20T08:58:00
0.0910519,0.0910519,0.0910519,0.0910519,1679279460,2023-03-20T02:31:00
0.0927088,0.0927088,0.0927088,0.0927088,1679121000,2023-03-18T06:30:00
0.0921155,0.0921155,0.0921155,0.0921155,1679120280,2023-03-18T06:18:00
0.0952477,0.0952477,0.0952477,0.0952477,1679118240,2023-03-18T05:44:00
0.102591,0.102591,0.102591,0.102591,1679118120,2023-03-18T05:42:00
0.0991232,0.0991232,0.0991232,0.0991232,1679057220,2023-03-17T12:47:00
0.108197,0.108197,0.0988241,0.0988241,1679057160,2023-03-17T12:46:00
0.10778,0.10778,0.10778,0.10778,1679057100,2023-03-17T12:45:00
0.0973626,0.0973626,0.0973626,0.0973626,1679057040,2023-03-17T12:44:00
0.0922475,0.0922475,0.0922475,0.0922475,1679052120,2023-03-17T11:22:00
0.0900869,0.0900869,0.0900869,0.0900869,1679042400,2023-03-17T08:40:00
0.0890529,0.0890529,0.0890529,0.0890529,1678876740,2023-03-15T10:39:00
0.0908321,0.0908321,0.0908321,0.0908321,1678800600,2023-03-14T13:30:00
0.0874994,0.0874994,0.0874994,0.0874994,1678733400,2023-03-13T18:50:00
0.0810152,0.0810152,0.0810152,0.0810152,1678609260,2023-03-12T08:21:00
0.0751865,0.0751865,0.0751865,0.0751865,1678502400,2023-03-11T02:40:00
0.0787732,0.0787732,0.0787732,0.0787732,1678345620,2023-03-09T07:07:00
0.0762913,0.0762913,0.0762913,0.0762913,1678305360,2023-03-08T19:56:00
0.0816743,0.0816743,0.0816743,0.0816743,1678218660,2023-03-07T19:51:00
0.0827176,0.0827176,0.0827176,0.0827176,1678187820,2023-03-07T11:17:00
0.0849282,0.0849282,0.0849282,0.0849282,1678138380,2023-03-06T21:33:00
0.0829104,0.0829104,0.0829104,0.0829104,1678136940,2023-03-06T21:09:00
0.078456,0.078456,0.078456,0.078456,1678050060,2023-03-05T21:01:00
0.0787132,0.0787132,0.0787132,0.0787132,1677961860,2023-03-04T20:31:00
0.0798482,0.0798482,0.0798482,0.0798482,1677835020,2023-03-03T09:17:00
0.0793847,0.0793847,0.0793847,0.0793847,1677809940,2023-03-03T02:19:00
0.0838207,0.0838207,0.0838207,0.0838207,1677801780,2023-03-03T00:03:00
0.0839819,0.0839819,0.0839819,0.0839819,1677773280,2023-03-02T16:08:00
0.0814913,0.0814913,0.0814913,0.0814913,1677698100,2023-03-01T19:15:00
0.0834298,0.0834298,0.0834298,0.0834298,1677497880,2023-02-27T11:38:00
0.0823711,0.0823711,0.0823711,0.0823711,1677426780,2023-02-26T15:53:00
0.0786886,0.0786886,0.0786886,0.0786886,1677418500,2023-02-26T13:35:00
0.0723382,0.0723382,0.0723382,0.0723382,1677412560,2023-02-26T11:56:00
0.0778731,0.0778731,0.0778731,0.0778731,1677356220,2023-02-25T20:17:00
0.0852757,0.0896134,0.0852757,0.0896134,1677352080,2023-02-25T19:08:00
0.0736194,0.0736194,0.0736194,0.0736194,1677323280,2023-02-25T11:08:00
0.0749615,0.0749615,0.0749615,0.0749615,1677248460,2023-02-24T14:21:00
0.0758365,0.0758365,0.0758365,0.0758365,1676987640,2023-02-21T13:54:00
0.0758554,0.0758554,0.0758554,0.0758554,1676975160,2023-02-21T10:26:00
0.0735853,0.0735853,0.0735853,0.0735853,1676961000,2023-02-21T06:30:00
0.0701885,0.0701885,0.0701885,0.0701885,1676834220,2023-02-19T19:17:00
0.0710012,0.0710012,0.0710012,0.0710012,1676715120,2023-02-18T10:12:00
0.0653702,0.0658459,0.0653702,0.0658459,1676517660,2023-02-16T03:21:00
0.0705971,0.0705971,0.0705971,0.0705971,1676515740,2023-02-16T02:49:00
0.0705107,0.0705107,0.0705107,0.0705107,1676514960,2023-02-16T02:36:00
0.069086,0.069086,0.069086,0.069086,1676499720,2023-02-15T22:22:00
0.0778578,0.0778578,0.0778578,0.0778578,1676498460,2023-02-15T22:01:00
0.0938581,0.0938581,0.0938581,0.0938581,1676497860,2023-02-15T21:51:00
0.10022,0.10022,0.10022,0.10022,1676496600,2023-02-15T21:30:00
0.080487,0.0925153,0.080487,0.0925153,1676493420,2023-02-15T20:37:00
0.0760807,0.0760807,0.0760807,0.0760807,1676472780,2023-02-15T14:53:00
0.0764757,0.0764757,0.0764757,0.0764757,1676468160,2023-02-15T13:36:00
0.0715001,0.0715001,0.0715001,0.0715001,1676312940,2023-02-13T18:29:00
0.0776129,0.0776129,0.0776129,0.0776129,1676257920,2023-02-13T03:12:00
0.0727637,0.0727637,0.0727637,0.0727637,1676140920,2023-02-11T18:42:00
0.0700084,0.0700084,0.0700084,0.0700084,1676003220,2023-02-10T04:27:00
0.0737986,0.0737986,0.0737986,0.0737986,1675920120,2023-02-09T05:22:00
0.0809556,0.0809556,0.0774858,0.0774858,1675813140,2023-02-07T23:39:00
0.0743188,0.0743188,0.0743188,0.0743188,1675812900,2023-02-07T23:35:00
0.0713337,0.0713337,0.0713337,0.0713337,1675763220,2023-02-07T09:47:00
0.0710171,0.0710171,0.0710171,0.0710171,1675698540,2023-02-06T15:49:00
0.0720403,0.0720403,0.0720403,0.0720403,1675690680,2023-02-06T13:38:00
0.0745575,0.0745575,0.0745575,0.0745575,1675597680,2023-02-05T11:48:00
0.0750029,0.0750029,0.0750029,0.0750029,1675593300,2023-02-05T10:35:00
0.0746989,0.0746989,0.0746989,0.0746989,1675450500,2023-02-03T18:55:00
0.0754255,0.0754255,0.0754255,0.0754255,1675446900,2023-02-03T17:55:00
0.0740746,0.0740746,0.0740746,0.0740746,1675424100,2023-02-03T11:35:00
0.0736606,0.0736606,0.0736606,0.0736606,1675418460,2023-02-03T10:01:00
0.074346,0.074346,0.074346,0.074346,1675373040,2023-02-02T21:24:00
0.0732021,0.0732021,0.0732021,0.0732021,1675371900,2023-02-02T21:05:00
0.0719828,0.0719828,0.0719828,0.0719828,1675347060,2023-02-02T14:11:00
0.0717718,0.0717718,0.0717718,0.0717718,1675300200,2023-02-02T01:10:00
0.0664378,0.0664378,0.0664378,0.0664378,1675202820,2023-01-31T22:07:00
0.0693884,0.0693884,0.0693884,0.0693884,1675202640,2023-01-31T22:04:00
0.072058,0.072058,0.072058,0.072058,1675149780,2023-01-31T07:23:00
0.0705538,0.0705538,0.0705538,0.0705538,1675129800,2023-01-31T01:50:00
0.0671558,0.0671558,0.0671558,0.0671558,1675107240,2023-01-30T19:34:00
0.0682014,0.0682014,0.0682014,0.0682014,1675071360,2023-01-30T09:36:00
0.0679579,0.0679579,0.0679579,0.0679579,1675063140,2023-01-30T07:19:00
0.0680417,0.0680417,0.0680417,0.0680417,1675057020,2023-01-30T05:37:00
0.0693109,0.0693109,0.0693109,0.0693109,1675037340,2023-01-30T00:09:00
0.0744368,0.0744368,0.0744368,0.0744368,1675037280,2023-01-30T00:08:00
0.0779386,0.0779386,0.0779386,0.0779386,1675021380,2023-01-29T19:43:00
0.0770399,0.0770399,0.0770399,0.0770399,1675003320,2023-01-29T14:42:00
0.0771735,0.0771735,0.0771735,0.0771735,1675003140,2023-01-29T14:39:00
0.0745532,0.0745532,0.0745532,0.0745532,1674997980,2023-01-29T13:13:00
0.0722548,0.0722548,0.0722548,0.0722548,1674989880,2023-01-29T10:58:00
0.0720027,0.0720027,0.0720027,0.0720027,1674932040,2023-01-28T18:54:00
0.0736671,0.0736671,0.0736671,0.0736671,1674916080,2023-01-28T14:28:00
0.0723764,0.0723764,0.0723764,0.0723764,1674911580,2023-01-28T13:13:00
0.0732973,0.0732973,0.0732973,0.0732973,1674910980,2023-01-28T13:03:00
0.0676401,0.0676401,0.0676401,0.0676401,1674906600,2023-01-28T11:50:00
0.068497,0.068497,0.068497,0.068497,1674882240,2023-01-28T05:04:00
0.0715676,0.0715676,0.0715676,0.0715676,1674850620,2023-01-27T20:17:00
0.0680032,0.0680032,0.0680032,0.0680032,1674850560,2023-01-27T20:16:00
0.0678018,0.0678018,0.0678018,0.0678018,1674849660,2023-01-27T20:01:00
0.0653041,0.0653041,0.0653041,0.0653041,1674720120,2023-01-26T08:02:00
0.0597125,0.0597125,0.0597125,0.0597125,1674667080,2023-01-25T17:18:00
0.0597829,0.0597829,0.0597829,0.0597829,1674644280,2023-01-25T10:58:00
0.0656264,0.0656264,0.0656264,0.0656264,1674403320,2023-01-22T16:02:00
0.0637532,0.0637532,0.0637532,0.0637532,1674392400,2023-01-22T13:00:00
0.061486,0.061486,0.061486,0.061486,1674392340,2023-01-22T12:59:00
0.0645656,0.0645656,0.0645656,0.0645656,1674391920,2023-01-22T12:52:00
0.0691203,0.0691203,0.0691203,0.0691203,1674389820,2023-01-22T12:17:00
0.075074,0.075074,0.075074,0.075074,1674278340,2023-01-21T05:19:00
0.0760575,0.0760575,0.0760575,0.0760575,1674256200,2023-01-20T23:10:00
0.0726023,0.0726023,0.0726023,0.0726023,1674252660,2023-01-20T22:11:00
0.0646146,0.0646146,0.0646146,0.0646146,1674214260,2023-01-20T11:31:00
0.0641627,0.0641627,0.0641627,0.0641627,1674108060,2023-01-19T06:01:00
0.0634897,0.0634897,0.0634897,0.0634897,1674048960,2023-01-18T13:36:00
0.0632986,0.0632986,0.0632986,0.0632986,1674027900,2023-01-18T07:45:00
0.0627735,0.0627735,0.0627735,0.0627735,1673993340,2023-01-17T22:09:00
0.0628985,0.0628985,0.0628985,0.0628985,1673988900,2023-01-17T20:55:00
0.0624467,0.0624467,0.0624467,0.0624467,1673930700,2023-01-17T04:45:00
0.0644255,0.0644255,0.0644255,0.0644255,1673929680,2023-01-17T04:28:00
0.0658118,0.0658118,0.0658118,0.0658118,1673898960,2023-01-16T19:56:00
0.063181,0.063181,0.063181,0.063181,1673894700,2023-01-16T18:45:00
0.0639427,0.0639427,0.0639427,0.0639427,1673892060,2023-01-16T18:01:00
0.0644707,0.0644707,0.0644707,0.0644707,1673890800,2023-01-16T17:40:00
0.0651136,0.0651136,0.0651136,0.0651136,1673887920,2023-01-16T16:52:00
0.0669585,0.0669585,0.0669585,0.0669585,1673860200,2023-01-16T09:10:00
0.0655352,0.0655352,0.0655352,0.0655352,1673847900,2023-01-16T05:45:00
0.0631535,0.0631535,0.0631535,0.0631535,1673720880,2023-01-14T18:28:00
0.0630769,0.0630769,0.0630769,0.0630769,1673719500,2023-01-14T18:05:00
0.0624564,0.0624564,0.0624564,0.0624564,1673688960,2023-01-14T09:36:00
0.0637125,0.0637125,0.0637125,0.0637125,1673680020,2023-01-14T07:07:00
0.0595159,0.0595159,0.0595159,0.0595159,1673637780,2023-01-13T19:23:00
0.0539619,0.0539619,0.0539619,0.0539619,1673497560,2023-01-12T04:26:00
0.0521552,0.0521552,0.0521552,0.0521552,1673480880,2023-01-11T23:48:00
0.050264,0.050264,0.050264,0.050264,1673449860,2023-01-11T15:11:00
0.0501785,0.0501785,0.0501785,0.0501785,1673447880,2023-01-11T14:38:00
0.0504929,0.0504929,0.0504929,0.0504929,1673426460,2023-01-11T08:41:00
