price_open,price_high,price_low,price_close,timestamp,date
3.95557e-12,3.95557e-12,3.95557e-12,3.95557e-12,1680567660,2023-04-04T00:21:00
3.94587e-12,3.94587e-12,3.94587e-12,3.94587e-12,1680566700,2023-04-04T00:05:00
3.94262e-12,3.94262e-12,3.94262e-12,3.94262e-12,1680563340,2023-04-03T23:09:00
3.92531e-12,3.92531e-12,3.92531e-12,3.92531e-12,1680562740,2023-04-03T22:59:00
3.89166e-12,3.89166e-12,3.89166e-12,3.89166e-12,1680562320,2023-04-03T22:52:00
3.86281e-12,3.86281e-12,3.86281e-12,3.86281e-12,1680561600,2023-04-03T22:40:00
3.82827e-12,3.82827e-12,3.82827e-12,3.82827e-12,1680561180,2023-04-03T22:33:00
3.78307e-12,3.78307e-12,3.78307e-12,3.78307e-12,1680560880,2023-04-03T22:28:00
3.75849e-12,3.75849e-12,3.75849e-12,3.75849e-12,1680560640,2023-04-03T22:24:00
3.92235e-12,3.92235e-12,3.92235e-12,3.92235e-12,1680354900,2023-04-01T13:15:00
3.68393e-12,3.68393e-12,3.68393e-12,3.68393e-12,1680347880,2023-04-01T11:18:00
3.6299e-12,3.6299e-12,3.6299e-12,3.6299e-12,1680182340,2023-03-30T13:19:00
3.58875e-12,3.58875e-12,3.58875e-12,3.58875e-12,1679854200,2023-03-26T18:10:00
3.51041e-12,3.51041e-12,3.51041e-12,3.51041e-12,1679546460,2023-03-23T04:41:00
3.59373e-12,3.59373e-12,3.59373e-12,3.59373e-12,1679191860,2023-03-19T02:11:00
3.04412e-12,3.04412e-12,3.04412e-12,3.04412e-12,1678596540,2023-03-12T04:49:00
3.04824e-12,3.04824e-12,3.04824e-12,3.04824e-12,1678555080,2023-03-11T17:18:00
3.14001e-12,3.14001e-12,3.14001e-12,3.14001e-12,1678308600,2023-03-08T20:50:00
3.2671e-12,3.2671e-12,3.2671e-12,3.2671e-12,1677631380,2023-03-01T00:43:00
3.29956e-12,3.29956e-12,3.29956e-12,3.29956e-12,1677612360,2023-02-28T19:26:00
3.28252e-12,3.28252e-12,3.28252e-12,3.28252e-12,1677535080,2023-02-27T21:58:00
3.25327e-12,3.25327e-12,3.25327e-12,3.25327e-12,1677419220,2023-02-26T13:47:00
3.25376e-12,3.25376e-12,3.25376e-12,3.25376e-12,1677405240,2023-02-26T09:54:00
3.4272e-12,3.4272e-12,3.4272e-12,3.4272e-12,1676877780,2023-02-20T07:23:00
3.02176e-12,3.02176e-12,3.02176e-12,3.02176e-12,1676298480,2023-02-13T14:28:00
3.1083e-12,3.1083e-12,3.1083e-12,3.1083e-12,1676134620,2023-02-11T16:57:00
3.47247e-12,3.47247e-12,3.47247e-12,3.47247e-12,1675818120,2023-02-08T01:02:00
3.41662e-12,3.41662e-12,3.41662e-12,3.41662e-12,1675739040,2023-02-07T03:04:00
3.45056e-12,3.45056e-12,3.45056e-12,3.45056e-12,1675581420,2023-02-05T07:17:00
3.37116e-12,3.37116e-12,3.37116e-12,3.37116e-12,1675468560,2023-02-03T23:56:00
3.34219e-12,3.34219e-12,3.34219e-12,3.34219e-12,1675398000,2023-02-03T04:20:00
3.39525e-12,3.39525e-12,3.39525e-12,3.39525e-12,1675325640,2023-02-02T08:14:00
3.42231e-12,3.42231e-12,3.42231e-12,3.42231e-12,1675322580,2023-02-02T07:23:00
3.26318e-12,3.26318e-12,3.26318e-12,3.26318e-12,1675266960,2023-02-01T15:56:00
3.2727e-12,3.2727e-12,3.2727e-12,3.2727e-12,1675242780,2023-02-01T09:13:00
3.24798e-12,3.24798e-12,3.24798e-12,3.24798e-12,1675234020,2023-02-01T06:47:00
3.26709e-12,3.26709e-12,3.26709e-12,3.26709e-12,1675015980,2023-01-29T18:13:00
3.20722e-12,3.20722e-12,3.20722e-12,3.20722e-12,1674935580,2023-01-28T19:53:00
3.24786e-12,3.24786e-12,3.24786e-12,3.24786e-12,1674722880,2023-01-26T08:48:00
2.86219e-12,2.86219e-12,2.86219e-12,2.86219e-12,1673615760,2023-01-13T13:16:00
2.93039e-12,2.93039e-12,2.93039e-12,2.93039e-12,1673612640,2023-01-13T12:24:00
2.83384e-12,2.83384e-12,2.83384e-12,2.83384e-12,1673417340,2023-01-11T06:09:00
2.80694e-12,2.80694e-12,2.80694e-12,2.80694e-12,1673034360,2023-01-06T19:46:00
2.7714e-12,2.7714e-12,2.7714e-12,2.7714e-12,1672607400,2023-01-01T21:10:00
2.76556e-12,2.76556e-12,2.76556e-12,2.76556e-12,1672317300,2022-12-29T12:35:00
2.84146e-12,2.84146e-12,2.84146e-12,2.84146e-12,1671942420,2022-12-25T04:27:00
2.81243e-12,2.81243e-12,2.81243e-12,2.81243e-12,1671572520,2022-12-20T21:42:00
2.83189e-12,2.83189e-12,2.83189e-12,2.83189e-12,1671564240,2022-12-20T19:24:00
2.92511e-12,2.92511e-12,2.92511e-12,2.92511e-12,1670861340,2022-12-12T16:09:00
2.99541e-12,2.99541e-12,2.99541e-12,2.99541e-12,1670713440,2022-12-10T23:04:00
2.96995e-12,2.96995e-12,2.96995e-12,2.96995e-12,1670700240,2022-12-10T19:24:00
2.9087e-12,2.9087e-12,2.9087e-12,2.9087e-12,1670418660,2022-12-07T13:11:00
2.97233e-12,2.97233e-12,2.97233e-12,2.97233e-12,1670368860,2022-12-06T23:21:00
2.98755e-12,2.98755e-12,2.98755e-12,2.98755e-12,1670172360,2022-12-04T16:46:00
2.99721e-12,2.99721e-12,2.99721e-12,2.99721e-12,1670071320,2022-12-03T12:42:00
3.02247e-12,3.02247e-12,3.02247e-12,3.02247e-12,1669963380,2022-12-02T06:43:00
3.08402e-12,3.08402e-12,3.08402e-12,3.08402e-12,1669869360,2022-12-01T04:36:00
3.06196e-12,3.06196e-12,3.06196e-12,3.06196e-12,1669843440,2022-11-30T21:24:00
2.98843e-12,2.98843e-12,2.98843e-12,2.98843e-12,1669822860,2022-11-30T15:41:00
2.85163e-12,2.85163e-12,2.85163e-12,2.85163e-12,1669710420,2022-11-29T08:27:00
2.85298e-12,2.85298e-12,2.85298e-12,2.85298e-12,1669638480,2022-11-28T12:28:00
2.80169e-12,2.80169e-12,2.80169e-12,2.80169e-12,1669087380,2022-11-22T03:23:00
2.84167e-12,2.84167e-12,2.84167e-12,2.84167e-12,1669019220,2022-11-21T08:27:00
2.84567e-12,2.84567e-12,2.84567e-12,2.84567e-12,1669014300,2022-11-21T07:05:00
2.84217e-12,2.84217e-12,2.84217e-12,2.84217e-12,1669014180,2022-11-21T07:03:00
