price_open,price_high,price_low,price_close,timestamp,date
0.170803,0.170803,0.170803,0.170803,1680590460,2023-04-04T06:41:00
0.171122,0.171122,0.171122,0.171122,1680590160,2023-04-04T06:36:00
0.172934,0.172934,0.172934,0.172934,1680576480,2023-04-04T02:48:00
0.171884,0.171884,0.171884,0.171884,1680558120,2023-04-03T21:42:00
0.178275,0.178275,0.177532,0.177532,1680551520,2023-04-03T19:52:00
0.169883,0.169883,0.169883,0.169883,1680500160,2023-04-03T05:36:00
0.168764,0.168764,0.168764,0.168764,1680498420,2023-04-03T05:07:00
0.170322,0.170322,0.170322,0.170322,1680483900,2023-04-03T01:05:00
0.16878,0.16878,0.16878,0.16878,1680465240,2023-04-02T19:54:00
0.167155,0.167155,0.167155,0.167155,1680464460,2023-04-02T19:41:00
0.171342,0.171342,0.171342,0.171342,1680452760,2023-04-02T16:26:00
0.175725,0.175725,0.175725,0.175725,1680443460,2023-04-02T13:51:00
0.177291,0.177291,0.177291,0.177291,1680442140,2023-04-02T13:29:00
0.17679,0.17679,0.17679,0.17679,1680430800,2023-04-02T10:20:00
0.178454,0.178454,0.178454,0.178454,1680427620,2023-04-02T09:27:00
0.181369,0.181369,0.181369,0.181369,1680410880,2023-04-02T04:48:00
0.183666,0.183666,0.183666,0.183666,1680405720,2023-04-02T03:22:00
0.181923,0.181923,0.181923,0.181923,1680398220,2023-04-02T01:17:00
0.17906,0.17906,0.17906,0.17906,1680397260,2023-04-02T01:01:00
0.177505,0.177505,0.177505,0.177505,1680396660,2023-04-02T00:51:00
0.179186,0.179186,0.179186,0.179186,1680395100,2023-04-02T00:25:00
0.184637,0.184637,0.180701,0.180701,1680386640,2023-04-01T22:04:00
0.180446,0.180446,0.180446,0.180446,1680353520,2023-04-01T12:52:00
0.179525,0.179525,0.179525,0.179525,1680349020,2023-04-01T11:37:00
0.178649,0.178649,0.178649,0.178649,1680346800,2023-04-01T11:00:00
0.179926,0.179926,0.179926,0.179926,1680343140,2023-04-01T09:59:00
0.180954,0.180954,0.180954,0.180954,1680336840,2023-04-01T08:14:00
0.18382,0.18382,0.18382,0.18382,1680333240,2023-04-01T07:14:00
0.185125,0.185125,0.185125,0.185125,1680329940,2023-04-01T06:19:00
0.184874,0.184874,0.184874,0.184874,1680327300,2023-04-01T05:35:00
0.185269,0.185269,0.185269,0.185269,1680327000,2023-04-01T05:30:00
0.182643,0.182643,0.182643,0.182643,1680326100,2023-04-01T05:15:00
0.180137,0.180137,0.180137,0.180137,1680325620,2023-04-01T05:07:00
0.179782,0.179782,0.179782,0.179782,1680323880,2023-04-01T04:38:00
0.178118,0.178118,0.178118,0.178118,1680311160,2023-04-01T01:06:00
0.177245,0.177245,0.177245,0.177245,1680309300,2023-04-01T00:35:00
0.174715,0.174715,0.174715,0.174715,1680306240,2023-03-31T23:44:00
0.172335,0.172335,0.172335,0.172335,1680295620,2023-03-31T20:47:00
0.171196,0.172609,0.171196,0.172609,1680279000,2023-03-31T16:10:00
0.172579,0.172579,0.172579,0.172579,1680274020,2023-03-31T14:47:00
0.171218,0.171218,0.171218,0.171218,1680265320,2023-03-31T12:22:00
0.177162,0.177162,0.177162,0.177162,1680265260,2023-03-31T12:21:00
0.170048,0.170048,0.170048,0.170048,1680237600,2023-03-31T04:40:00
0.167055,0.167055,0.167055,0.167055,1680218460,2023-03-30T23:21:00
0.167812,0.167812,0.167812,0.167812,1680202320,2023-03-30T18:52:00
0.167753,0.167753,0.167753,0.167753,1680201960,2023-03-30T18:46:00
0.167603,0.167603,0.167603,0.167603,1680195060,2023-03-30T16:51:00
0.168734,0.168734,0.168734,0.168734,1680179220,2023-03-30T12:27:00
0.169036,0.169036,0.169036,0.169036,1680170040,2023-03-30T09:54:00
0.169466,0.169466,0.169466,0.169466,1680167880,2023-03-30T09:18:00
0.173397,0.173397,0.173397,0.173397,1680166800,2023-03-30T09:00:00
0.173459,0.173459,0.173459,0.173459,1680162900,2023-03-30T07:55:00
0.173307,0.173307,0.173307,0.173307,1680149100,2023-03-30T04:05:00
0.174943,0.174943,0.174943,0.174943,1680142080,2023-03-30T02:08:00
0.175716,0.175716,0.175716,0.175716,1680138420,2023-03-30T01:07:00
0.174569,0.174569,0.174569,0.174569,1680127260,2023-03-29T22:01:00
0.176389,0.176389,0.176389,0.176389,1680096780,2023-03-29T13:33:00
0.177393,0.177393,0.177393,0.177393,1680081480,2023-03-29T09:18:00
0.174083,0.174083,0.174083,0.174083,1680072000,2023-03-29T06:40:00
0.174754,0.174754,0.174754,0.174754,1680071700,2023-03-29T06:35:00
0.1706,0.1706,0.1706,0.1706,1680066480,2023-03-29T05:08:00
0.169346,0.169346,0.169346,0.169346,1680051960,2023-03-29T01:06:00
0.166288,0.166288,0.1648,0.1648,1680024060,2023-03-28T17:21:00
0.163878,0.163878,0.163878,0.163878,1679984340,2023-03-28T06:19:00
0.163998,0.163998,0.163998,0.163998,1679971440,2023-03-28T02:44:00
0.169178,0.169178,0.169178,0.169178,1679924340,2023-03-27T13:39:00
0.170535,0.170535,0.170535,0.170535,1679923080,2023-03-27T13:18:00
0.172585,0.172585,0.172585,0.172585,1679915760,2023-03-27T11:16:00
0.170098,0.170098,0.170098,0.170098,1679915640,2023-03-27T11:14:00
0.168158,0.168158,0.168158,0.168158,1679909700,2023-03-27T09:35:00
0.166924,0.166924,0.166924,0.166924,1679908680,2023-03-27T09:18:00
0.167893,0.167893,0.167893,0.167893,1679905560,2023-03-27T08:26:00
0.172466,0.172466,0.171073,0.171073,1679896440,2023-03-27T05:54:00
0.172239,0.172239,0.172239,0.172239,1679876760,2023-03-27T00:26:00
0.172349,0.172349,0.172349,0.172349,1679873700,2023-03-26T23:35:00
0.168729,0.168729,0.168729,0.168729,1679866980,2023-03-26T21:43:00
0.16952,0.16952,0.16952,0.16952,1679859840,2023-03-26T19:44:00
