price_open,price_high,price_low,price_close,timestamp,date
2.8037e-08,2.8037e-08,2.8037e-08,2.8037e-08,1677893040,2023-03-04T01:24:00
3.00133e-08,3.00133e-08,3.00133e-08,3.00133e-08,1677861420,2023-03-03T16:37:00
2.64698e-08,2.64698e-08,2.64698e-08,2.64698e-08,1673941200,2023-01-17T07:40:00
2.6766e-08,2.6766e-08,2.6766e-08,2.6766e-08,1673796960,2023-01-15T15:36:00
2.10824e-08,2.10824e-08,2.10824e-08,2.10824e-08,1672194420,2022-12-28T02:27:00
2.11907e-08,2.11907e-08,2.11907e-08,2.11907e-08,1671757560,2022-12-23T01:06:00
2.06015e-08,2.06015e-08,2.06015e-08,2.06015e-08,1671244020,2022-12-17T02:27:00
2.23376e-08,2.23376e-08,2.23376e-08,2.23376e-08,1669517520,2022-11-27T02:52:00
2.24258e-08,2.24258e-08,2.24258e-08,2.24258e-08,1669177680,2022-11-23T04:28:00
2.45748e-08,2.45748e-08,2.45748e-08,2.45748e-08,1668910020,2022-11-20T02:07:00
2.51782e-08,2.51782e-08,2.51782e-08,2.51782e-08,1668720000,2022-11-17T21:20:00
2.6145e-08,2.6145e-08,2.6145e-08,2.6145e-08,1668719940,2022-11-17T21:19:00
2.68575e-08,2.68575e-08,2.68575e-08,2.68575e-08,1668711420,2022-11-17T18:57:00
2.7322e-08,2.7322e-08,2.7322e-08,2.7322e-08,1668068340,2022-11-10T08:19:00
3.00088e-08,3.00088e-08,3.00088e-08,3.00088e-08,1668001740,2022-11-09T13:49:00
3.02514e-08,3.02514e-08,3.02514e-08,3.02514e-08,1667992740,2022-11-09T11:19:00
3.39895e-08,3.39895e-08,3.39895e-08,3.39895e-08,1667956020,2022-11-09T01:07:00
4.33278e-08,4.33278e-08,4.33278e-08,4.33278e-08,1667655720,2022-11-05T13:42:00
4.30395e-08,4.30395e-08,4.30395e-08,4.30395e-08,1667364300,2022-11-02T04:45:00
4.38525e-08,4.38525e-08,4.38525e-08,4.38525e-08,1667302200,2022-11-01T11:30:00
4.48072e-08,4.48072e-08,4.48072e-08,4.48072e-08,1667096820,2022-10-30T02:27:00
