price_open,price_high,price_low,price_close,timestamp,date
0.756852,0.756852,0.756852,0.756852,1678746660,2023-03-13T22:31:00
0.694369,0.694369,0.694369,0.694369,1678292160,2023-03-08T16:16:00
0.589525,0.589525,0.589525,0.589525,1678280820,2023-03-08T13:07:00
0.538251,0.538251,0.538251,0.538251,1677711300,2023-03-01T22:55:00
0.491908,0.491908,0.491908,0.491908,1677319320,2023-02-25T10:02:00
0.456243,0.456243,0.456243,0.456243,1675504980,2023-02-04T10:03:00
0.294513,0.294513,0.294513,0.294513,1674163920,2023-01-19T21:32:00
0.452146,0.452146,0.452146,0.452146,1673403480,2023-01-11T02:18:00
0.362771,0.362771,0.362771,0.362771,1672244760,2022-12-28T16:26:00
0.283201,0.283201,0.283201,0.283201,1668946560,2022-11-20T12:16:00
0.133262,0.133262,0.133262,0.133262,1666441200,2022-10-22T12:20:00
0.146625,0.146625,0.146625,0.146625,1666441140,2022-10-22T12:19:00
0.388867,0.388867,0.388867,0.388867,1666312860,2022-10-21T00:41:00
0.423834,0.423834,0.423834,0.423834,1666286220,2022-10-20T17:17:00
0.354831,0.354831,0.354831,0.354831,1666286160,2022-10-20T17:16:00
0.159895,0.159895,0.159895,0.159895,1661582880,2022-08-27T06:48:00
0.450607,0.450607,0.450607,0.450607,1661263740,2022-08-23T14:09:00
0.50887,0.50887,0.50887,0.50887,1659818100,2022-08-06T20:35:00
0.595351,0.595351,0.595351,0.595351,1659096780,2022-07-29T12:13:00
0.701327,0.701327,0.701327,0.701327,1658402340,2022-07-21T11:19:00
0.92195,0.92195,0.92195,0.92195,1658142660,2022-07-18T11:11:00
0.864522,0.864522,0.864522,0.864522,1658120640,2022-07-18T05:04:00
0.963768,0.963768,0.873483,0.873483,1658087340,2022-07-17T19:49:00
0.805112,0.805112,0.805112,0.805112,1658074620,2022-07-17T16:17:00
0.611209,0.611209,0.611209,0.611209,1657428660,2022-07-10T04:51:00
0.575869,0.575869,0.575869,0.575869,1656753720,2022-07-02T09:22:00
1.79936,1.79936,1.79936,1.79936,1648358520,2022-03-27T05:22:00
1.64435,1.64435,1.64435,1.64435,1647480840,2022-03-17T01:34:00
1.94603,1.94603,1.94603,1.94603,1646733540,2022-03-08T09:59:00
2.91005,2.97443,2.91005,2.97443,1646476140,2022-03-05T10:29:00
2.28551,2.28551,2.28551,2.28551,1646139660,2022-03-01T13:01:00
