price_open,price_high,price_low,price_close,timestamp,date
0.080836,0.080836,0.080836,0.080836,1680335220,2023-04-01T07:47:00
0.0784607,0.0784607,0.0784607,0.0784607,1679917140,2023-03-27T11:39:00
0.0789179,0.0789179,0.0789179,0.0789179,1679295060,2023-03-20T06:51:00
0.080058,0.080058,0.080058,0.080058,1679270100,2023-03-19T23:55:00
0.0813941,0.0813941,0.0813941,0.0813941,1679106120,2023-03-18T02:22:00
0.0765999,0.0765999,0.0765999,0.0765999,1678861260,2023-03-15T06:21:00
0.0781109,0.0781109,0.0781109,0.0781109,1678816380,2023-03-14T17:53:00
0.0743929,0.0743929,0.0743929,0.0743929,1678767480,2023-03-14T04:18:00
0.0669844,0.0669844,0.0669844,0.0669844,1678538280,2023-03-11T12:38:00
0.063599,0.063599,0.063599,0.063599,1678434000,2023-03-10T07:40:00
0.0647924,0.0647924,0.0647924,0.0647924,1678398480,2023-03-09T21:48:00
0.0693797,0.0693797,0.0693797,0.0693797,1678289100,2023-03-08T15:25:00
0.0696961,0.0696961,0.0696961,0.0696961,1678273380,2023-03-08T11:03:00
0.070597,0.070597,0.070597,0.070597,1677808320,2023-03-03T01:52:00
0.0752986,0.0752986,0.0752986,0.0752986,1677683580,2023-03-01T15:13:00
0.0751931,0.0751931,0.0751931,0.0751931,1677278340,2023-02-24T22:39:00
0.0784571,0.0784571,0.0784571,0.0784571,1677212580,2023-02-24T04:23:00
0.078326,0.078326,0.078326,0.078326,1677032160,2023-02-22T02:16:00
0.079927,0.079927,0.079927,0.079927,1676628900,2023-02-17T10:15:00
0.0816888,0.0816888,0.0816888,0.0816888,1676578620,2023-02-16T20:17:00
0.075895,0.075895,0.075895,0.075895,1676475720,2023-02-15T15:42:00
0.0736066,0.0736066,0.0736066,0.0736066,1676456520,2023-02-15T10:22:00
0.0717968,0.0717968,0.0717968,0.0717968,1676363640,2023-02-14T08:34:00
0.0716691,0.0716691,0.0716691,0.0716691,1676284740,2023-02-13T10:39:00
0.0714512,0.0714512,0.0714512,0.0714512,1676282220,2023-02-13T09:57:00
0.0731281,0.0731281,0.0731281,0.0731281,1676092320,2023-02-11T05:12:00
0.0728916,0.0728916,0.0728916,0.0728916,1676091060,2023-02-11T04:51:00
0.0745186,0.0745186,0.0745186,0.0745186,1676061420,2023-02-10T20:37:00
0.0750375,0.0750375,0.0750375,0.0750375,1676018820,2023-02-10T08:47:00
0.0755333,0.0755333,0.0755333,0.0755333,1676017140,2023-02-10T08:19:00
0.0763807,0.0763807,0.0763807,0.0763807,1675980960,2023-02-09T22:16:00
0.0757484,0.0757484,0.0757484,0.0757484,1675979820,2023-02-09T21:57:00
0.0801781,0.0801781,0.0801781,0.0801781,1675920180,2023-02-09T05:23:00
0.0808801,0.0808801,0.0808801,0.0808801,1675917300,2023-02-09T04:35:00
0.0819431,0.0819431,0.0819431,0.0819431,1675916760,2023-02-09T04:26:00
0.0819443,0.0819443,0.0819443,0.0819443,1675916700,2023-02-09T04:25:00
0.0831924,0.0831924,0.0831924,0.0831924,1675916580,2023-02-09T04:23:00
0.0846593,0.0846593,0.0846593,0.0846593,1675916520,2023-02-09T04:22:00
0.0859353,0.0859353,0.0859353,0.0859353,1675915140,2023-02-09T03:59:00
0.0878339,0.0878339,0.0878339,0.0878339,1675912680,2023-02-09T03:18:00
0.0925723,0.0925723,0.0925723,0.0925723,1675908180,2023-02-09T02:03:00
0.0916858,0.0916858,0.0916858,0.0916858,1675899960,2023-02-08T23:46:00
0.0930612,0.0930612,0.0930612,0.0930612,1675851420,2023-02-08T10:17:00
0.0926553,0.0926553,0.0926553,0.0926553,1675851060,2023-02-08T10:11:00
0.0898551,0.0898551,0.0898551,0.0898551,1675394340,2023-02-03T03:19:00
0.0919104,0.0919104,0.0919104,0.0919104,1675370640,2023-02-02T20:44:00
0.0916283,0.0916283,0.0916283,0.0916283,1675342140,2023-02-02T12:49:00
0.0857506,0.0857506,0.0857506,0.0857506,1675249500,2023-02-01T11:05:00
0.0861665,0.0861665,0.0861665,0.0861665,1675192020,2023-01-31T19:07:00
0.0835828,0.0835828,0.0835828,0.0835828,1675119780,2023-01-30T23:03:00
0.0864882,0.0864882,0.0864882,0.0864882,1675012740,2023-01-29T17:19:00
0.0857069,0.0857069,0.0857069,0.0857069,1674970320,2023-01-29T05:32:00
0.0850403,0.0850403,0.0850403,0.0850403,1674773460,2023-01-26T22:51:00
0.0841117,0.0841117,0.0841117,0.0841117,1674757320,2023-01-26T18:22:00
0.0839894,0.0839894,0.0839894,0.0839894,1674737580,2023-01-26T12:53:00
0.0810398,0.0810398,0.0810398,0.0810398,1674668040,2023-01-25T17:34:00
0.0818776,0.0818776,0.0818776,0.0818776,1674649560,2023-01-25T12:26:00
0.0851325,0.0851325,0.0851325,0.0851325,1674563700,2023-01-24T12:35:00
0.0852051,0.0852051,0.0852051,0.0852051,1674562320,2023-01-24T12:12:00
0.0844829,0.0844829,0.0844829,0.0844829,1674561120,2023-01-24T11:52:00
0.0831132,0.0831132,0.0831132,0.0831132,1674493140,2023-01-23T16:59:00
0.0833331,0.0833331,0.0833331,0.0833331,1674463320,2023-01-23T08:42:00
