price_open,price_high,price_low,price_close,timestamp,date
111282000000000.0,111282000000000.0,6.32822,6.32822,1663395720,2022-09-17T06:22:00
0.286971,0.286971,0.286971,0.286971,1629293820,2021-08-18T13:37:00
0.308924,0.308924,0.308924,0.308924,1629108120,2021-08-16T10:02:00
0.309516,0.309516,0.309516,0.309516,1629107820,2021-08-16T09:57:00
0.30607,0.30607,0.30607,0.30607,1628884020,2021-08-13T19:47:00
0.304984,0.304984,0.304984,0.304984,1628681700,2021-08-11T11:35:00
0.29799,0.29799,0.29799,0.29799,1628565180,2021-08-10T03:13:00
0.292011,0.292011,0.292011,0.292011,1628364600,2021-08-07T19:30:00
0.245474,0.245474,0.245474,0.245474,1627956300,2021-08-03T02:05:00
0.183371,0.183371,0.183371,0.183371,1626419340,2021-07-16T07:09:00
0.185279,0.185279,0.185279,0.185279,1626381780,2021-07-15T20:43:00
0.222661,0.222661,0.222661,0.222661,1625397240,2021-07-04T11:14:00
0.223151,0.223151,0.223151,0.223151,1625397180,2021-07-04T11:13:00
0.175628,0.175628,0.175628,0.175628,1624803360,2021-06-27T14:16:00
0.187559,0.187559,0.187559,0.187559,1624531740,2021-06-24T10:49:00
0.187898,0.187898,0.187898,0.187898,1624521060,2021-06-24T07:51:00
0.228365,0.228365,0.228365,0.228365,1623556380,2021-06-13T03:53:00
0.228596,0.228596,0.228596,0.228596,1623556320,2021-06-13T03:52:00
0.238582,0.238582,0.238582,0.238582,1623395400,2021-06-11T07:10:00
0.241565,0.241565,0.241565,0.241565,1623345360,2021-06-10T17:16:00
0.249602,0.249602,0.249602,0.249602,1623310200,2021-06-10T07:30:00
0.242414,0.242414,0.242414,0.242414,1623215340,2021-06-09T05:09:00
0.248303,0.248303,0.248303,0.248303,1623191700,2021-06-08T22:35:00
0.23827,0.23827,0.23827,0.23827,1623173040,2021-06-08T17:24:00
0.274193,0.274193,0.274193,0.274193,1623059880,2021-06-07T09:58:00
0.260332,0.260332,0.260332,0.260332,1622943480,2021-06-06T01:38:00
0.257106,0.257106,0.257106,0.257106,1622484720,2021-05-31T18:12:00
0.242076,0.242076,0.242076,0.242076,1622447760,2021-05-31T07:56:00
0.242434,0.242434,0.242434,0.242434,1622420040,2021-05-31T00:14:00
0.240197,0.240197,0.240197,0.240197,1622300280,2021-05-29T14:58:00
0.248182,0.248182,0.248182,0.248182,1621941660,2021-05-25T11:21:00
0.234542,0.234542,0.234542,0.234542,1621712220,2021-05-22T19:37:00
0.277313,0.277313,0.277313,0.277313,1621590360,2021-05-21T09:46:00
0.295009,0.295009,0.295009,0.295009,1621523220,2021-05-20T15:07:00
0.255468,0.255468,0.255468,0.255468,1621469340,2021-05-20T00:09:00
0.34552,0.34552,0.34552,0.34552,1621358280,2021-05-18T17:18:00
0.359529,0.359529,0.359529,0.359529,1621257720,2021-05-17T13:22:00
0.391092,0.391092,0.391092,0.391092,1621157160,2021-05-16T09:26:00
0.39329,0.39329,0.39329,0.39329,1621144740,2021-05-16T05:59:00
0.390706,0.390706,0.390706,0.390706,1621116600,2021-05-15T22:10:00
0.420842,0.420842,0.420842,0.420842,1620627000,2021-05-10T06:10:00
0.367912,0.367912,0.367912,0.367912,1620465180,2021-05-08T09:13:00
0.348198,0.348198,0.348198,0.348198,1620205920,2021-05-05T09:12:00
0.307986,0.307986,0.307986,0.307986,1620001140,2021-05-03T00:19:00
0.307316,0.307316,0.307316,0.307316,1620000600,2021-05-03T00:10:00
0.307461,0.307461,0.307461,0.307461,1619997240,2021-05-02T23:14:00
0.310226,0.310226,0.310226,0.310226,1619992680,2021-05-02T21:58:00
0.310559,0.310559,0.310559,0.310559,1619940720,2021-05-02T07:32:00
0.322116,0.322116,0.322116,0.322116,1619913360,2021-05-01T23:56:00
0.317788,0.317788,0.317788,0.317788,1619874540,2021-05-01T13:09:00
0.307327,0.307327,0.307327,0.307327,1619761620,2021-04-30T05:47:00
0.308972,0.308972,0.308972,0.308972,1619665680,2021-04-29T03:08:00
0.264407,0.264407,0.264407,0.264407,1619393400,2021-04-25T23:30:00
0.262547,0.262547,0.262547,0.262547,1619392380,2021-04-25T23:13:00
0.270364,0.270364,0.270364,0.270364,1619372100,2021-04-25T17:35:00
0.260254,0.260254,0.260254,0.260254,1619341320,2021-04-25T09:02:00
0.255149,0.255149,0.255149,0.255149,1619337360,2021-04-25T07:56:00
0.262962,0.262962,0.262962,0.262962,1619320440,2021-04-25T03:14:00
0.271981,0.271981,0.271981,0.271981,1619217720,2021-04-23T22:42:00
0.284493,0.284493,0.284493,0.284493,1618614480,2021-04-16T23:08:00
0.289066,0.289066,0.289066,0.289066,1618517280,2021-04-15T20:08:00
0.283898,0.283898,0.283898,0.283898,1618485240,2021-04-15T11:14:00
0.29157,0.29157,0.29157,0.29157,1618475580,2021-04-15T08:33:00
0.29058,0.29058,0.29058,0.29058,1618450860,2021-04-15T01:41:00
0.275628,0.275628,0.275628,0.275628,1618339920,2021-04-13T18:52:00
0.264046,0.264046,0.264046,0.264046,1618281540,2021-04-13T02:39:00
0.260298,0.260298,0.260298,0.260298,1618109940,2021-04-11T02:59:00
0.255009,0.255009,0.255009,0.255009,1617999060,2021-04-09T20:11:00
0.255606,0.255606,0.255606,0.255606,1617922140,2021-04-08T22:49:00
0.246391,0.246391,0.246391,0.246391,1617876360,2021-04-08T10:06:00
0.253838,0.253838,0.253838,0.253838,1617776820,2021-04-07T06:27:00
0.274308,0.274308,0.274308,0.274308,1617710580,2021-04-06T12:03:00
0.287755,0.287755,0.287755,0.287755,1617657180,2021-04-05T21:13:00
0.284935,0.284935,0.284935,0.284935,1617652680,2021-04-05T19:58:00
0.283471,0.283471,0.283471,0.283471,1617562320,2021-04-04T18:52:00
0.290049,0.290049,0.290049,0.290049,1617461760,2021-04-03T14:56:00
0.273725,0.273725,0.273725,0.273725,1617356460,2021-04-02T09:41:00
0.282887,0.282887,0.282887,0.282887,1617100800,2021-03-30T10:40:00
0.31031,0.31031,0.31031,0.31031,1617052740,2021-03-29T21:19:00
0.30823,0.30823,0.30823,0.30823,1617022440,2021-03-29T12:54:00
0.288897,0.288897,0.288897,0.288897,1616986020,2021-03-29T02:47:00
0.279279,0.279279,0.279279,0.279279,1616975820,2021-03-28T23:57:00
0.272146,0.272146,0.272146,0.272146,1616973600,2021-03-28T23:20:00
