price_open,price_high,price_low,price_close,timestamp,date
0.0407978,0.0407978,0.0407978,0.0407978,1679946780,2023-03-27T19:53:00
0.0296784,0.0296784,0.0296784,0.0296784,1679946120,2023-03-27T19:42:00
0.0219,0.0219,0.0219,0.0219,1679944140,2023-03-27T19:09:00
0.0219131,0.0219131,0.0219131,0.0219131,1679788380,2023-03-25T23:53:00
0.0265433,0.0265433,0.0265433,0.0265433,1677347460,2023-02-25T17:51:00
0.0235186,0.0235186,0.0235186,0.0235186,1674029580,2023-01-18T08:13:00
0.0153144,0.0153144,0.0153144,0.0153144,1674010860,2023-01-18T03:01:00
0.0108688,0.0108688,0.0108688,0.0108688,1674009300,2023-01-18T02:35:00
0.00967628,0.00967628,0.00967628,0.00967628,1673989620,2023-01-17T21:07:00
0.00494487,0.00494487,0.00494487,0.00494487,1673459220,2023-01-11T17:47:00
0.00430564,0.00430564,0.00430564,0.00430564,1672551360,2023-01-01T05:36:00
0.00788119,0.00788119,0.00788119,0.00788119,1672487220,2022-12-31T11:47:00
0.00807567,0.00807567,0.00807567,0.00807567,1669235880,2022-11-23T20:38:00
0.0063804,0.0063804,0.0063804,0.0063804,1668381240,2022-11-13T23:14:00
0.0114519,0.0114519,0.0114519,0.0114519,1668362760,2022-11-13T18:06:00
0.0425454,0.0425454,0.0425454,0.0425454,1667677800,2022-11-05T19:50:00
0.017704,0.017704,0.017704,0.017704,1667342340,2022-11-01T22:39:00
0.00739324,0.00739324,0.00739324,0.00739324,1667307540,2022-11-01T12:59:00
0.0104886,0.0104886,0.0104886,0.0104886,1665920460,2022-10-16T11:41:00
0.0137496,0.0137496,0.0137496,0.0137496,1665468600,2022-10-11T06:10:00
0.0140196,0.0140196,0.0140196,0.0140196,1665334740,2022-10-09T16:59:00
0.012412,0.012412,0.012412,0.012412,1665334020,2022-10-09T16:47:00
0.0124551,0.0124551,0.0124551,0.0124551,1664904420,2022-10-04T17:27:00
0.0144221,0.0144221,0.0144221,0.0144221,1664898600,2022-10-04T15:50:00
0.0110766,0.0110766,0.0110766,0.0110766,1664896260,2022-10-04T15:11:00
0.0116573,0.0116573,0.0116573,0.0116573,1664752140,2022-10-02T23:09:00
0.0192649,0.0192649,0.0192649,0.0192649,1663145400,2022-09-14T08:50:00
0.0245081,0.0245081,0.0245081,0.0245081,1661420700,2022-08-25T09:45:00
0.0393046,0.0393046,0.0393046,0.0393046,1661334540,2022-08-24T09:49:00
0.0291243,0.0291243,0.0291243,0.0291243,1661334480,2022-08-24T09:48:00
0.0138687,0.0138687,0.0138687,0.0138687,1661002980,2022-08-20T13:43:00
0.0113547,0.0113547,0.0113547,0.0113547,1661001900,2022-08-20T13:25:00
0.00941942,0.00941942,0.00941942,0.00941942,1660900500,2022-08-19T09:15:00
0.00872241,0.00872241,0.00872241,0.00872241,1660851720,2022-08-18T19:42:00
0.00831192,0.00831192,0.00831192,0.00831192,1660222440,2022-08-11T12:54:00
0.00711849,0.00781235,0.00711849,0.00781235,1660220880,2022-08-11T12:28:00
0.00645596,0.00645596,0.00645596,0.00645596,1660220820,2022-08-11T12:27:00
0.00463183,0.00463183,0.00463183,0.00463183,1660166400,2022-08-10T21:20:00
0.00713349,0.00713349,0.00713349,0.00713349,1659791040,2022-08-06T13:04:00
0.00748246,0.00748246,0.00748246,0.00748246,1659789600,2022-08-06T12:40:00
0.00929475,0.00929475,0.00929475,0.00929475,1659789480,2022-08-06T12:38:00
0.0166637,0.0166637,0.0166637,0.0166637,1659645780,2022-08-04T20:43:00
0.0113355,0.0113355,0.0113355,0.0113355,1658983800,2022-07-28T04:50:00
0.0105789,0.0105789,0.0105789,0.0105789,1658605560,2022-07-23T19:46:00
0.0128227,0.0128227,0.0128227,0.0128227,1658581440,2022-07-23T13:04:00
0.0112894,0.0112894,0.0112894,0.0112894,1657886040,2022-07-15T11:54:00
0.0138292,0.0138292,0.0138292,0.0138292,1657419660,2022-07-10T02:21:00
0.0144057,0.0144057,0.0144057,0.0144057,1656950340,2022-07-04T15:59:00
0.0141867,0.0141867,0.0141867,0.0141867,1656793620,2022-07-02T20:27:00
0.0133811,0.0133811,0.0133811,0.0133811,1656789120,2022-07-02T19:12:00
0.0119737,0.0119737,0.0119737,0.0119737,1656781620,2022-07-02T17:07:00
0.0274464,0.0274464,0.0274464,0.0274464,1656658440,2022-07-01T06:54:00
0.0479233,0.0479233,0.0479233,0.0479233,1656429000,2022-06-28T15:10:00
0.0238529,0.0238529,0.0238529,0.0238529,1656385080,2022-06-28T02:58:00
0.0158136,0.0158136,0.0158136,0.0158136,1656356580,2022-06-27T19:03:00
0.0252334,0.0252334,0.0252334,0.0252334,1653079380,2022-05-20T20:43:00
0.0310322,0.0310322,0.0310322,0.0310322,1653048180,2022-05-20T12:03:00
0.0348017,0.0348017,0.0348017,0.0348017,1652973480,2022-05-19T15:18:00
0.0482367,0.0482367,0.0482367,0.0482367,1652826840,2022-05-17T22:34:00
0.102028,0.102028,0.102028,0.102028,1652086620,2022-05-09T08:57:00
0.072422,0.072422,0.072422,0.072422,1652086560,2022-05-09T08:56:00
0.0652551,0.0652551,0.0652551,0.0652551,1652086380,2022-05-09T08:53:00
0.0648145,0.0648145,0.0648145,0.0648145,1652086320,2022-05-09T08:52:00
0.0590117,0.0590117,0.0590117,0.0590117,1651620180,2022-05-03T23:23:00
0.123382,0.123382,0.123382,0.123382,1649744340,2022-04-12T06:19:00
0.131448,0.131448,0.131448,0.131448,1648247520,2022-03-25T22:32:00
0.12991,0.12991,0.12991,0.12991,1647776820,2022-03-20T11:47:00
0.227703,0.227703,0.227703,0.227703,1647503940,2022-03-17T07:59:00
0.407355,0.407355,0.407355,0.407355,1646170920,2022-03-01T21:42:00
0.368687,0.368687,0.368687,0.368687,1646122920,2022-03-01T08:22:00
0.254629,0.254629,0.254629,0.254629,1646112420,2022-03-01T05:27:00
0.132769,0.132769,0.132769,0.132769,1645532160,2022-02-22T12:16:00
0.148345,0.148345,0.148345,0.148345,1642273440,2022-01-15T19:04:00
0.19628,0.19628,0.19628,0.19628,1640873100,2021-12-30T14:05:00
0.193861,0.193861,0.193861,0.193861,1640872980,2021-12-30T14:03:00
0.151934,0.151934,0.151934,0.151934,1640439420,2021-12-25T13:37:00
0.146595,0.146595,0.146595,0.146595,1640339040,2021-12-24T09:44:00
0.161812,0.161812,0.161812,0.161812,1640132040,2021-12-22T00:14:00
0.166336,0.166336,0.166336,0.166336,1640128620,2021-12-21T23:17:00
0.0930743,0.0930743,0.0930743,0.0930743,1640126940,2021-12-21T22:49:00
0.195059,0.195059,0.195059,0.195059,1640075880,2021-12-21T08:38:00
0.189323,0.189323,0.189323,0.189323,1639857360,2021-12-18T19:56:00
0.237719,0.237719,0.237719,0.237719,1639853760,2021-12-18T18:56:00
0.244243,0.244243,0.244243,0.244243,1639462440,2021-12-14T06:14:00
0.203406,0.203406,0.203406,0.203406,1638967200,2021-12-08T12:40:00
0.166899,0.166899,0.166899,0.166899,1638794940,2021-12-06T12:49:00
0.148622,0.148622,0.148622,0.148622,1638566880,2021-12-03T21:28:00
0.156005,0.156005,0.150934,0.150934,1638566760,2021-12-03T21:26:00
0.101784,0.155428,0.101784,0.155428,1638564540,2021-12-03T20:49:00
0.210327,0.210327,0.210327,0.210327,1638169440,2021-11-29T07:04:00
0.174288,0.174288,0.174288,0.174288,1637585340,2021-11-22T12:49:00
0.211142,0.211142,0.211142,0.211142,1637077080,2021-11-16T15:38:00
0.168611,0.168611,0.168611,0.168611,1637076600,2021-11-16T15:30:00
0.140188,0.140188,0.140188,0.140188,1637076300,2021-11-16T15:25:00
0.147817,0.147817,0.147817,0.147817,1637064960,2021-11-16T12:16:00
0.160476,0.160476,0.160476,0.160476,1637014920,2021-11-15T22:22:00
0.108282,0.108282,0.108282,0.108282,1636994040,2021-11-15T16:34:00
0.111571,0.111571,0.111571,0.111571,1636993980,2021-11-15T16:33:00
0.0999765,0.0999765,0.0999765,0.0999765,1636993800,2021-11-15T16:30:00
0.138014,0.138014,0.138014,0.138014,1636993680,2021-11-15T16:28:00
0.2582,0.2582,0.2582,0.2582,1636991220,2021-11-15T15:47:00
0.109952,0.109952,0.109952,0.109952,1636989120,2021-11-15T15:12:00
0.0353693,0.0353693,0.0353693,0.0353693,1636989060,2021-11-15T15:11:00
0.0741491,0.0741491,0.0741491,0.0741491,1636989000,2021-11-15T15:10:00
0.245074,0.245074,0.245074,0.245074,1636881420,2021-11-14T09:17:00
0.257128,0.257128,0.257128,0.257128,1636849080,2021-11-14T00:18:00
0.257495,0.257495,0.257495,0.257495,1636624080,2021-11-11T09:48:00
0.254333,0.254333,0.254333,0.254333,1636623960,2021-11-11T09:46:00
0.248157,0.248157,0.248157,0.248157,1636617600,2021-11-11T08:00:00
0.240307,0.240307,0.240307,0.240307,1636603380,2021-11-11T04:03:00
0.246086,0.246086,0.246086,0.246086,1636535340,2021-11-10T09:09:00
0.252886,0.252886,0.252886,0.252886,1636465860,2021-11-09T13:51:00
0.24942,0.24942,0.24942,0.24942,1636324140,2021-11-07T22:29:00
0.266207,0.266207,0.266207,0.266207,1636322940,2021-11-07T22:09:00
0.283523,0.283523,0.283523,0.283523,1636288380,2021-11-07T12:33:00
0.289464,0.289464,0.289464,0.289464,1636280280,2021-11-07T10:18:00
0.286108,0.286108,0.286108,0.286108,1636247520,2021-11-07T01:12:00
0.284628,0.284628,0.284628,0.284628,1636223700,2021-11-06T18:35:00
0.291798,0.291798,0.291798,0.291798,1636177980,2021-11-06T05:53:00
0.292104,0.292104,0.292104,0.292104,1636157220,2021-11-06T00:07:00
0.301367,0.301367,0.301367,0.301367,1636004580,2021-11-04T05:43:00
0.29524,0.29524,0.29524,0.29524,1635972600,2021-11-03T20:50:00
0.295113,0.295113,0.295113,0.295113,1635955140,2021-11-03T15:59:00
0.299839,0.299839,0.299839,0.299839,1635942300,2021-11-03T12:25:00
0.301085,0.301085,0.301085,0.301085,1635941100,2021-11-03T12:05:00
0.30617,0.30617,0.30617,0.30617,1635935880,2021-11-03T10:38:00
0.298196,0.298196,0.298196,0.298196,1635733140,2021-11-01T02:19:00
0.311682,0.311682,0.311682,0.311682,1635503160,2021-10-29T10:26:00
0.307919,0.307919,0.307919,0.307919,1635295200,2021-10-27T00:40:00
0.322272,0.322272,0.322272,0.322272,1635217140,2021-10-26T02:59:00
0.318973,0.318973,0.318973,0.318973,1634903940,2021-10-22T11:59:00
0.325443,0.325443,0.325443,0.325443,1634870460,2021-10-22T02:41:00
0.310121,0.310121,0.310121,0.310121,1634859240,2021-10-21T23:34:00
0.291588,0.291588,0.291588,0.291588,1634858040,2021-10-21T23:14:00
0.296225,0.296225,0.296225,0.296225,1634826120,2021-10-21T14:22:00
0.297129,0.297129,0.297129,0.297129,1634822820,2021-10-21T13:27:00
0.301655,0.301655,0.301655,0.301655,1634810820,2021-10-21T10:07:00
0.289788,0.289788,0.289788,0.289788,1634794560,2021-10-21T05:36:00
0.282021,0.282021,0.282021,0.282021,1634761020,2021-10-20T20:17:00
0.259052,0.259052,0.259052,0.259052,1634641740,2021-10-19T11:09:00
0.253253,0.253253,0.253253,0.253253,1634558640,2021-10-18T12:04:00
0.256146,0.256146,0.256146,0.256146,1634515440,2021-10-18T00:04:00
0.258175,0.258175,0.258175,0.258175,1634481240,2021-10-17T14:34:00
0.263453,0.263453,0.263453,0.263453,1634479500,2021-10-17T14:05:00
0.270318,0.270318,0.270318,0.270318,1634468940,2021-10-17T11:09:00
0.272821,0.272821,0.272821,0.272821,1634462040,2021-10-17T09:14:00
0.267357,0.267357,0.267357,0.267357,1634419860,2021-10-16T21:31:00
0.273282,0.273282,0.273282,0.273282,1634400600,2021-10-16T16:10:00
0.278864,0.278864,0.278864,0.278864,1634396580,2021-10-16T15:03:00
0.279097,0.279097,0.279097,0.279097,1634359680,2021-10-16T04:48:00
0.273833,0.273833,0.273833,0.273833,1634355000,2021-10-16T03:30:00
0.281159,0.281159,0.281159,0.281159,1634349000,2021-10-16T01:50:00
0.29606,0.29606,0.29606,0.29606,1634307480,2021-10-15T14:18:00
0.284561,0.284561,0.284561,0.284561,1634165280,2021-10-13T22:48:00
0.281832,0.281832,0.281832,0.281832,1634163120,2021-10-13T22:12:00
0.264876,0.264876,0.264876,0.264876,1634118300,2021-10-13T09:45:00
0.271206,0.271206,0.271206,0.271206,1634113140,2021-10-13T08:19:00
0.278484,0.278484,0.278484,0.278484,1634084340,2021-10-13T00:19:00
0.293455,0.293455,0.293455,0.293455,1634061000,2021-10-12T17:50:00
0.326888,0.326888,0.326888,0.326888,1633973280,2021-10-11T17:28:00
0.32918,0.32918,0.32918,0.32918,1633868640,2021-10-10T12:24:00
0.333988,0.333988,0.333988,0.333988,1633863600,2021-10-10T11:00:00
0.343301,0.343301,0.343301,0.343301,1633753500,2021-10-09T04:25:00
0.348296,0.348296,0.348296,0.348296,1633661160,2021-10-08T02:46:00
0.333828,0.333828,0.333828,0.333828,1633624020,2021-10-07T16:27:00
0.356482,0.356482,0.356482,0.356482,1633623840,2021-10-07T16:24:00
0.398607,0.398607,0.398607,0.398607,1633623780,2021-10-07T16:23:00
0.405129,0.405129,0.405129,0.405129,1633538280,2021-10-06T16:38:00
0.390289,0.390289,0.390289,0.390289,1633511520,2021-10-06T09:12:00
0.405592,0.405592,0.405592,0.405592,1633494600,2021-10-06T04:30:00
0.410111,0.410111,0.410111,0.410111,1633482960,2021-10-06T01:16:00
0.384601,0.384601,0.384601,0.384601,1633350360,2021-10-04T12:26:00
0.385202,0.385202,0.385202,0.385202,1633316820,2021-10-04T03:07:00
0.388602,0.388602,0.388602,0.388602,1633310220,2021-10-04T01:17:00
0.401531,0.401531,0.401531,0.401531,1633308840,2021-10-04T00:54:00
0.41645,0.41645,0.41645,0.41645,1633273140,2021-10-03T14:59:00
0.397724,0.397724,0.397724,0.397724,1633145040,2021-10-02T03:24:00
0.393829,0.393829,0.393829,0.393829,1633098720,2021-10-01T14:32:00
0.383978,0.383978,0.383978,0.383978,1633071540,2021-10-01T06:59:00
0.404301,0.404301,0.404301,0.404301,1633023180,2021-09-30T17:33:00
0.441459,0.441459,0.441459,0.441459,1633014900,2021-09-30T15:15:00
0.42771,0.42771,0.42771,0.42771,1633014840,2021-09-30T15:14:00
0.38437,0.38437,0.38437,0.38437,1633014480,2021-09-30T15:08:00
0.365067,0.374483,0.365067,0.374483,1633014420,2021-09-30T15:07:00
0.328828,0.328828,0.328828,0.328828,1632942240,2021-09-29T19:04:00
0.3368,0.3368,0.3368,0.3368,1632935460,2021-09-29T17:11:00
0.344666,0.344666,0.344666,0.344666,1632916200,2021-09-29T11:50:00
0.340594,0.340594,0.340594,0.340594,1632916080,2021-09-29T11:48:00
0.314337,0.314337,0.314337,0.314337,1632915240,2021-09-29T11:34:00
0.323998,0.323998,0.323998,0.323998,1632915180,2021-09-29T11:33:00
0.332262,0.332262,0.332262,0.332262,1632872400,2021-09-28T23:40:00
0.346618,0.346618,0.346618,0.346618,1632771840,2021-09-27T19:44:00
0.34814,0.34814,0.34814,0.34814,1632770640,2021-09-27T19:24:00
0.369751,0.369751,0.369751,0.369751,1632719580,2021-09-27T05:13:00
0.361873,0.361873,0.361873,0.361873,1632716820,2021-09-27T04:27:00
0.380237,0.380237,0.380237,0.380237,1632716760,2021-09-27T04:26:00
0.405389,0.405389,0.405389,0.405389,1632676980,2021-09-26T17:23:00
0.403769,0.403769,0.403769,0.403769,1632658860,2021-09-26T12:21:00
0.397012,0.397012,0.397012,0.397012,1632657480,2021-09-26T11:58:00
0.396434,0.40549,0.396434,0.40549,1632657000,2021-09-26T11:50:00
0.366396,0.366396,0.366396,0.366396,1632656880,2021-09-26T11:48:00
0.341551,0.341551,0.341551,0.341551,1632623040,2021-09-26T02:24:00
0.346401,0.346401,0.346401,0.346401,1632608940,2021-09-25T22:29:00
0.346655,0.346655,0.346655,0.346655,1632596100,2021-09-25T18:55:00
0.361666,0.361666,0.361666,0.361666,1632591300,2021-09-25T17:35:00
0.379695,0.379695,0.379695,0.379695,1632584820,2021-09-25T15:47:00
0.385091,0.385091,0.385091,0.385091,1632571680,2021-09-25T12:08:00
0.379584,0.379584,0.379584,0.379584,1632570480,2021-09-25T11:48:00
0.376494,0.376494,0.376494,0.376494,1632566280,2021-09-25T10:38:00
0.366009,0.366009,0.366009,0.366009,1632560700,2021-09-25T09:05:00
0.367455,0.367455,0.367455,0.367455,1632527100,2021-09-24T23:45:00
0.394985,0.394985,0.394985,0.394985,1632436980,2021-09-23T22:43:00
0.406321,0.406321,0.406321,0.406321,1632425520,2021-09-23T19:32:00
0.414835,0.414835,0.414835,0.414835,1632425460,2021-09-23T19:31:00
0.386561,0.386561,0.386561,0.386561,1632310080,2021-09-22T11:28:00
0.381398,0.381398,0.381398,0.381398,1632308640,2021-09-22T11:04:00
0.386751,0.386751,0.386751,0.386751,1632256440,2021-09-21T20:34:00
0.416556,0.416556,0.416556,0.416556,1632240600,2021-09-21T16:10:00
0.396729,0.396729,0.396729,0.396729,1632233940,2021-09-21T14:19:00
0.408555,0.408555,0.408555,0.408555,1632217020,2021-09-21T09:37:00
0.401162,0.401162,0.401162,0.401162,1632137700,2021-09-20T11:35:00
0.400636,0.400636,0.400636,0.400636,1632137400,2021-09-20T11:30:00
0.469059,0.469059,0.469059,0.469059,1632080760,2021-09-19T19:46:00
0.482732,0.482732,0.482732,0.482732,1632080100,2021-09-19T19:35:00
0.466853,0.466853,0.466853,0.466853,1632069780,2021-09-19T16:43:00
0.488068,0.488068,0.488068,0.488068,1632068700,2021-09-19T16:25:00
0.613577,0.613577,0.613577,0.613577,1632034980,2021-09-19T07:03:00
