price_open,price_high,price_low,price_close,timestamp,date
0.000781158,0.000781158,0.000781158,0.000781158,1680551100,2023-04-03T19:45:00
0.000758058,0.000758058,0.000758058,0.000758058,1680213540,2023-03-30T21:59:00
0.000756864,0.000756864,0.000756864,0.000756864,1680183120,2023-03-30T13:32:00
0.000752574,0.000752574,0.000752574,0.000752574,1680115560,2023-03-29T18:46:00
0.000729815,0.000729815,0.000729815,0.000729815,1680112200,2023-03-29T17:50:00
0.000707667,0.000707667,0.000707667,0.000707667,1680098340,2023-03-29T13:59:00
0.000698817,0.000698817,0.000698817,0.000698817,1680097440,2023-03-29T13:44:00
0.000696065,0.000696065,0.000696065,0.000696065,1680097080,2023-03-29T13:38:00
0.000723522,0.000723522,0.000720165,0.000720165,1680095160,2023-03-29T13:06:00
0.00074759,0.00074759,0.000730643,0.000730643,1680095100,2023-03-29T13:05:00
0.000772396,0.000772396,0.000772396,0.000772396,1680095040,2023-03-29T13:04:00
0.000753292,0.000776203,0.000753292,0.000776203,1680094980,2023-03-29T13:03:00
0.000790933,0.000790933,0.000790933,0.000790933,1680053460,2023-03-29T01:31:00
0.00077801,0.00077801,0.00077801,0.00077801,1679912100,2023-03-27T10:15:00
0.000782635,0.000782635,0.000782635,0.000782635,1679867760,2023-03-26T21:56:00
0.000742359,0.000742359,0.000742359,0.000742359,1679864100,2023-03-26T20:55:00
0.000816275,0.000816275,0.000816275,0.000816275,1679690280,2023-03-24T20:38:00
0.00083722,0.00083722,0.00083722,0.00083722,1679653140,2023-03-24T10:19:00
0.000851025,0.000851025,0.000851025,0.000851025,1679592240,2023-03-23T17:24:00
0.000812485,0.000812485,0.000812485,0.000812485,1679548200,2023-03-23T05:10:00
0.000844479,0.000844479,0.00083213,0.00083213,1679455440,2023-03-22T03:24:00
0.000861426,0.000861426,0.000861426,0.000861426,1679441340,2023-03-21T23:29:00
0.000865379,0.000865379,0.000865379,0.000865379,1679403480,2023-03-21T12:58:00
0.000852242,0.000852242,0.000852242,0.000852242,1679393160,2023-03-21T10:06:00
0.000863015,0.000863015,0.000863015,0.000863015,1679349360,2023-03-20T21:56:00
0.000891382,0.000891382,0.000891382,0.000891382,1679270940,2023-03-20T00:09:00
0.00088888,0.00088888,0.00088888,0.00088888,1679197920,2023-03-19T03:52:00
0.000880119,0.000880119,0.000880119,0.000880119,1679177880,2023-03-18T22:18:00
0.000892134,0.000892134,0.000892134,0.000892134,1679176380,2023-03-18T21:53:00
0.000933956,0.000933956,0.000933956,0.000933956,1679154000,2023-03-18T15:40:00
0.000948471,0.000948471,0.000948471,0.000948471,1679153100,2023-03-18T15:25:00
0.000940025,0.000940025,0.000940025,0.000940025,1679151300,2023-03-18T14:55:00
0.000958315,0.000958315,0.000958315,0.000958315,1679148840,2023-03-18T14:14:00
0.000974472,0.000974472,0.000974472,0.000974472,1679144580,2023-03-18T13:03:00
0.00097285,0.00097285,0.00097285,0.00097285,1679102940,2023-03-18T01:29:00
0.000939617,0.000939617,0.000939617,0.000939617,1679101680,2023-03-18T01:08:00
0.000913381,0.000913381,0.000913381,0.000913381,1679100720,2023-03-18T00:52:00
0.000889656,0.000889656,0.000889656,0.000889656,1679043900,2023-03-17T09:05:00
0.000889722,0.000889722,0.000889722,0.000889722,1679023320,2023-03-17T03:22:00
0.000920139,0.000920139,0.000920139,0.000920139,1678998780,2023-03-16T20:33:00
0.000971218,0.000971218,0.000971218,0.000971218,1678955880,2023-03-16T08:38:00
0.000977476,0.000977476,0.000977476,0.000977476,1678937520,2023-03-16T03:32:00
0.000959533,0.000959533,0.000959533,0.000959533,1678918200,2023-03-15T22:10:00
0.000917491,0.000917491,0.000917491,0.000917491,1678915020,2023-03-15T21:17:00
0.000981361,0.000981361,0.000981361,0.000981361,1678905960,2023-03-15T18:46:00
0.00111143,0.00111143,0.00111143,0.00111143,1678846860,2023-03-15T02:21:00
0.00110836,0.00110836,0.00110836,0.00110836,1678839240,2023-03-15T00:14:00
0.00103979,0.00103979,0.00103979,0.00103979,1678837140,2023-03-14T23:39:00
0.000970344,0.000970344,0.000970344,0.000970344,1678804200,2023-03-14T14:30:00
0.000959611,0.000959611,0.000959611,0.000959611,1678798200,2023-03-14T12:50:00
0.000911537,0.000911537,0.000911537,0.000911537,1678787220,2023-03-14T09:47:00
0.00091645,0.00091645,0.00091645,0.00091645,1678741260,2023-03-13T21:01:00
0.000902636,0.000902636,0.000902636,0.000902636,1678692900,2023-03-13T07:35:00
0.000843489,0.000843489,0.000843489,0.000843489,1678581420,2023-03-12T00:37:00
0.000843909,0.000843909,0.000843909,0.000843909,1678578840,2023-03-11T23:54:00
0.000891107,0.000891107,0.000891107,0.000891107,1678563000,2023-03-11T19:30:00
0.000941536,0.000941536,0.000941536,0.000941536,1678536540,2023-03-11T12:09:00
0.000964118,0.000964118,0.000964118,0.000964118,1678386300,2023-03-09T18:25:00
0.000977734,0.000977734,0.000977734,0.000977734,1678346280,2023-03-09T07:18:00
0.000998556,0.000998556,0.000998556,0.000998556,1678346220,2023-03-09T07:17:00
0.0010344,0.0010344,0.0010344,0.0010344,1678283340,2023-03-08T13:49:00
0.00105153,0.00105153,0.00105153,0.00105153,1678273980,2023-03-08T11:13:00
0.00103552,0.00103552,0.00103552,0.00103552,1678222800,2023-03-07T21:00:00
0.00102332,0.00102332,0.00102332,0.00102332,1678200720,2023-03-07T14:52:00
0.00103044,0.00103044,0.00103044,0.00103044,1678194360,2023-03-07T13:06:00
0.000990391,0.000990391,0.000990391,0.000990391,1678193940,2023-03-07T12:59:00
0.000926235,0.000926235,0.000926235,0.000926235,1678193880,2023-03-07T12:58:00
0.000942591,0.000942591,0.000942591,0.000942591,1678193820,2023-03-07T12:57:00
0.000880912,0.000880912,0.000880912,0.000880912,1678193760,2023-03-07T12:56:00
0.000948731,0.000948731,0.000940569,0.000940569,1678193700,2023-03-07T12:55:00
0.000899698,0.000899698,0.000899698,0.000899698,1678193640,2023-03-07T12:54:00
0.000852229,0.000852229,0.000852229,0.000852229,1678189980,2023-03-07T11:53:00
0.00086778,0.00086778,0.00086778,0.00086778,1678186080,2023-03-07T10:48:00
0.000907133,0.000907133,0.000907133,0.000907133,1678171380,2023-03-07T06:43:00
0.000935807,0.000935807,0.000935807,0.000935807,1678168560,2023-03-07T05:56:00
0.000953626,0.000953626,0.000953626,0.000953626,1678162140,2023-03-07T04:09:00
0.000959992,0.000959992,0.000959992,0.000959992,1678156800,2023-03-07T02:40:00
0.000917953,0.000917953,0.000917953,0.000917953,1678139640,2023-03-06T21:54:00
0.000864473,0.000864473,0.000864473,0.000864473,1678139460,2023-03-06T21:51:00
0.000858321,0.000858321,0.000858321,0.000858321,1678139400,2023-03-06T21:50:00
0.000898137,0.000898137,0.000888448,0.000888448,1678139340,2023-03-06T21:49:00
0.000881582,0.000881582,0.000881582,0.000881582,1678138440,2023-03-06T21:34:00
0.000828756,0.000828756,0.000828756,0.000828756,1678138380,2023-03-06T21:33:00
0.000806257,0.000806257,0.000806257,0.000806257,1678138200,2023-03-06T21:30:00
0.000886322,0.000886322,0.000886322,0.000886322,1678138140,2023-03-06T21:29:00
0.000905229,0.000905229,0.000905229,0.000905229,1678130100,2023-03-06T19:15:00
0.000902395,0.000902395,0.000902395,0.000902395,1678120260,2023-03-06T16:31:00
0.000994703,0.000994703,0.000994703,0.000994703,1678114020,2023-03-06T14:47:00
0.00100463,0.00100463,0.00100463,0.00100463,1678111380,2023-03-06T14:03:00
0.000917919,0.000917919,0.000917919,0.000917919,1678110540,2023-03-06T13:49:00
0.000755709,0.000755709,0.000755709,0.000755709,1678110480,2023-03-06T13:48:00
0.000686046,0.000686046,0.000686046,0.000686046,1678081800,2023-03-06T05:50:00
0.000686066,0.000686066,0.000686066,0.000686066,1678056420,2023-03-05T22:47:00
0.000692597,0.000692597,0.000692597,0.000692597,1678054860,2023-03-05T22:21:00
0.000708376,0.000708376,0.000708376,0.000708376,1678053960,2023-03-05T22:06:00
0.000717986,0.000717986,0.000717986,0.000717986,1678043220,2023-03-05T19:07:00
0.000732138,0.000732138,0.000732138,0.000732138,1678009800,2023-03-05T09:50:00
0.000745367,0.000745367,0.000745367,0.000745367,1677987780,2023-03-05T03:43:00
0.000736479,0.000736479,0.000736479,0.000736479,1677912840,2023-03-04T06:54:00
0.000727479,0.000727479,0.000727479,0.000727479,1677858540,2023-03-03T15:49:00
0.000723492,0.000723492,0.000723492,0.000723492,1677840000,2023-03-03T10:40:00
0.000747504,0.000747504,0.000747504,0.000747504,1677779400,2023-03-02T17:50:00
0.000774164,0.000774164,0.000774164,0.000774164,1677777000,2023-03-02T17:10:00
0.000776051,0.000776051,0.000776051,0.000776051,1677770700,2023-03-02T15:25:00
0.000753427,0.000753427,0.000753427,0.000753427,1677755460,2023-03-02T11:11:00
0.000751877,0.000751877,0.000751877,0.000751877,1677714780,2023-03-01T23:53:00
0.000736961,0.000736961,0.000736961,0.000736961,1677712500,2023-03-01T23:15:00
0.000755972,0.000755972,0.000755972,0.000755972,1677702540,2023-03-01T20:29:00
0.000711887,0.000711887,0.000711887,0.000711887,1677701880,2023-03-01T20:18:00
0.000742438,0.000742438,0.000742438,0.000742438,1677700380,2023-03-01T19:53:00
0.000746574,0.000746574,0.000746574,0.000746574,1677633120,2023-03-01T01:12:00
0.000754232,0.000754232,0.000754232,0.000754232,1677631920,2023-03-01T00:52:00
0.000763138,0.000763138,0.000763138,0.000763138,1677629700,2023-03-01T00:15:00
0.000796925,0.000796925,0.000796925,0.000796925,1677613020,2023-02-28T19:37:00
0.000813947,0.000813947,0.000813947,0.000813947,1677599700,2023-02-28T15:55:00
0.000820263,0.000820263,0.000820263,0.000820263,1677585540,2023-02-28T11:59:00
0.000811437,0.000811437,0.000811437,0.000811437,1677553320,2023-02-28T03:02:00
0.000815832,0.000815832,0.000815832,0.000815832,1677552420,2023-02-28T02:47:00
0.000827171,0.000827171,0.000827171,0.000827171,1677523740,2023-02-27T18:49:00
0.000861906,0.000861906,0.000861906,0.000861906,1677515280,2023-02-27T16:28:00
0.000920427,0.000920427,0.000920427,0.000920427,1677498540,2023-02-27T11:49:00
0.000978884,0.000978884,0.000978884,0.000978884,1677487560,2023-02-27T08:46:00
0.000980104,0.000980104,0.000980104,0.000980104,1677487080,2023-02-27T08:38:00
0.000995194,0.000995194,0.000995194,0.000995194,1677482880,2023-02-27T07:28:00
0.000999087,0.000999087,0.000999087,0.000999087,1677473280,2023-02-27T04:48:00
0.00101649,0.00101649,0.00101649,0.00101649,1677469140,2023-02-27T03:39:00
0.00102068,0.00102068,0.00102068,0.00102068,1677459840,2023-02-27T01:04:00
0.00103002,0.00103002,0.00103002,0.00103002,1677459660,2023-02-27T01:01:00
0.00106105,0.00106105,0.00105548,0.00105548,1677459600,2023-02-27T01:00:00
0.000994622,0.000994622,0.000994622,0.000994622,1677459540,2023-02-27T00:59:00
0.000982635,0.000982635,0.000982635,0.000982635,1677457080,2023-02-27T00:18:00
0.000948534,0.000948534,0.000948534,0.000948534,1677448440,2023-02-26T21:54:00
0.00083863,0.00083863,0.00083863,0.00083863,1677446820,2023-02-26T21:27:00
0.000855426,0.000855426,0.000855426,0.000855426,1677446760,2023-02-26T21:26:00
0.000951887,0.000951887,0.000951887,0.000951887,1677446580,2023-02-26T21:23:00
0.00102233,0.00102233,0.00102233,0.00102233,1677444720,2023-02-26T20:52:00
0.00100779,0.00100779,0.00100779,0.00100779,1677444300,2023-02-26T20:45:00
0.000876739,0.000876739,0.000876739,0.000876739,1677442140,2023-02-26T20:09:00
0.000773421,0.000773421,0.000773421,0.000773421,1677365640,2023-02-25T22:54:00
0.000776986,0.000776986,0.000776986,0.000776986,1677356940,2023-02-25T20:29:00
0.000780083,0.000780083,0.000780083,0.000780083,1677343140,2023-02-25T16:39:00
0.000782369,0.000782369,0.000782369,0.000782369,1677297480,2023-02-25T03:58:00
0.000791058,0.000791058,0.000791058,0.000791058,1677281040,2023-02-24T23:24:00
0.000828331,0.000828331,0.000828331,0.000828331,1677241560,2023-02-24T12:26:00
0.000832713,0.000832713,0.000832713,0.000832713,1677226200,2023-02-24T08:10:00
0.000876097,0.000876097,0.000876097,0.000876097,1677222240,2023-02-24T07:04:00
0.000852527,0.000852527,0.000852527,0.000852527,1677212280,2023-02-24T04:18:00
0.000910648,0.000910648,0.000910648,0.000910648,1677186600,2023-02-23T21:10:00
0.000920084,0.000920084,0.000920084,0.000920084,1677185460,2023-02-23T20:51:00
0.000938416,0.000938416,0.000938416,0.000938416,1677179640,2023-02-23T19:14:00
0.00113394,0.00113394,0.00103619,0.00103619,1677179580,2023-02-23T19:13:00
0.00116347,0.00116347,0.00108679,0.00108679,1677179520,2023-02-23T19:12:00
0.00102663,0.00102663,0.00102663,0.00102663,1677179460,2023-02-23T19:11:00
0.00100536,0.00100536,0.00100044,0.00100044,1677179400,2023-02-23T19:10:00
0.000977568,0.000977568,0.000977568,0.000977568,1677166680,2023-02-23T15:38:00
0.000947859,0.000947859,0.000947859,0.000947859,1677154080,2023-02-23T12:08:00
0.00107453,0.00107453,0.00107453,0.00107453,1677153720,2023-02-23T12:02:00
0.0011543,0.0011543,0.0011543,0.0011543,1677152820,2023-02-23T11:47:00
0.00114034,0.00114034,0.00114034,0.00114034,1677152400,2023-02-23T11:40:00
0.0011494,0.0011494,0.0011494,0.0011494,1677150780,2023-02-23T11:13:00
0.00113623,0.00113623,0.00113623,0.00113623,1677150240,2023-02-23T11:04:00
0.00112381,0.00112381,0.00112381,0.00112381,1677150180,2023-02-23T11:03:00
0.00113365,0.00113365,0.00113365,0.00113365,1677149820,2023-02-23T10:57:00
0.00111409,0.00111409,0.00111409,0.00111409,1677149760,2023-02-23T10:56:00
0.00108743,0.00108743,0.00108743,0.00108743,1677149700,2023-02-23T10:55:00
0.00106856,0.00106856,0.00106856,0.00106856,1677148980,2023-02-23T10:43:00
0.000999875,0.000999875,0.000936026,0.000945355,1677146640,2023-02-23T10:04:00
0.00100622,0.00100622,0.00100622,0.00100622,1677145140,2023-02-23T09:39:00
0.00100962,0.00100962,0.00100962,0.00100962,1677145080,2023-02-23T09:38:00
0.00101523,0.00101523,0.00101523,0.00101523,1677144840,2023-02-23T09:34:00
0.00101406,0.00101406,0.00101406,0.00101406,1677144360,2023-02-23T09:26:00
0.000870654,0.000870654,0.000870654,0.000870654,1677144240,2023-02-23T09:24:00
0.000805304,0.000805304,0.000805304,0.000805304,1677143340,2023-02-23T09:09:00
0.000787045,0.000787045,0.000787045,0.000787045,1677141300,2023-02-23T08:35:00
0.000780281,0.000780281,0.000780281,0.000780281,1677139980,2023-02-23T08:13:00
0.000755993,0.000755993,0.000755993,0.000755993,1677139140,2023-02-23T07:59:00
0.000736461,0.000736461,0.000736461,0.000736461,1677138840,2023-02-23T07:54:00
0.000796277,0.000796277,0.000796277,0.000796277,1677138720,2023-02-23T07:52:00
0.000873525,0.000873525,0.000873525,0.000873525,1677135720,2023-02-23T07:02:00
0.000809672,0.000809672,0.000809672,0.000809672,1677133680,2023-02-23T06:28:00
0.000727368,0.000727368,0.000727368,0.000727368,1677133560,2023-02-23T06:26:00
0.000655754,0.000655754,0.000655754,0.000655754,1677133080,2023-02-23T06:18:00
0.000624987,0.000624987,0.000624987,0.000624987,1677132960,2023-02-23T06:16:00
0.000592913,0.000592913,0.000592913,0.000592913,1677087840,2023-02-22T17:44:00
0.000603402,0.000603402,0.000603402,0.000603402,1677064020,2023-02-22T11:07:00
0.000613427,0.000613427,0.000613427,0.000613427,1677046740,2023-02-22T06:19:00
0.000636107,0.000636107,0.000636107,0.000636107,1676962440,2023-02-21T06:54:00
0.00062879,0.00062879,0.00062879,0.00062879,1676936040,2023-02-20T23:34:00
0.000655502,0.000655502,0.000655502,0.000655502,1676915040,2023-02-20T17:44:00
0.000681301,0.000681301,0.000681301,0.000681301,1676875680,2023-02-20T06:48:00
