price_open,price_high,price_low,price_close,timestamp,date
9.77199e-05,9.77199e-05,9.77199e-05,9.77199e-05,1680824460,2023-04-06T23:41:00
9.60839e-05,9.60839e-05,9.60839e-05,9.60839e-05,1680306780,2023-03-31T23:53:00
9.37002e-05,9.37002e-05,9.37002e-05,9.37002e-05,1679890020,2023-03-27T04:07:00
9.28593e-05,9.28593e-05,9.28593e-05,9.28593e-05,1679539980,2023-03-23T02:53:00
9.21998e-05,9.21998e-05,9.21998e-05,9.21998e-05,1679040660,2023-03-17T08:11:00
8.1647e-05,8.1647e-05,8.1647e-05,8.1647e-05,1678580220,2023-03-12T00:17:00
8.95723e-05,8.95723e-05,8.95723e-05,8.95723e-05,1677585120,2023-02-28T11:52:00
8.62083e-05,8.62083e-05,8.62083e-05,8.62083e-05,1676117040,2023-02-11T12:04:00
9.77508e-05,9.77508e-05,9.77508e-05,9.77508e-05,1675858140,2023-02-08T12:09:00
9.46123e-05,9.46123e-05,9.46123e-05,9.46123e-05,1675156320,2023-01-31T09:12:00
0.000103009,0.000103009,0.000103009,0.000103009,1674307800,2023-01-21T13:30:00
7.47835e-05,7.47835e-05,7.47835e-05,7.47835e-05,1672227720,2022-12-28T11:42:00
7.50365e-05,7.50365e-05,7.50365e-05,7.50365e-05,1671334320,2022-12-18T03:32:00
7.86626e-05,7.86626e-05,7.86626e-05,7.86626e-05,1669759260,2022-11-29T22:01:00
0.000103844,0.000103844,0.000103844,0.000103844,1667774220,2022-11-06T22:37:00
0.000107379,0.000107379,0.000107379,0.000107379,1667622300,2022-11-05T04:25:00
0.000109259,0.000109259,0.000109259,0.000109259,1667181120,2022-10-31T01:52:00
9.46541e-05,9.46541e-05,9.46541e-05,9.46541e-05,1665637260,2022-10-13T05:01:00
9.56891e-05,9.56891e-05,9.56891e-05,9.56891e-05,1665547200,2022-10-12T04:00:00
9.72354e-05,9.72354e-05,9.72354e-05,9.72354e-05,1663847400,2022-09-22T11:50:00
0.00011923,0.00011923,0.00011923,0.00011923,1663088460,2022-09-13T17:01:00
0.000127268,0.000127268,0.000127268,0.000127268,1662983880,2022-09-12T11:58:00
0.000134914,0.000134914,0.000134914,0.000134914,1662975420,2022-09-12T09:37:00
0.000139147,0.000139147,0.000139147,0.000139147,1662797640,2022-09-10T08:14:00
0.00010732,0.00010732,0.00010732,0.00010732,1661662560,2022-08-28T04:56:00
0.000107479,0.000107479,0.000107479,0.000107479,1661624700,2022-08-27T18:25:00
0.000117168,0.000117168,0.000117168,0.000117168,1661117580,2022-08-21T21:33:00
0.00011655,0.00011655,0.00011655,0.00011655,1661080860,2022-08-21T11:21:00
0.000130664,0.000130664,0.000130664,0.000130664,1660458240,2022-08-14T06:24:00
0.000127043,0.000127043,0.000127043,0.000127043,1660370880,2022-08-13T06:08:00
0.000107101,0.000107101,0.000107101,0.000107101,1659902940,2022-08-07T20:09:00
0.000102562,0.000102562,0.000102562,0.000102562,1659204660,2022-07-30T18:11:00
0.000109723,0.000109723,0.000109723,0.000109723,1659181320,2022-07-30T11:42:00
0.000115542,0.000115542,0.000115542,0.000115542,1659062940,2022-07-29T02:49:00
0.000121808,0.000121808,0.000121808,0.000121808,1659006300,2022-07-28T11:05:00
0.000157449,0.000157449,0.000157449,0.000157449,1659006240,2022-07-28T11:04:00
0.000211872,0.000211872,0.000211872,0.000211872,1659006000,2022-07-28T11:00:00
